,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,-0.1564769950443705,Logistic Regression,normal,278
0,19,biomarker,-0.019897786521372432,Logistic Regression,normal,278
1,19,Intercept,-0.06018602764769729,Logistic Regression,normal,278
0,20,biomarker,-1.6175879390379704,Logistic Regression,normal,278
1,20,Intercept,0.8753000441884032,Logistic Regression,normal,278
0,21,biomarker,-0.13453161402450506,Logistic Regression,normal,278
1,21,Intercept,0.003899734756510398,Logistic Regression,normal,278
0,22,biomarker,1.2171702843091465,Logistic Regression,normal,278
1,22,Intercept,-0.7127450611314514,Logistic Regression,normal,278
0,23,biomarker,-1.5767915664832797,Logistic Regression,normal,278
1,23,Intercept,1.0955040730104542,Logistic Regression,normal,278
0,24,biomarker,1.0624031485104,Logistic Regression,normal,278
1,24,Intercept,-0.6545475250032118,Logistic Regression,normal,278
0,25,biomarker,0.9946332361064845,Logistic Regression,normal,278
1,25,Intercept,-0.3861900806885246,Logistic Regression,normal,278
0,26,biomarker,0.3625246013048906,Logistic Regression,normal,278
1,26,Intercept,-0.22156184034230345,Logistic Regression,normal,278
0,27,biomarker,0.5728802951720684,Logistic Regression,normal,278
1,27,Intercept,-0.29468259297316446,Logistic Regression,normal,278
0,28,biomarker,-0.5011784067556894,Logistic Regression,normal,278
1,28,Intercept,0.2500624217108909,Logistic Regression,normal,278
0,29,biomarker,-1.4610194335128277,Logistic Regression,normal,278
1,29,Intercept,0.8700912203902694,Logistic Regression,normal,278
0,30,biomarker,-0.07686808257520841,Logistic Regression,normal,278
1,30,Intercept,-0.028302921073081667,Logistic Regression,normal,278
0,31,biomarker,-0.27374183214535996,Logistic Regression,normal,278
1,31,Intercept,0.03623819090296241,Logistic Regression,normal,278
0,32,biomarker,-0.3295352102247348,Logistic Regression,normal,278
1,32,Intercept,0.1104349020322164,Logistic Regression,normal,278
0,33,biomarker,-0.9193260393596558,Logistic Regression,normal,278
1,33,Intercept,0.5341196034585377,Logistic Regression,normal,278
0,34,biomarker,-0.23111520794755708,Logistic Regression,normal,278
1,34,Intercept,0.14380655700037728,Logistic Regression,normal,278
0,35,biomarker,-0.7007308646397569,Logistic Regression,normal,278
1,35,Intercept,0.2702631774879678,Logistic Regression,normal,278
0,36,biomarker,2.0170011947645263,Logistic Regression,normal,278
1,36,Intercept,-1.1289302117027122,Logistic Regression,normal,278
0,37,biomarker,1.1802772411618776,Logistic Regression,normal,278
1,37,Intercept,-0.6947518982297756,Logistic Regression,normal,278
0,38,biomarker,-0.00039855307356249925,Logistic Regression,normal,278
1,38,Intercept,0.11798411477239547,Logistic Regression,normal,278
0,39,biomarker,0.8021148214298827,Logistic Regression,normal,278
1,39,Intercept,-0.3319382190788434,Logistic Regression,normal,278
0,40,biomarker,-0.44092545477205713,Logistic Regression,normal,278
1,40,Intercept,0.22175462725198433,Logistic Regression,normal,278
0,41,biomarker,-0.34078534955618134,Logistic Regression,normal,278
1,41,Intercept,0.07449615356607867,Logistic Regression,normal,278
0,42,biomarker,2.8488004075598834,Logistic Regression,normal,278
1,42,Intercept,-1.7611305922995921,Logistic Regression,normal,278
0,43,biomarker,-1.4727187970372022,Logistic Regression,normal,278
1,43,Intercept,0.758058766859598,Logistic Regression,normal,278
0,44,biomarker,1.7624832971925495,Logistic Regression,normal,278
1,44,Intercept,-0.9234182118539168,Logistic Regression,normal,278
0,45,biomarker,2.0738866751601823,Logistic Regression,normal,278
1,45,Intercept,-1.1666507191196813,Logistic Regression,normal,278
0,46,biomarker,-0.3627649063464105,Logistic Regression,normal,278
1,46,Intercept,0.1795845483256023,Logistic Regression,normal,278
0,47,biomarker,0.7814244478519998,Logistic Regression,normal,278
1,47,Intercept,-0.31422369089725216,Logistic Regression,normal,278
0,48,biomarker,-0.1306563663985188,Logistic Regression,normal,278
1,48,Intercept,0.0020662920918909124,Logistic Regression,normal,278
0,49,biomarker,0.3169195812434783,Logistic Regression,normal,278
1,49,Intercept,-0.00883401604164033,Logistic Regression,normal,278
0,50,biomarker,0.40690148057047393,Logistic Regression,normal,278
1,50,Intercept,-0.27924769345523837,Logistic Regression,normal,278
0,51,biomarker,-0.4202931013301377,Logistic Regression,normal,278
1,51,Intercept,0.31000061409042445,Logistic Regression,normal,278
0,52,biomarker,-1.900322746318756,Logistic Regression,normal,278
1,52,Intercept,1.1348195773969618,Logistic Regression,normal,278
0,53,biomarker,0.2595064307783804,Logistic Regression,normal,278
1,53,Intercept,-0.3602492430464985,Logistic Regression,normal,278
0,54,biomarker,-0.11197550627540892,Logistic Regression,normal,278
1,54,Intercept,0.17989866725605316,Logistic Regression,normal,278
0,55,biomarker,-1.3281423507265022,Logistic Regression,normal,278
1,55,Intercept,0.746360354151406,Logistic Regression,normal,278
0,56,biomarker,-0.6628746574782989,Logistic Regression,normal,278
1,56,Intercept,0.2979483949343959,Logistic Regression,normal,278
0,57,biomarker,0.9745753714419906,Logistic Regression,normal,278
1,57,Intercept,-0.47950840125077965,Logistic Regression,normal,278
0,58,biomarker,1.8304373044099822,Logistic Regression,normal,278
1,58,Intercept,-0.9348492997783238,Logistic Regression,normal,278
0,59,biomarker,-1.1351152386667371,Logistic Regression,normal,278
1,59,Intercept,0.5005155663706115,Logistic Regression,normal,278
0,60,biomarker,-0.5724605181751583,Logistic Regression,normal,278
1,60,Intercept,0.19789034810694767,Logistic Regression,normal,278
0,61,biomarker,-2.3724793528013985,Logistic Regression,normal,278
1,61,Intercept,1.412827621473504,Logistic Regression,normal,278
0,62,biomarker,1.4826763894502701,Logistic Regression,normal,278
1,62,Intercept,-0.7527676100780251,Logistic Regression,normal,278
0,63,biomarker,-1.292562889928964,Logistic Regression,normal,278
1,63,Intercept,0.7889900664695088,Logistic Regression,normal,278
0,64,biomarker,0.8495454289863089,Logistic Regression,normal,278
1,64,Intercept,-0.49011510630019073,Logistic Regression,normal,278
0,65,biomarker,0.6954729176420509,Logistic Regression,normal,278
1,65,Intercept,-0.41666939225805555,Logistic Regression,normal,278
0,66,biomarker,0.8288451987395185,Logistic Regression,normal,278
1,66,Intercept,-0.6201899556619686,Logistic Regression,normal,278
0,67,biomarker,0.33286856013052385,Logistic Regression,normal,278
1,67,Intercept,-0.1609404013953163,Logistic Regression,normal,278
0,68,biomarker,-0.7809667763454484,Logistic Regression,normal,278
1,68,Intercept,0.43246852601452485,Logistic Regression,normal,278
0,69,biomarker,-1.612405173393063,Logistic Regression,normal,278
1,69,Intercept,0.8625461705395758,Logistic Regression,normal,278
0,70,biomarker,0.7955701350847919,Logistic Regression,normal,278
1,70,Intercept,-0.32134574047567366,Logistic Regression,normal,278
0,71,biomarker,0.9823297818389617,Logistic Regression,normal,278
1,71,Intercept,-0.6055717179165993,Logistic Regression,normal,278
0,72,biomarker,-1.6245041991252798,Logistic Regression,normal,278
1,72,Intercept,0.8809309870195553,Logistic Regression,normal,278
0,73,biomarker,0.9813511390239696,Logistic Regression,normal,278
1,73,Intercept,-0.47630137710811404,Logistic Regression,normal,278
0,74,biomarker,1.2040273796847036,Logistic Regression,normal,278
1,74,Intercept,-0.7041589704516134,Logistic Regression,normal,278
0,75,biomarker,1.1967422752168413,Logistic Regression,normal,278
1,75,Intercept,-0.7842596741628243,Logistic Regression,normal,278
0,76,biomarker,0.5868128233294821,Logistic Regression,normal,278
1,76,Intercept,-0.36438668226777227,Logistic Regression,normal,278
0,77,biomarker,0.010389938825209714,Logistic Regression,normal,278
1,77,Intercept,-0.02882032461883693,Logistic Regression,normal,278
0,78,biomarker,0.6985157434918439,Logistic Regression,normal,278
1,78,Intercept,-0.46817175960229723,Logistic Regression,normal,278
0,79,biomarker,-0.6383272169783031,Logistic Regression,normal,278
1,79,Intercept,0.2842333085303066,Logistic Regression,normal,278
0,80,biomarker,0.6315983959738984,Logistic Regression,normal,278
1,80,Intercept,-0.5109246878872657,Logistic Regression,normal,278
0,81,biomarker,-1.4233624427785572,Logistic Regression,normal,278
1,81,Intercept,0.749739524619109,Logistic Regression,normal,278
0,82,biomarker,-0.6363646680514039,Logistic Regression,normal,278
1,82,Intercept,0.37424275515920286,Logistic Regression,normal,278
0,83,biomarker,1.897745967547033,Logistic Regression,normal,278
1,83,Intercept,-1.00631904494071,Logistic Regression,normal,278
0,84,biomarker,1.0902827018874768,Logistic Regression,normal,278
1,84,Intercept,-0.6749420524943238,Logistic Regression,normal,278
0,85,biomarker,0.7964779036838469,Logistic Regression,normal,278
1,85,Intercept,-0.4621845414424538,Logistic Regression,normal,278
0,86,biomarker,0.3413861762755589,Logistic Regression,normal,278
1,86,Intercept,-0.2123647490664587,Logistic Regression,normal,278
0,87,biomarker,-0.264414413599178,Logistic Regression,normal,278
1,87,Intercept,0.1554434406533348,Logistic Regression,normal,278
0,88,biomarker,0.13370383577055645,Logistic Regression,normal,278
1,88,Intercept,-0.28672347739237386,Logistic Regression,normal,278
0,89,biomarker,-1.244790840067997,Logistic Regression,normal,278
1,89,Intercept,0.7635237077389154,Logistic Regression,normal,278
0,90,biomarker,0.14578212098200335,Logistic Regression,normal,278
1,90,Intercept,0.10110963813666707,Logistic Regression,normal,278
0,91,biomarker,-1.896647986086537,Logistic Regression,normal,278
1,91,Intercept,1.151796615735134,Logistic Regression,normal,278
0,92,biomarker,0.6131394666238289,Logistic Regression,normal,278
1,92,Intercept,-0.36087740034876925,Logistic Regression,normal,278
0,93,biomarker,1.128895026064659,Logistic Regression,normal,278
1,93,Intercept,-0.5978911414810921,Logistic Regression,normal,278
0,94,biomarker,-2.2821148352235667,Logistic Regression,normal,278
1,94,Intercept,1.2700692329449272,Logistic Regression,normal,278
0,95,biomarker,0.22636991651947577,Logistic Regression,normal,278
1,95,Intercept,-0.1398582196486082,Logistic Regression,normal,278
0,96,biomarker,-0.860453913678052,Logistic Regression,normal,278
1,96,Intercept,0.5081637018805208,Logistic Regression,normal,278
0,97,biomarker,0.5872895242509282,Logistic Regression,normal,278
1,97,Intercept,-0.40507985188023726,Logistic Regression,normal,278
0,98,biomarker,-0.4480046214294561,Logistic Regression,normal,278
1,98,Intercept,0.29530075102082304,Logistic Regression,normal,278
0,99,biomarker,-1.5616676378455632,Logistic Regression,normal,278
1,99,Intercept,0.8257540773816213,Logistic Regression,normal,278
0,100,biomarker,-1.5351197165119836,Logistic Regression,normal,278
1,100,Intercept,0.9694177149092277,Logistic Regression,normal,278
0,101,biomarker,-1.0406746940377218,Logistic Regression,normal,278
1,101,Intercept,0.5075251398790446,Logistic Regression,normal,278
0,102,biomarker,-0.8081806013682584,Logistic Regression,normal,278
1,102,Intercept,0.5180326773015115,Logistic Regression,normal,278
0,103,biomarker,0.7071919823744197,Logistic Regression,normal,278
1,103,Intercept,-0.3166339558916531,Logistic Regression,normal,278
0,104,biomarker,0.30281606281422,Logistic Regression,normal,278
1,104,Intercept,-0.1947720002890354,Logistic Regression,normal,278
0,105,biomarker,1.148863380162071,Logistic Regression,normal,278
1,105,Intercept,-0.6189445251633622,Logistic Regression,normal,278
0,106,biomarker,0.019046077368070083,Logistic Regression,normal,278
1,106,Intercept,-0.12834598823699572,Logistic Regression,normal,278
0,107,biomarker,-1.2156447417800043,Logistic Regression,normal,278
1,107,Intercept,0.5396359455823042,Logistic Regression,normal,278
0,108,biomarker,-0.6157144275039774,Logistic Regression,normal,278
1,108,Intercept,0.15171908714953838,Logistic Regression,normal,278
0,109,biomarker,-0.10127116931432018,Logistic Regression,normal,278
1,109,Intercept,0.12647577718707373,Logistic Regression,normal,278
0,110,biomarker,0.16893491792912618,Logistic Regression,normal,278
1,110,Intercept,-0.10243284145247127,Logistic Regression,normal,278
0,111,biomarker,1.3817166603145792,Logistic Regression,normal,278
1,111,Intercept,-0.6260485928929721,Logistic Regression,normal,278
0,112,biomarker,0.1647081117727075,Logistic Regression,normal,278
1,112,Intercept,-0.15931805752770864,Logistic Regression,normal,278
0,113,biomarker,1.014914080687994,Logistic Regression,normal,278
1,113,Intercept,-0.6812876257845032,Logistic Regression,normal,278
0,114,biomarker,-1.1171673232021133,Logistic Regression,normal,278
1,114,Intercept,0.4938349186220848,Logistic Regression,normal,278
0,115,biomarker,-1.6640732103116538,Logistic Regression,normal,278
1,115,Intercept,1.0135465159678818,Logistic Regression,normal,278
0,116,biomarker,-1.1795898757682715,Logistic Regression,normal,278
1,116,Intercept,0.5160137887862436,Logistic Regression,normal,278
0,117,biomarker,-0.992488534162606,Logistic Regression,normal,278
1,117,Intercept,0.569078361818503,Logistic Regression,normal,278
0,118,biomarker,0.5636361429720332,Logistic Regression,normal,278
1,118,Intercept,-0.3193945549540156,Logistic Regression,normal,278
0,119,biomarker,-2.3710622544465503,Logistic Regression,normal,278
1,119,Intercept,1.47110549947935,Logistic Regression,normal,278
0,120,biomarker,0.5806480625105154,Logistic Regression,normal,278
1,120,Intercept,-0.291906006513608,Logistic Regression,normal,278
0,121,biomarker,1.1190482971042144,Logistic Regression,normal,278
1,121,Intercept,-0.7967590098674572,Logistic Regression,normal,278
0,122,biomarker,0.33940479110413446,Logistic Regression,normal,278
1,122,Intercept,-0.12719926687438327,Logistic Regression,normal,278
0,123,biomarker,-2.6576602714161432,Logistic Regression,normal,278
1,123,Intercept,1.3902060631918314,Logistic Regression,normal,278
0,124,biomarker,0.8469432259355141,Logistic Regression,normal,278
1,124,Intercept,-0.34741972050429454,Logistic Regression,normal,278
0,125,biomarker,-3.107033784495972,Logistic Regression,normal,278
1,125,Intercept,1.6607394171347543,Logistic Regression,normal,278
0,126,biomarker,-1.1596031983814368,Logistic Regression,normal,278
1,126,Intercept,0.5741715792609646,Logistic Regression,normal,278
0,127,biomarker,-1.0237456190582013,Logistic Regression,normal,278
1,127,Intercept,0.5832686689531176,Logistic Regression,normal,278
0,128,biomarker,-0.9530963312450059,Logistic Regression,normal,278
1,128,Intercept,0.5868665690358488,Logistic Regression,normal,278
0,129,biomarker,-0.4007565940753651,Logistic Regression,normal,278
1,129,Intercept,0.2755454851736219,Logistic Regression,normal,278
0,130,biomarker,0.4849222280658812,Logistic Regression,normal,278
1,130,Intercept,-0.38923907790762363,Logistic Regression,normal,278
0,131,biomarker,-1.7647558093596625,Logistic Regression,normal,278
1,131,Intercept,0.9129582420262187,Logistic Regression,normal,278
0,132,biomarker,-1.0534083902483795,Logistic Regression,normal,278
1,132,Intercept,0.5009492554022014,Logistic Regression,normal,278
0,133,biomarker,-1.3655446304513301,Logistic Regression,normal,278
1,133,Intercept,0.8198218289041884,Logistic Regression,normal,278
0,134,biomarker,2.4528643437715965,Logistic Regression,normal,278
1,134,Intercept,-1.4600998501157922,Logistic Regression,normal,278
0,135,biomarker,-1.094887320051547,Logistic Regression,normal,278
1,135,Intercept,0.7359081126010917,Logistic Regression,normal,278
0,136,biomarker,0.5821524032409237,Logistic Regression,normal,278
1,136,Intercept,-0.3364711128954519,Logistic Regression,normal,278
0,137,biomarker,0.2366483631158687,Logistic Regression,normal,278
1,137,Intercept,-0.05057830726972409,Logistic Regression,normal,278
0,138,biomarker,-0.29043609010598953,Logistic Regression,normal,278
1,138,Intercept,0.08896169226880715,Logistic Regression,normal,278
0,139,biomarker,-2.446429922985887,Logistic Regression,normal,278
1,139,Intercept,1.4023388481240338,Logistic Regression,normal,278
0,140,biomarker,-0.48809398756611666,Logistic Regression,normal,278
1,140,Intercept,0.20351557515360913,Logistic Regression,normal,278
0,141,biomarker,0.06255173454575794,Logistic Regression,normal,278
1,141,Intercept,-0.011230548130802969,Logistic Regression,normal,278
0,142,biomarker,-1.6348684999543968,Logistic Regression,normal,278
1,142,Intercept,0.7907873021313995,Logistic Regression,normal,278
0,143,biomarker,0.007592093196238048,Logistic Regression,normal,278
1,143,Intercept,0.20841369404856244,Logistic Regression,normal,278
0,144,biomarker,1.4887417056403593,Logistic Regression,normal,278
1,144,Intercept,-0.7283554814732849,Logistic Regression,normal,278
0,145,biomarker,-2.7297271421482465,Logistic Regression,normal,278
1,145,Intercept,1.5535540376471872,Logistic Regression,normal,278
0,146,biomarker,0.3325452679175519,Logistic Regression,normal,278
1,146,Intercept,-0.2055656078555741,Logistic Regression,normal,278
0,147,biomarker,-0.4711196288444689,Logistic Regression,normal,278
1,147,Intercept,0.3367796909741317,Logistic Regression,normal,278
0,148,biomarker,-0.30054435984018607,Logistic Regression,normal,278
1,148,Intercept,0.1904410157933797,Logistic Regression,normal,278
0,149,biomarker,-0.3610195201502525,Logistic Regression,normal,278
1,149,Intercept,0.32729267371211895,Logistic Regression,normal,278
0,150,biomarker,-0.6782057655258078,Logistic Regression,normal,278
1,150,Intercept,0.35950077670976904,Logistic Regression,normal,278
0,151,biomarker,-0.9142567973630199,Logistic Regression,normal,278
1,151,Intercept,0.4835175022652348,Logistic Regression,normal,278
0,152,biomarker,-1.5241420592407127,Logistic Regression,normal,278
1,152,Intercept,0.8650813558957621,Logistic Regression,normal,278
0,153,biomarker,-0.23750990446984216,Logistic Regression,normal,278
1,153,Intercept,0.2475057355810867,Logistic Regression,normal,278
0,154,biomarker,-2.1420503537233464,Logistic Regression,normal,278
1,154,Intercept,1.4567402882473068,Logistic Regression,normal,278
0,155,biomarker,-1.1446321508131867,Logistic Regression,normal,278
1,155,Intercept,0.6776070046452266,Logistic Regression,normal,278
0,156,biomarker,1.2104765005791076,Logistic Regression,normal,278
1,156,Intercept,-0.6759988228312082,Logistic Regression,normal,278
0,157,biomarker,-0.9466120227781805,Logistic Regression,normal,278
1,157,Intercept,0.5514055693752565,Logistic Regression,normal,278
0,158,biomarker,1.5125933285770716,Logistic Regression,normal,278
1,158,Intercept,-0.8061325462631028,Logistic Regression,normal,278
0,159,biomarker,1.9038773271412588,Logistic Regression,normal,278
1,159,Intercept,-0.9085857162714405,Logistic Regression,normal,278
0,160,biomarker,-0.11423015610889399,Logistic Regression,normal,278
1,160,Intercept,0.13411559203749632,Logistic Regression,normal,278
0,161,biomarker,1.748869252120304,Logistic Regression,normal,278
1,161,Intercept,-1.1754704320132594,Logistic Regression,normal,278
0,162,biomarker,-0.03780733083930514,Logistic Regression,normal,278
1,162,Intercept,-0.1439601906080749,Logistic Regression,normal,278
0,163,biomarker,0.28085973224972616,Logistic Regression,normal,278
1,163,Intercept,-0.13306844679073365,Logistic Regression,normal,278
0,164,biomarker,-0.4307626948565394,Logistic Regression,normal,278
1,164,Intercept,0.16045922809751925,Logistic Regression,normal,278
0,165,biomarker,-2.485039007405947,Logistic Regression,normal,278
1,165,Intercept,1.4362627597088309,Logistic Regression,normal,278
0,166,biomarker,-1.6463884004594156,Logistic Regression,normal,278
1,166,Intercept,0.9926242358102396,Logistic Regression,normal,278
0,167,biomarker,-1.6188675637656595,Logistic Regression,normal,278
1,167,Intercept,0.9150681933696608,Logistic Regression,normal,278
0,168,biomarker,1.0367772042360062,Logistic Regression,normal,278
1,168,Intercept,-0.5901691678948243,Logistic Regression,normal,278
0,169,biomarker,-1.5683852432126537,Logistic Regression,normal,278
1,169,Intercept,0.858828620168441,Logistic Regression,normal,278
0,170,biomarker,-1.030007731374072,Logistic Regression,normal,278
1,170,Intercept,0.49803748535161096,Logistic Regression,normal,278
0,171,biomarker,-0.35023872713854926,Logistic Regression,normal,278
1,171,Intercept,0.3114188698248084,Logistic Regression,normal,278
0,172,biomarker,-0.5164805397354321,Logistic Regression,normal,278
1,172,Intercept,0.2676972886577164,Logistic Regression,normal,278
0,173,biomarker,-0.580453866097836,Logistic Regression,normal,278
1,173,Intercept,0.3428571242322392,Logistic Regression,normal,278
0,174,biomarker,-0.42204164509652514,Logistic Regression,normal,278
1,174,Intercept,0.21520306298027048,Logistic Regression,normal,278
0,175,biomarker,0.824270290295686,Logistic Regression,normal,278
1,175,Intercept,-0.4793181053866268,Logistic Regression,normal,278
0,176,biomarker,0.2504921596437371,Logistic Regression,normal,278
1,176,Intercept,-0.06867189082643993,Logistic Regression,normal,278
0,177,biomarker,-1.380062759935173,Logistic Regression,normal,278
1,177,Intercept,0.6481665740463143,Logistic Regression,normal,278
0,178,biomarker,1.3943339180394225,Logistic Regression,normal,278
1,178,Intercept,-0.9843272791909355,Logistic Regression,normal,278
0,179,biomarker,-0.7715789719381396,Logistic Regression,normal,278
1,179,Intercept,0.35587581747019426,Logistic Regression,normal,278
0,180,biomarker,-0.7902507254037591,Logistic Regression,normal,278
1,180,Intercept,0.14506409388359678,Logistic Regression,normal,278
0,181,biomarker,-0.992474607155159,Logistic Regression,normal,278
1,181,Intercept,0.5239183072827487,Logistic Regression,normal,278
0,182,biomarker,-0.6783375175653317,Logistic Regression,normal,278
1,182,Intercept,0.3933074164221991,Logistic Regression,normal,278
0,183,biomarker,0.6954476933607904,Logistic Regression,normal,278
1,183,Intercept,-0.5117775606716012,Logistic Regression,normal,278
0,184,biomarker,0.5207077800465097,Logistic Regression,normal,278
1,184,Intercept,-0.2629713325661658,Logistic Regression,normal,278
0,185,biomarker,0.6137247507978185,Logistic Regression,normal,278
1,185,Intercept,-0.37126488000137187,Logistic Regression,normal,278
0,186,biomarker,1.733391080504496,Logistic Regression,normal,278
1,186,Intercept,-0.8597888002753789,Logistic Regression,normal,278
0,187,biomarker,-1.6826297611345786,Logistic Regression,normal,278
1,187,Intercept,0.9042377697163841,Logistic Regression,normal,278
0,188,biomarker,-0.10917773078907732,Logistic Regression,normal,278
1,188,Intercept,0.08383066563875166,Logistic Regression,normal,278
0,189,biomarker,0.2699416378108378,Logistic Regression,normal,278
1,189,Intercept,-0.20953630594219733,Logistic Regression,normal,278
0,190,biomarker,-0.6419001923177222,Logistic Regression,normal,278
1,190,Intercept,0.29324003336372073,Logistic Regression,normal,278
0,191,biomarker,2.0853487655401635,Logistic Regression,normal,278
1,191,Intercept,-1.1918464536646,Logistic Regression,normal,278
0,192,biomarker,-0.9611751390561827,Logistic Regression,normal,278
1,192,Intercept,0.41070073122477146,Logistic Regression,normal,278
0,193,biomarker,-2.133542544064186,Logistic Regression,normal,278
1,193,Intercept,1.255643175614725,Logistic Regression,normal,278
0,194,biomarker,0.6590020942033078,Logistic Regression,normal,278
1,194,Intercept,-0.34338117150017083,Logistic Regression,normal,278
0,195,biomarker,1.4749889430658005,Logistic Regression,normal,278
1,195,Intercept,-0.8995434245105886,Logistic Regression,normal,278
0,196,biomarker,-0.5467216696737102,Logistic Regression,normal,278
1,196,Intercept,0.22992217991697594,Logistic Regression,normal,278
0,197,biomarker,-0.16765151212482823,Logistic Regression,normal,278
1,197,Intercept,0.10596255617910552,Logistic Regression,normal,278
0,198,biomarker,-0.22358938286665458,Logistic Regression,normal,278
1,198,Intercept,0.2914078093522844,Logistic Regression,normal,278
0,199,biomarker,-1.4552755532573955,Logistic Regression,normal,278
1,199,Intercept,0.7285184263224388,Logistic Regression,normal,278
