,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8125,0.6875,0.5245620215569904,0.524966261808367,0.42983920841063694,0.30357142857142855,normal,495
1,1,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5334728823004584,0.5252945252945254,0.7343613176946511,0.5185185185185185,normal,495
2,2,Logistic Regression,0.525,0.6,0.5603503836822353,0.4743767313019391,0.5544410450660451,0.3214285714285714,normal,495
3,3,Logistic Regression,0.9166666666666666,0.875,0.5504394831235943,0.5155195681511471,0.43611111111111117,0.4107142857142857,normal,495
4,4,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5088050347766068,0.5069252077562327,0.4302411873840446,0.375,normal,495
5,5,Logistic Regression,1.0,1.0,0.6226064122872405,0.599862258953168,0.6428571428571428,0.8076923076923077,normal,495
6,6,Logistic Regression,0.9166666666666666,0.875,0.6311984438572648,0.6128378378378377,0.33964646464646464,0.3148148148148149,normal,495
7,7,Logistic Regression,0.8541666666666666,0.8125,0.48599679620930364,0.521680216802168,0.6192585192585193,0.32,normal,495
8,8,Logistic Regression,0.95,0.9375,0.5079136283322334,0.5204081632653061,0.8142181051271961,0.6136363636363636,normal,495
9,9,Logistic Regression,1.0,1.0,0.6072675602614047,0.5814275814275814,0.6234693877551021,0.6785714285714285,normal,495
10,10,Logistic Regression,1.0,1.0,0.5838685178163305,0.5668918918918919,0.5923860090526758,0.3518518518518518,normal,495
11,11,Logistic Regression,0.81,0.8,0.5441061139561644,0.5592515592515592,0.575925925925926,0.5925925925925927,normal,495
12,12,Logistic Regression,0.6111111111111112,0.5,0.5188798132830228,0.5166204986149585,0.5735847485847486,0.5,normal,495
13,13,Logistic Regression,0.7333333333333333,0.6875,0.5267018487842019,0.5718157181571816,0.7039926739926738,0.48,normal,495
14,14,Logistic Regression,0.8928571428571428,0.8125,0.5272972603889833,0.5467479674796748,0.6286272061272061,0.38,normal,495
15,15,Logistic Regression,0.9166666666666666,0.9,0.646671413523034,0.623007623007623,0.5474192474192474,0.3333333333333333,normal,495
16,16,Logistic Regression,0.7182539682539683,0.55,0.5166729017291081,0.48579348579348575,0.4168934240362812,0.33928571428571425,normal,495
17,17,Logistic Regression,0.8303571428571428,0.8,0.571811627203778,0.5384615384615384,0.6445054945054945,0.6607142857142857,normal,495
18,18,Logistic Regression,0.6926190476190477,0.55,0.5115790520667369,0.5148995148995149,0.6852182539682539,0.5714285714285714,normal,495
19,19,Logistic Regression,0.95,0.9375,0.5656815497388348,0.5391891891891892,0.7547730047730048,0.6296296296296297,normal,495
20,20,Logistic Regression,0.5961904761904762,0.55,0.572671343510458,0.507969507969508,0.8430215617715617,0.7321428571428572,normal,495
21,21,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49642508702879334,0.5121275121275121,0.721021571021571,0.5555555555555556,normal,495
22,22,Logistic Regression,0.8041666666666667,0.8125,0.5778615044539276,0.5755735492577598,0.5284188034188033,0.4285714285714286,normal,495
23,23,Logistic Regression,0.8766666666666667,0.85,0.56472938314857,0.5196078431372549,0.6666666666666667,0.8611111111111112,normal,495
24,24,Logistic Regression,0.7470238095238095,0.75,0.518276677729283,0.5294525294525294,0.708852258852259,0.5740740740740741,normal,495
25,25,Logistic Regression,0.95,0.9375,0.6296157023434624,0.5659863945578232,0.5909090909090909,0.6818181818181819,normal,495
26,26,Logistic Regression,0.7708333333333333,0.75,0.518179076037527,0.5128205128205128,0.7489583333333333,0.6071428571428571,normal,495
27,27,Logistic Regression,0.9666666666666666,0.95,0.5268464322545208,0.5207756232686981,0.6453213453213453,0.625,normal,495
28,28,Logistic Regression,0.7095238095238094,0.625,0.5341436727416466,0.49055330634278,0.5373473748473747,0.44642857142857145,normal,495
29,29,Logistic Regression,0.8928571428571428,0.8125,0.5945963137265832,0.5783783783783784,0.5799755799755799,0.4444444444444445,normal,495
30,30,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5222179274662684,0.47609147609147606,0.6295695045695044,0.46296296296296297,normal,495
31,31,Logistic Regression,0.8303571428571428,0.75,0.5177182224488666,0.5453929539295392,0.8369580419580419,0.64,normal,495
32,32,Logistic Regression,0.775,0.625,0.5068110279297817,0.5317567567567568,0.8790123456790124,0.8148148148148149,normal,495
33,33,Logistic Regression,0.7708333333333333,0.8,0.5695621490912247,0.5190575190575191,0.4077965685108543,0.3392857142857143,normal,495
34,34,Logistic Regression,0.9111111111111112,0.8,0.6019985915899795,0.5540166204986149,0.4091880341880342,0.33928571428571425,normal,495
35,35,Logistic Regression,0.6220238095238095,0.625,0.4836856012788574,0.48644986449864497,0.7103696303696303,0.42000000000000004,normal,495
36,36,Logistic Regression,1.0,1.0,0.5141551491084223,0.5325484764542937,0.6117521367521368,0.48214285714285715,normal,495
37,37,Logistic Regression,0.7708333333333333,0.75,0.5099759154934801,0.50472334682861,0.6120851370851371,0.5178571428571428,normal,495
38,38,Logistic Regression,0.8261904761904761,0.75,0.54431064637775,0.5048611111111111,0.24775058275058276,0.15999999999999998,normal,495
39,39,Logistic Regression,0.9266666666666665,0.9,0.6398803496383481,0.5520833333333334,0.34606060606060607,0.42000000000000004,normal,495
40,40,Logistic Regression,0.7708333333333333,0.75,0.5272179948722202,0.48313090418353577,0.5059711122211122,0.25000000000000006,normal,495
41,41,Logistic Regression,0.95,0.9375,0.5889481907528898,0.5813008130081301,0.5583458208458209,0.24,normal,495
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4924965341046835,0.537979094076655,0.9924242424242424,0.9772727272727273,normal,495
43,43,Logistic Regression,0.8875,0.9,0.5015257367665131,0.5225225225225225,0.6945646945646946,0.6481481481481481,normal,495
44,44,Logistic Regression,1.0,1.0,0.5598864950242292,0.5763513513513514,0.38313492063492055,0.33333333333333326,normal,495
45,45,Logistic Regression,0.7291666666666666,0.625,0.5506514522809847,0.47638326585695007,0.6059833024118739,0.6607142857142857,normal,495
46,46,Logistic Regression,0.8928571428571428,0.8125,0.581297529454938,0.5856950067476383,0.6701704545454545,0.6428571428571428,normal,495
47,47,Logistic Regression,0.81,0.8,0.6097334488567071,0.5409722222222223,0.3146336996336996,0.37999999999999995,normal,495
48,48,Logistic Regression,0.6791666666666667,0.75,0.4830449474006767,0.49459459459459465,0.49820888987555656,0.2037037037037037,normal,495
49,49,Logistic Regression,0.6087301587301588,0.5,0.5896309900348371,0.49825783972125437,0.21033549783549782,0.20454545454545453,normal,495
50,50,Logistic Regression,0.775,0.625,0.5157501920563066,0.47837837837837843,0.5232088898755566,0.2592592592592592,normal,495
51,51,Logistic Regression,0.8875,0.875,0.570243639323532,0.5297297297297298,0.6929945054945055,0.7037037037037037,normal,495
52,52,Logistic Regression,0.8875,0.9,0.6130762794652054,0.5041666666666667,0.5909090909090909,0.6481481481481481,normal,495
53,53,Logistic Regression,0.95,0.9375,0.4406005431686208,0.478796169630643,0.8260975135975136,0.36111111111111116,normal,495
54,54,Logistic Regression,0.8875,0.875,0.5826411622657309,0.5426829268292683,0.3852564102564102,0.5,normal,495
55,55,Logistic Regression,0.8541666666666666,0.8125,0.511672253259647,0.50944669365722,0.6694444444444444,0.5714285714285714,normal,495
56,56,Logistic Regression,0.8303571428571428,0.8,0.6164018488160241,0.5744975744975744,0.6040971374304707,0.35185185185185186,normal,495
57,57,Logistic Regression,0.6666666666666666,0.5,0.56810736637375,0.527027027027027,0.7111823361823362,0.7037037037037037,normal,495
58,58,Logistic Regression,0.775,0.625,0.5370898959303679,0.5060810810810811,0.40623219373219377,0.4259259259259259,normal,495
59,59,Logistic Regression,0.6458333333333333,0.75,0.5261795484824247,0.5065835065835066,0.7434269434269436,0.5185185185185186,normal,495
60,60,Logistic Regression,0.8875,0.875,0.5210170351957814,0.5711382113821138,0.8393162393162393,0.6200000000000001,normal,495
61,61,Logistic Regression,0.7753968253968253,0.6,0.5680435344549284,0.5544005544005544,0.5242063492063492,0.5,normal,495
62,62,Logistic Regression,0.7708333333333333,0.8,0.5953700079691275,0.5631944444444444,0.31636141636141635,0.22222222222222224,normal,495
63,63,Logistic Regression,0.6458333333333333,0.6875,0.5393379635245716,0.5175675675675675,0.5038359788359789,0.46296296296296297,normal,495
64,64,Logistic Regression,0.95,0.9375,0.5204985926438808,0.5762483130904184,0.6279040404040404,0.42857142857142855,normal,495
65,65,Logistic Regression,0.8761904761904762,0.8,0.5222719874433769,0.5225225225225225,0.7156565656565657,0.6428571428571429,normal,495
66,66,Logistic Regression,0.95,0.9375,0.450784373942726,0.48367346938775513,0.7475009838646202,0.4318181818181818,normal,495
67,67,Logistic Regression,0.8041666666666667,0.8125,0.49989020148554375,0.5107962213225371,0.3691043083900226,0.23214285714285715,normal,495
68,68,Logistic Regression,0.6458333333333333,0.6875,0.559002631314314,0.5222672064777327,0.5284881784881785,0.4642857142857143,normal,495
