,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8041666666666667,0.8125,0.5461319327319395,0.5775978407557355,0.663095238095238,0.6964285714285714,normal,61
1,1,Logistic Regression,0.7928571428571428,0.6875,0.4940238155564993,0.4614864864864865,0.7027657527657529,0.6296296296296297,normal,61
2,2,Logistic Regression,0.8928571428571428,0.8125,0.5705252299375116,0.5458839406207827,0.4434561965811966,0.26785714285714285,normal,61
3,3,Logistic Regression,0.8928571428571428,0.8125,0.48708299370203556,0.4790823211875843,0.42915893630179347,0.3214285714285714,normal,61
4,4,Logistic Regression,0.8875,0.875,0.5354388834368337,0.5209176788124158,0.5379208093493807,0.5714285714285714,normal,61
5,5,Logistic Regression,1.0,1.0,0.6106525692995911,0.5647382920110193,0.2777777777777778,0.6538461538461539,normal,61
6,6,Logistic Regression,0.8166666666666667,0.75,0.5521748445632345,0.4797297297297297,0.5961371961371962,0.4814814814814815,normal,61
7,7,Logistic Regression,0.6220238095238095,0.7,0.53064125322931,0.4951388888888889,0.7822510822510822,0.6000000000000001,normal,61
8,8,Logistic Regression,1.0,1.0,0.5200593181883201,0.5547038327526133,0.677000777000777,0.4318181818181818,normal,61
9,9,Logistic Regression,0.8875,0.875,0.5056067655810005,0.5168690958164642,0.6042517006802721,0.5892857142857143,normal,61
10,10,Logistic Regression,0.8875,0.9,0.5918734958028198,0.5675675675675677,0.5406050739384072,0.33333333333333337,normal,61
11,11,Logistic Regression,0.9166666666666666,0.875,0.5716911679780219,0.49797297297297294,0.5056216931216931,0.4814814814814815,normal,61
12,12,Logistic Regression,0.8541666666666666,0.85,0.5275347476621578,0.5013850415512465,0.5346230158730159,0.4821428571428572,normal,61
13,13,Logistic Regression,0.9166666666666666,0.875,0.5223724652841376,0.4993224932249322,0.566994116994117,0.3,normal,61
14,14,Logistic Regression,0.95,0.9375,0.4513035416468353,0.4668021680216802,0.7734623709623709,0.52,normal,61
15,15,Logistic Regression,0.875,0.75,0.5945337384187452,0.5601351351351351,0.7281144781144782,0.5925925925925926,normal,61
16,16,Logistic Regression,0.7152777777777777,0.6500000000000001,0.6093416566460217,0.5883575883575883,0.3783704390847248,0.26785714285714285,normal,61
17,17,Logistic Regression,0.6178571428571429,0.4375,0.47217058265313744,0.4480431848852901,0.5107392607392607,0.3571428571428571,normal,61
18,18,Logistic Regression,0.5977777777777777,0.5,0.5374939027455888,0.5148995148995149,0.7153506216006216,0.5714285714285714,normal,61
19,19,Logistic Regression,0.8611111111111112,0.75,0.5325736179231084,0.4837144837144838,0.545255978589312,0.37037037037037035,normal,61
20,20,Logistic Regression,0.6644444444444444,0.5,0.5203396504540543,0.5128205128205128,0.4466804029304029,0.2857142857142857,normal,61
21,21,Logistic Regression,0.8541666666666666,0.85,0.5201277350016624,0.5051975051975052,0.5829035162368497,0.4444444444444445,normal,61
22,22,Logistic Regression,0.9028571428571428,0.85,0.490589527195448,0.48925848925848925,0.6177353896103897,0.4821428571428572,normal,61
23,23,Logistic Regression,0.7087301587301587,0.55,0.5635310411713448,0.5056022408963585,0.4606060606060606,0.41666666666666663,normal,61
24,24,Logistic Regression,0.8041666666666667,0.8125,0.4844057823807221,0.5006756756756756,0.6375559625559626,0.4629629629629629,normal,61
25,25,Logistic Regression,0.6226190476190476,0.55,0.541044859909055,0.4773519163763066,0.3647186147186147,0.6136363636363635,normal,61
26,26,Logistic Regression,0.9028571428571428,0.85,0.47179983880264303,0.49203049203049204,0.5989125457875457,0.4464285714285714,normal,61
27,27,Logistic Regression,0.95,0.9375,0.5440493252717307,0.5101214574898786,0.42114512471655335,0.35714285714285715,normal,61
28,28,Logistic Regression,0.6916666666666667,0.625,0.5292811462869159,0.5357624831309044,0.5995806277056277,0.5,normal,61
29,29,Logistic Regression,0.95,0.9375,0.5348452923487291,0.4641891891891891,0.46382783882783885,0.5555555555555556,normal,61
30,30,Logistic Regression,0.875,0.8,0.5380990450256902,0.5107415107415108,0.738818588818589,0.5740740740740741,normal,61
31,31,Logistic Regression,1.0,1.0,0.5667463102817061,0.5465277777777778,0.7897008547008546,0.68,normal,61
32,32,Logistic Regression,1.0,1.0,0.5726128587182671,0.6067567567567568,0.816019166019166,0.6111111111111112,normal,61
33,33,Logistic Regression,0.5961904761904762,0.55,0.5376422859773576,0.5540166204986149,0.4306998556998557,0.4107142857142857,normal,61
34,34,Logistic Regression,0.9428571428571428,0.9,0.6174529938249381,0.6121883656509695,0.7049843014128727,0.6785714285714286,normal,61
35,35,Logistic Regression,0.7333333333333333,0.75,0.5117526570422392,0.5145833333333333,0.7984371184371183,0.62,normal,61
36,36,Logistic Regression,0.8928571428571428,0.8125,0.5417225139047006,0.4824561403508772,0.6966231684981685,0.5892857142857143,normal,61
37,37,Logistic Regression,0.8166666666666667,0.75,0.5691375341776841,0.48110661268556004,0.5824592074592074,0.41071428571428575,normal,61
38,38,Logistic Regression,0.8392857142857143,0.7,0.5383060418663062,0.5,0.43238095238095237,0.64,normal,61
39,39,Logistic Regression,0.95,0.9375,0.5551192512312375,0.5338753387533876,0.3438095238095238,0.45999999999999996,normal,61
40,40,Logistic Regression,0.9666666666666666,0.95,0.4887120077445123,0.5169785169785169,0.6452651515151515,0.5,normal,61
41,41,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5223566421645939,0.5375000000000001,0.5917560217560218,0.31999999999999995,normal,61
42,42,Logistic Regression,0.8541666666666666,0.85,0.5173793942085505,0.5205574912891986,0.8953791158336613,0.7727272727272727,normal,61
43,43,Logistic Regression,0.8875,0.875,0.5678634497424894,0.6378378378378379,0.6510279843613178,0.4444444444444445,normal,61
44,44,Logistic Regression,0.95,0.9500000000000001,0.519511333301657,0.5131944444444445,0.5188644688644688,0.4814814814814815,normal,61
45,45,Logistic Regression,0.8166666666666667,0.75,0.5209215432985613,0.4743589743589743,0.4415275200989487,0.4285714285714285,normal,61
46,46,Logistic Regression,0.95,0.9500000000000001,0.5785774356054597,0.5491689750692521,0.42807158119658123,0.25,normal,61
47,47,Logistic Regression,0.5428571428571428,0.5,0.5675166438806242,0.470189701897019,0.6199999999999999,0.6800000000000002,normal,61
48,48,Logistic Regression,1.0,1.0,0.5875015116251777,0.5611111111111111,0.6324185074185074,0.4814814814814815,normal,61
49,49,Logistic Regression,0.8766666666666667,0.85,0.6168807928921751,0.5721254355400697,0.2701048951048951,0.40909090909090906,normal,61
50,50,Logistic Regression,1.0,1.0,0.5209419231457078,0.5466216216216216,0.4906050739384073,0.24074074074074076,normal,61
51,51,Logistic Regression,0.8125,0.6875,0.4949694504972612,0.4689189189189189,0.4833333333333333,0.5555555555555556,normal,61
52,52,Logistic Regression,0.8611111111111112,0.75,0.6177411047609384,0.58125,0.5357142857142857,0.6481481481481481,normal,61
53,53,Logistic Regression,0.9166666666666666,0.875,0.5510430276959488,0.5779753761969904,0.674212592962593,0.1388888888888889,normal,61
54,54,Logistic Regression,0.8541666666666666,0.8125,0.6379764944591745,0.5223577235772359,0.46679320679320685,0.46,normal,61
55,55,Logistic Regression,0.6916666666666667,0.7,0.5918481884252924,0.4840720221606648,0.4619776057276057,0.3392857142857143,normal,61
56,56,Logistic Regression,0.7678571428571428,0.7,0.5243042470625859,0.455994455994456,0.5620650953984287,0.40740740740740744,normal,61
57,57,Logistic Regression,1.0,1.0,0.5853457832223161,0.5344594594594594,0.3891025641025641,0.40740740740740744,normal,61
58,58,Logistic Regression,0.925,0.8500000000000001,0.5287382128730421,0.5024255024255024,0.37807747807747816,0.40740740740740744,normal,61
59,59,Logistic Regression,0.7470238095238095,0.6875,0.5001661295089166,0.4777027027027027,0.5783648450315118,0.37037037037037035,normal,61
60,60,Logistic Regression,0.8875,0.9,0.5619339292313216,0.56875,0.746976911976912,0.66,normal,61
61,61,Logistic Regression,0.9166666666666666,0.875,0.5962846072330674,0.5243243243243243,0.8501683501683501,0.8333333333333334,normal,61
62,62,Logistic Regression,0.8125,0.6875,0.5672393943838907,0.5182432432432432,0.6213675213675214,0.6481481481481481,normal,61
63,63,Logistic Regression,0.8875,0.875,0.52659307133303,0.5162162162162162,0.3959235209235209,0.40740740740740744,normal,61
64,64,Logistic Regression,0.6111111111111112,0.5,0.5958132110260663,0.5,0.6569715007215007,0.5178571428571428,normal,61
65,65,Logistic Regression,0.6041666666666666,0.5625,0.5600684594865237,0.5317139001349528,0.6038877788877789,0.4642857142857143,normal,61
66,66,Logistic Regression,0.8125,0.75,0.47151460911815996,0.4822299651567944,0.6063582881764699,0.1590909090909091,normal,61
67,67,Logistic Regression,0.95,0.9375,0.5010611274663314,0.4932523616734143,0.5548752834467121,0.5,normal,61
68,68,Logistic Regression,0.9166666666666666,0.875,0.5678240375832658,0.49865047233468285,0.4532879818594105,0.42857142857142855,normal,61
69,69,Logistic Regression,0.9166666666666666,0.875,0.5087527554090079,0.5040485829959515,0.8113553113553114,0.6964285714285715,normal,61
70,70,Logistic Regression,0.7683333333333333,0.7,0.5502681000304255,0.5180555555555555,0.5858119658119658,0.66,normal,61
71,71,Logistic Regression,0.7928571428571428,0.75,0.48461926898594015,0.4844074844074844,0.6492945326278659,0.4444444444444445,normal,61
72,72,Logistic Regression,0.8541666666666666,0.8125,0.5419012252896235,0.5290148448043185,0.5894248608534323,0.5357142857142857,normal,61
73,73,Logistic Regression,0.7708333333333333,0.75,0.5493477640941379,0.5155405405405405,0.40551948051948056,0.462962962962963,normal,61
74,74,Logistic Regression,0.5845238095238094,0.65,0.5478967054138542,0.46052631578947373,0.6525568181818182,0.5535714285714286,normal,61
