,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6041666666666666,0.5625,0.5573428917998482,0.4946018893387314,0.5073652537938252,0.5714285714285714,normal,370
1,1,Logistic Regression,0.8875,0.875,0.5499439166919826,0.5358108108108108,0.5896723646723647,0.4814814814814815,normal,370
2,2,Logistic Regression,0.6458333333333333,0.6875,0.502633655029449,0.5182186234817814,0.6566926129426129,0.5535714285714286,normal,370
3,3,Logistic Regression,0.7470238095238095,0.75,0.5484400857645312,0.4816354816354816,0.4454125239839526,0.375,normal,370
4,4,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5476813302792514,0.5664819944598338,0.3785964035964036,0.26785714285714285,normal,370
5,5,Logistic Regression,0.9428571428571428,0.9,0.6297032277120286,0.6377730796335448,0.13942307692307693,0.3076923076923077,normal,370
6,6,Logistic Regression,1.0,1.0,0.5390365976453676,0.5520270270270271,0.4958694083694084,0.6481481481481481,normal,370
7,7,Logistic Regression,0.9166666666666666,0.875,0.47132084880315017,0.5230352303523036,0.6966827616827617,0.36,normal,370
8,8,Logistic Regression,0.5845238095238094,0.65,0.5316148925563278,0.49825783972125437,0.8948707857798768,0.6818181818181819,normal,370
9,9,Logistic Regression,0.8875,0.9,0.508702052944433,0.5093555093555093,0.5232993197278911,0.5357142857142857,normal,370
10,10,Logistic Regression,1.0,1.0,0.46595835752292525,0.47297297297297297,0.5505469838803172,0.4074074074074074,normal,370
11,11,Logistic Regression,0.7892857142857144,0.65,0.5908831870224117,0.5142065142065142,0.46944444444444444,0.49999999999999994,normal,370
12,12,Logistic Regression,1.0,1.0,0.519652465889678,0.5168690958164642,0.6245806277056277,0.5357142857142857,normal,370
13,13,Logistic Regression,0.7470238095238095,0.6875,0.4559051746178815,0.4905149051490515,0.8374908424908424,0.5999999999999999,normal,370
14,14,Logistic Regression,1.0,1.0,0.48677020186696135,0.5121951219512195,0.7317982017982017,0.42000000000000004,normal,370
15,15,Logistic Regression,0.8928571428571428,0.8125,0.5373650979735792,0.5006756756756757,0.5894078144078144,0.4444444444444444,normal,370
16,16,Logistic Regression,1.0,1.0,0.5719823657565901,0.5727146814404432,0.3929138321995465,0.30357142857142855,normal,370
17,17,Logistic Regression,0.9266666666666665,0.9,0.5325671395900802,0.4951523545706371,0.4125541125541126,0.33928571428571425,normal,370
18,18,Logistic Regression,0.6845238095238095,0.5625,0.5369089174131111,0.4925775978407557,0.4443219974469974,0.23214285714285712,normal,370
19,19,Logistic Regression,0.8125,0.6875,0.47003904417170483,0.5087837837837839,0.7083774250440917,0.7037037037037037,normal,370
20,20,Logistic Regression,0.8166666666666667,0.8,0.5450092487145124,0.5277008310249308,0.6562770562770563,0.625,normal,370
21,21,Logistic Regression,0.8125,0.75,0.4576707841630935,0.4802494802494803,0.5191937691937693,0.2962962962962963,normal,370
22,22,Logistic Regression,0.8928571428571428,0.85,0.5790957022898607,0.4903047091412743,0.56133658008658,0.4107142857142857,normal,370
23,23,Logistic Regression,0.8253968253968254,0.6499999999999999,0.6269293692092408,0.47478991596638653,0.48333333333333334,0.5277777777777778,normal,370
24,24,Logistic Regression,0.8303571428571428,0.8,0.5211898763623286,0.48717948717948717,0.5734808401475069,0.35185185185185186,normal,370
25,25,Logistic Regression,1.0,1.0,0.6460287928274205,0.5591836734693877,0.5682539682539682,0.7272727272727272,normal,370
26,26,Logistic Regression,0.9266666666666665,0.9,0.4851048120692661,0.5086625086625087,0.6183351370851371,0.6071428571428572,normal,370
27,27,Logistic Regression,0.8392857142857143,0.7,0.5639775645800045,0.5581717451523546,0.5232735518449805,0.5178571428571428,normal,370
28,28,Logistic Regression,0.6916666666666667,0.7,0.5389003419473768,0.513157894736842,0.6017895299145299,0.3571428571428571,normal,370
29,29,Logistic Regression,0.7708333333333333,0.8,0.6392191341882383,0.5284722222222222,0.5543290043290043,0.5555555555555556,normal,370
30,30,Logistic Regression,0.5428571428571428,0.5,0.5105719754871259,0.46351351351351355,0.7798941798941801,0.5925925925925926,normal,370
31,31,Logistic Regression,0.5178571428571428,0.4375,0.4621474305632639,0.47831978319783197,0.6455952380952381,0.42000000000000004,normal,370
32,32,Logistic Regression,0.95,0.9375,0.48539064530852477,0.49932432432432433,0.6202972952972953,0.5555555555555556,normal,370
33,33,Logistic Regression,0.8041666666666667,0.8125,0.532962524520764,0.5033738191632928,0.4284711320425606,0.3214285714285714,normal,370
34,34,Logistic Regression,0.8261904761904761,0.75,0.5269103399943861,0.4986149584487535,0.6427128427128427,0.5357142857142857,normal,370
35,35,Logistic Regression,0.6083333333333333,0.625,0.41813412601028366,0.46612466124661245,0.8162004662004662,0.58,normal,370
36,36,Logistic Regression,0.9166666666666666,0.9,0.6527762496047679,0.6080332409972299,0.6777514152514152,0.5357142857142857,normal,370
37,37,Logistic Regression,0.8928571428571428,0.8125,0.5174893594580957,0.5364372469635628,0.642227910977911,0.5535714285714286,normal,370
38,38,Logistic Regression,0.8166666666666667,0.75,0.5500833124291344,0.5365853658536586,0.30487012987012985,0.36,normal,370
39,39,Logistic Regression,0.9666666666666666,0.95,0.5371288305691855,0.4916666666666667,0.419047619047619,0.56,normal,370
40,40,Logistic Regression,0.95,0.9375,0.5321734413763942,0.5465587044534413,0.4330544455544456,0.25000000000000006,normal,370
41,41,Logistic Regression,0.5666666666666667,0.5625,0.4922815361848519,0.5074525745257452,0.7936752136752135,0.6,normal,370
42,42,Logistic Regression,0.7333333333333333,0.75,0.4850231491332327,0.5114982578397214,0.82326183917093,0.6590909090909091,normal,370
43,43,Logistic Regression,0.525,0.55,0.5032063218381708,0.5045045045045045,0.5750721500721501,0.46296296296296297,normal,370
44,44,Logistic Regression,0.8541666666666666,0.8125,0.5738035815552166,0.5148648648648648,0.523015873015873,0.5925925925925926,normal,370
45,45,Logistic Regression,0.9111111111111112,0.8,0.4992496739339116,0.49930747922437674,0.6829931972789114,0.6785714285714286,normal,370
46,46,Logistic Regression,0.7333333333333333,0.75,0.5071532817337264,0.49722991689750695,0.6798271173271173,0.5357142857142857,normal,370
47,47,Logistic Regression,0.8041666666666667,0.8125,0.5735910548912261,0.5630081300813008,0.2885714285714286,0.32,normal,370
48,48,Logistic Regression,1.0,1.0,0.4637413538077161,0.4712404712404712,0.7065434565434565,0.5740740740740741,normal,370
49,49,Logistic Regression,0.8875,0.875,0.6755031362145802,0.5496598639455782,0.36666666666666664,0.5681818181818182,normal,370
50,50,Logistic Regression,0.9028571428571428,0.85,0.528288353267602,0.4868055555555555,0.506902356902357,0.2777777777777778,normal,370
51,51,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5724320428091867,0.516978516978517,0.7708333333333333,0.7407407407407408,normal,370
52,52,Logistic Regression,0.8875,0.875,0.585683824309671,0.5702702702702702,0.6117354867354867,0.537037037037037,normal,370
53,53,Logistic Regression,0.775,0.7,0.4632376745015192,0.5189075630252101,0.8742995430495432,0.5833333333333334,normal,370
54,54,Logistic Regression,0.95,0.9375,0.6179966412763034,0.5426829268292683,0.3878787878787878,0.42000000000000004,normal,370
55,55,Logistic Regression,0.7678571428571428,0.625,0.49284117327403965,0.4979757085020242,0.6094020562770563,0.4821428571428572,normal,370
56,56,Logistic Regression,0.8875,0.9,0.526206835814841,0.4795564795564796,0.7128272961606295,0.48148148148148145,normal,370
57,57,Logistic Regression,0.885,0.8,0.5618099164839844,0.4864864864864864,0.5832362082362083,0.6666666666666667,normal,370
58,58,Logistic Regression,0.7470238095238095,0.6875,0.5338315859495459,0.518918918918919,0.33818542568542564,0.2962962962962963,normal,370
59,59,Logistic Regression,0.95,0.9375,0.5202110781363707,0.4972972972972973,0.8202380952380954,0.7222222222222223,normal,370
60,60,Logistic Regression,1.0,1.0,0.47236497496506563,0.5291327913279132,0.9073412698412698,0.7600000000000001,normal,370
61,61,Logistic Regression,0.7708333333333333,0.75,0.5575923371929044,0.5128378378378379,0.5983164983164984,0.6481481481481481,normal,370
62,62,Logistic Regression,0.7321428571428572,0.5,0.5613162108462749,0.5655405405405405,0.41835941835941837,0.40740740740740744,normal,370
63,63,Logistic Regression,0.8875,0.875,0.5292557580167718,0.5324324324324323,0.7884920634920635,0.8333333333333334,normal,370
64,64,Logistic Regression,1.0,1.0,0.5962053255183252,0.5917678812415654,0.4805021367521367,0.3928571428571429,normal,370
65,65,Logistic Regression,0.7095238095238094,0.625,0.5396425178893182,0.5067476383265858,0.6535599816849818,0.5892857142857143,normal,370
66,66,Logistic Regression,0.8041666666666667,0.8125,0.46625890887911886,0.5040816326530613,0.6476258589894953,0.34090909090909094,normal,370
67,67,Logistic Regression,0.7470238095238095,0.6875,0.4994386782218328,0.4601889338731444,0.6291125541125542,0.6071428571428571,normal,370
68,68,Logistic Regression,0.9166666666666666,0.9,0.5703531773027091,0.5481635481635482,0.4887445887445887,0.4464285714285714,normal,370
69,69,Logistic Regression,0.5845238095238094,0.65,0.5225726264469792,0.4930747922437674,0.6242334054834056,0.5178571428571428,normal,370
70,70,Logistic Regression,0.8528571428571428,0.8,0.6472167947201564,0.5576388888888888,0.30606060606060603,0.36000000000000004,normal,370
71,71,Logistic Regression,0.95,0.9375,0.5281451868505448,0.5324324324324324,0.94320987654321,0.8703703703703703,normal,370
72,72,Logistic Regression,1.0,1.0,0.5356061797207666,0.49445983379501385,0.7103174603174602,0.6428571428571428,normal,370
73,73,Logistic Regression,1.0,1.0,0.588334717582813,0.5883575883575883,0.35975135975135974,0.35185185185185186,normal,370
74,74,Logistic Regression,1.0,1.0,0.5707497339869086,0.5560053981106612,0.621978021978022,0.48214285714285715,normal,370
75,75,Logistic Regression,0.8875,0.875,0.6206893810874446,0.6023035230352304,0.8786832611832611,0.78,normal,370
76,76,Logistic Regression,0.95,0.9375,0.5245404889011656,0.4905405405405406,0.5181796598463265,0.2777777777777777,normal,370
77,77,Logistic Regression,0.6791666666666667,0.75,0.5690882299120313,0.5303643724696356,0.6021103896103897,0.4464285714285714,normal,370
78,78,Logistic Regression,0.8928571428571428,0.8125,0.5559693362998315,0.5493243243243243,0.5953000703000703,0.48148148148148145,normal,370
79,79,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5032287228029874,0.5176715176715176,0.6286916786916787,0.5925925925925926,normal,370
80,80,Logistic Regression,0.8125,0.6875,0.4842838597750269,0.5054421768707482,0.735379771743408,0.40909090909090906,normal,370
81,81,Logistic Regression,0.8875,0.9,0.6146131337055514,0.6036036036036037,0.5831267497934165,0.38888888888888884,normal,370
82,82,Logistic Regression,0.95,0.9375,0.5558764052504587,0.5526315789473685,0.6127594627594628,0.5178571428571428,normal,370
83,83,Logistic Regression,1.0,1.0,0.5731512655366846,0.5391545391545391,0.5511904761904762,0.6071428571428571,normal,370
84,84,Logistic Regression,1.0,1.0,0.6369365750166702,0.5966216216216217,0.6731922398589065,0.6666666666666667,normal,370
85,85,Logistic Regression,0.9111111111111112,0.8,0.4784158998016837,0.5246015246015245,0.6122790404040404,0.39285714285714285,normal,370
86,86,Logistic Regression,0.8111111111111111,0.6,0.5326619924109408,0.4885654885654886,0.5690663503163503,0.4642857142857143,normal,370
87,87,Logistic Regression,1.0,1.0,0.5693511106089157,0.5337381916329286,0.3716854573997431,0.25,normal,370
88,88,Logistic Regression,1.0,1.0,0.4862364875914355,0.5510204081632653,0.9295676545676547,0.7222222222222223,normal,370
89,89,Logistic Regression,0.9166666666666666,0.875,0.5816347511311808,0.5391891891891891,0.3756854256854257,0.31481481481481477,normal,370
90,90,Logistic Regression,0.6926190476190477,0.55,0.6176905475647223,0.5365853658536586,0.3701048951048951,0.5227272727272727,normal,370
91,91,Logistic Regression,0.8875,0.875,0.557813575049999,0.5168690958164642,0.5709183673469387,0.6071428571428571,normal,370
92,92,Logistic Regression,0.95,0.9375,0.50646496008997,0.4844804318488529,0.7370535714285714,0.5892857142857142,normal,370
93,93,Logistic Regression,1.0,1.0,0.5495648564317215,0.6005398110661269,0.7192775974025973,0.625,normal,370
94,94,Logistic Regression,0.8350000000000001,0.75,0.49381660200543337,0.5110803324099723,0.5001133786848073,0.5535714285714286,normal,370
95,95,Logistic Regression,0.8928571428571428,0.8125,0.6410845579664542,0.5755735492577597,0.6103438228438228,0.42857142857142855,normal,370
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5841464992111005,0.553306342780027,0.4873317159031445,0.42857142857142855,normal,370
97,97,Logistic Regression,0.775,0.7,0.5543360836293729,0.4767844767844768,0.64659291325958,0.6296296296296297,normal,370
98,98,Logistic Regression,0.7095238095238094,0.625,0.5272246386880095,0.5236486486486487,0.3428724053724054,0.3148148148148148,normal,370
99,99,Logistic Regression,0.875,0.75,0.49368991093503034,0.49257759784075567,0.7668612637362637,0.6428571428571429,normal,370
100,100,Logistic Regression,1.0,1.0,0.5333475876092286,0.49525745257452575,0.385,0.54,normal,370
101,101,Logistic Regression,0.9166666666666666,0.875,0.5372801071886287,0.52834008097166,0.6283730158730159,0.5892857142857143,normal,370
102,102,Logistic Regression,0.8875,0.875,0.6073193859340789,0.5682432432432432,0.48164983164983166,0.5925925925925926,normal,370
103,103,Logistic Regression,0.95,0.9375,0.5836307547728167,0.5432432432432432,0.8027777777777777,0.7037037037037037,normal,370
104,104,Logistic Regression,0.5666666666666667,0.6,0.5121007891758959,0.4598337950138504,0.7452651515151515,0.6071428571428571,normal,370
105,105,Logistic Regression,1.0,1.0,0.5522703365883347,0.543859649122807,0.5444745730460017,0.44642857142857145,normal,370
106,106,Logistic Regression,0.95,0.9375,0.7058012623193547,0.6944444444444444,0.7376479076479077,0.64,normal,370
107,107,Logistic Regression,0.7291666666666666,0.625,0.5425749972797993,0.5196476964769647,0.6651587301587301,0.48,normal,370
108,108,Logistic Regression,0.8055555555555556,0.8666666666666667,0.47048502395081315,0.47560975609756095,0.7282041191132098,0.5227272727272727,normal,370
109,109,Logistic Regression,1.0,1.0,0.5652334088889533,0.512162162162162,0.46464646464646464,0.5555555555555556,normal,370
110,110,Logistic Regression,1.0,1.0,0.6549165809239935,0.6417004048582996,0.8073072760572761,0.6964285714285714,normal,370
111,111,Logistic Regression,1.0,1.0,0.5967983240524309,0.5287595287595288,0.8634920634920634,0.888888888888889,normal,370
112,112,Logistic Regression,0.6220238095238095,0.625,0.5120496663836781,0.49864864864864866,0.558001258001258,0.35185185185185175,normal,370
113,113,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5278744022180265,0.48611111111111105,0.643953823953824,0.33999999999999997,normal,370
114,114,Logistic Regression,1.0,1.0,0.5493358561297504,0.5443213296398892,0.6707656926406926,0.625,normal,370
115,115,Logistic Regression,0.8928571428571428,0.8125,0.5248607545844233,0.5094594594594595,0.3710618085618086,0.4074074074074074,normal,370
116,116,Logistic Regression,0.95,0.9375,0.4705750485161997,0.5312925170068028,0.6132102745739109,0.25,normal,370
117,117,Logistic Regression,0.95,0.9375,0.5407485140083828,0.5317139001349528,0.4623848373848373,0.4642857142857143,normal,370
118,118,Logistic Regression,0.8541666666666666,0.85,0.6814442768485128,0.6793628808864266,0.5325629231879232,0.3392857142857143,normal,370
119,119,Logistic Regression,0.8928571428571428,0.8125,0.5515121001958093,0.5325203252032521,0.39597069597069595,0.56,normal,370
120,120,Logistic Regression,0.8303571428571428,0.8,0.6194833226167225,0.577962577962578,0.8766233766233766,0.8571428571428571,normal,370
121,121,Logistic Regression,0.8928571428571428,0.85,0.4602104339217635,0.5114982578397212,0.6873903873903873,0.43181818181818177,normal,370
122,122,Logistic Regression,0.6083333333333333,0.625,0.5615571087610977,0.5337837837837838,0.3608766233766234,0.3703703703703704,normal,370
123,123,Logistic Regression,0.8166666666666667,0.75,0.5182281043115146,0.5054054054054055,0.8410373577040244,0.7222222222222222,normal,370
124,124,Logistic Regression,0.6587301587301588,0.45,0.5668924987803139,0.5041666666666667,0.48296703296703297,0.41999999999999993,normal,370
125,125,Logistic Regression,0.9166666666666666,0.875,0.5677825589725685,0.6067567567567568,0.5663478496811831,0.42592592592592593,normal,370
126,126,Logistic Regression,0.8041666666666667,0.8125,0.5499892239594557,0.5432432432432432,0.7630782797449465,0.6666666666666667,normal,370
127,127,Logistic Regression,0.9266666666666665,0.9,0.5863630037966898,0.5821205821205822,0.47148199023199017,0.3392857142857143,normal,370
