,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43889960304531933,normal,284
1,Logistic Regression,roc_auc,1,0.4440831053296853,normal,284
2,Logistic Regression,roc_auc,2,0.4468158987425967,normal,284
3,Logistic Regression,roc_auc,3,0.44326376437272313,normal,284
4,Logistic Regression,roc_auc,4,0.4329407413071661,normal,284
5,Logistic Regression,roc_auc,5,0.45187971896555784,normal,284
6,Logistic Regression,roc_auc,6,0.4548608888319854,normal,284
7,Logistic Regression,roc_auc,7,0.4371002141678051,normal,284
8,Logistic Regression,roc_auc,8,0.45614299482889836,normal,284
9,Logistic Regression,roc_auc,9,0.4510966098884072,normal,284
10,Logistic Regression,roc_auc,10,0.4531399422656997,normal,284
11,Logistic Regression,roc_auc,11,0.43303895655685465,normal,284
12,Logistic Regression,roc_auc,12,0.466817605208269,normal,284
13,Logistic Regression,roc_auc,13,0.44263657677163687,normal,284
14,Logistic Regression,roc_auc,14,0.43652463919652323,normal,284
15,Logistic Regression,roc_auc,15,0.43762157970582094,normal,284
16,Logistic Regression,roc_auc,16,0.45938643127131196,normal,284
17,Logistic Regression,roc_auc,17,0.4346515271732576,normal,284
18,Logistic Regression,roc_auc,18,0.4449836583362937,normal,284
19,Logistic Regression,roc_auc,19,0.44632902114363976,normal,284
20,Logistic Regression,roc_auc,20,0.4412506933382637,normal,284
21,Logistic Regression,roc_auc,21,0.4319036281234569,normal,284
22,Logistic Regression,roc_auc,22,0.4561318463938635,normal,284
23,Logistic Regression,roc_auc,23,0.45164357935058574,normal,284
24,Logistic Regression,roc_auc,24,0.4554230323239124,normal,284
25,Logistic Regression,roc_auc,25,0.42928092794511186,normal,284
26,Logistic Regression,roc_auc,26,0.4706196086944143,normal,284
27,Logistic Regression,roc_auc,27,0.437634467011947,normal,284
28,Logistic Regression,roc_auc,28,0.4510470543038254,normal,284
29,Logistic Regression,roc_auc,29,0.4466029601315614,normal,284
30,Logistic Regression,roc_auc,30,0.42732005101080844,normal,284
31,Logistic Regression,roc_auc,31,0.4557900455031216,normal,284
32,Logistic Regression,roc_auc,32,0.46283793415585067,normal,284
33,Logistic Regression,roc_auc,33,0.4597705594741014,normal,284
34,Logistic Regression,roc_auc,34,0.4453784130009847,normal,284
35,Logistic Regression,roc_auc,35,0.44968087470554247,normal,284
36,Logistic Regression,roc_auc,36,0.443139012215695,normal,284
37,Logistic Regression,roc_auc,37,0.4502227610634734,normal,284
38,Logistic Regression,roc_auc,38,0.44927952366199947,normal,284
39,Logistic Regression,roc_auc,39,0.4524694322173314,normal,284
40,Logistic Regression,roc_auc,40,0.4486593044502445,normal,284
41,Logistic Regression,roc_auc,41,0.42847259130625376,normal,284
42,Logistic Regression,roc_auc,42,0.43511655217558276,normal,284
43,Logistic Regression,roc_auc,43,0.4331443255899121,normal,284
44,Logistic Regression,roc_auc,44,0.4410643868583147,normal,284
45,Logistic Regression,roc_auc,45,0.4570129934203947,normal,284
46,Logistic Regression,roc_auc,46,0.4617875509463756,normal,284
47,Logistic Regression,roc_auc,47,0.455143349523561,normal,284
48,Logistic Regression,roc_auc,48,0.45378485594272994,normal,284
49,Logistic Regression,roc_auc,49,0.4551742659770491,normal,284
50,Logistic Regression,average_precision,0,0.4701601090181621,normal,284
51,Logistic Regression,average_precision,1,0.47765927855974427,normal,284
52,Logistic Regression,average_precision,2,0.4823065763828549,normal,284
53,Logistic Regression,average_precision,3,0.483137861254216,normal,284
54,Logistic Regression,average_precision,4,0.4693208257219245,normal,284
55,Logistic Regression,average_precision,5,0.4826182429978854,normal,284
56,Logistic Regression,average_precision,6,0.4859333961756357,normal,284
57,Logistic Regression,average_precision,7,0.4806761034083168,normal,284
58,Logistic Regression,average_precision,8,0.49259990907823,normal,284
59,Logistic Regression,average_precision,9,0.4910760859996635,normal,284
60,Logistic Regression,average_precision,10,0.49433029782181837,normal,284
61,Logistic Regression,average_precision,11,0.4773228414884281,normal,284
62,Logistic Regression,average_precision,12,0.5050434215083772,normal,284
63,Logistic Regression,average_precision,13,0.492065258538275,normal,284
64,Logistic Regression,average_precision,14,0.46103830783438193,normal,284
65,Logistic Regression,average_precision,15,0.4757407748293486,normal,284
66,Logistic Regression,average_precision,16,0.4910801603003943,normal,284
67,Logistic Regression,average_precision,17,0.48325809868002323,normal,284
68,Logistic Regression,average_precision,18,0.47719414007999056,normal,284
69,Logistic Regression,average_precision,19,0.49667708878224504,normal,284
70,Logistic Regression,average_precision,20,0.4621761226339909,normal,284
71,Logistic Regression,average_precision,21,0.46646539903488504,normal,284
72,Logistic Regression,average_precision,22,0.4896854446734344,normal,284
73,Logistic Regression,average_precision,23,0.5026699578988354,normal,284
74,Logistic Regression,average_precision,24,0.5012986733601426,normal,284
75,Logistic Regression,average_precision,25,0.4742991964145264,normal,284
76,Logistic Regression,average_precision,26,0.47250727447460883,normal,284
77,Logistic Regression,average_precision,27,0.48958036639203284,normal,284
78,Logistic Regression,average_precision,28,0.4788811609069191,normal,284
79,Logistic Regression,average_precision,29,0.47749462107164564,normal,284
80,Logistic Regression,average_precision,30,0.4796590352879352,normal,284
81,Logistic Regression,average_precision,31,0.4895004814907835,normal,284
82,Logistic Regression,average_precision,32,0.5166587313179156,normal,284
83,Logistic Regression,average_precision,33,0.48784229431670273,normal,284
84,Logistic Regression,average_precision,34,0.49144095499032053,normal,284
85,Logistic Regression,average_precision,35,0.4766367606303678,normal,284
86,Logistic Regression,average_precision,36,0.48405529694062055,normal,284
87,Logistic Regression,average_precision,37,0.4860155573717099,normal,284
88,Logistic Regression,average_precision,38,0.48354916786239566,normal,284
89,Logistic Regression,average_precision,39,0.4826274328828513,normal,284
90,Logistic Regression,average_precision,40,0.49130276413393315,normal,284
91,Logistic Regression,average_precision,41,0.4882601016741113,normal,284
92,Logistic Regression,average_precision,42,0.48905916463005167,normal,284
93,Logistic Regression,average_precision,43,0.46495232721221447,normal,284
94,Logistic Regression,average_precision,44,0.4838160124002001,normal,284
95,Logistic Regression,average_precision,45,0.4883559886802376,normal,284
96,Logistic Regression,average_precision,46,0.4935669061753878,normal,284
97,Logistic Regression,average_precision,47,0.47048482103176015,normal,284
98,Logistic Regression,average_precision,48,0.507540470575344,normal,284
99,Logistic Regression,average_precision,49,0.4985764229588507,normal,284
