,model,metric,performance_bootstrap,value,distribution,seed
86,Logistic Regression,average_precision,36,0.4707466006758669,normal,110
87,Logistic Regression,average_precision,37,0.48173294875421313,normal,110
88,Logistic Regression,average_precision,38,0.47582195233223623,normal,110
89,Logistic Regression,average_precision,39,0.4833218752193469,normal,110
90,Logistic Regression,average_precision,40,0.4977645284062699,normal,110
91,Logistic Regression,average_precision,41,0.48536351350620843,normal,110
92,Logistic Regression,average_precision,42,0.4722703560081166,normal,110
93,Logistic Regression,average_precision,43,0.46697564595647384,normal,110
94,Logistic Regression,average_precision,44,0.491027277666985,normal,110
95,Logistic Regression,average_precision,45,0.4722865477731063,normal,110
96,Logistic Regression,average_precision,46,0.4703147507610953,normal,110
97,Logistic Regression,average_precision,47,0.45539178459498064,normal,110
98,Logistic Regression,average_precision,48,0.49762387280684484,normal,110
99,Logistic Regression,average_precision,49,0.47524190655408804,normal,110
