,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46890077199707186,normal,30
1,Logistic Regression,roc_auc,1,0.4416132880348308,normal,30
2,Logistic Regression,roc_auc,2,0.4503372149323369,normal,30
3,Logistic Regression,roc_auc,3,0.47017037369080145,normal,30
4,Logistic Regression,roc_auc,4,0.4638153507453795,normal,30
5,Logistic Regression,roc_auc,5,0.4790164239002841,normal,30
6,Logistic Regression,roc_auc,6,0.4580328119554161,normal,30
7,Logistic Regression,roc_auc,7,0.4575955750512295,normal,30
8,Logistic Regression,roc_auc,8,0.4711926253120799,normal,30
9,Logistic Regression,roc_auc,9,0.4557472370783924,normal,30
10,Logistic Regression,roc_auc,10,0.46122247730611243,normal,30
11,Logistic Regression,roc_auc,11,0.453438079697431,normal,30
12,Logistic Regression,roc_auc,12,0.4667389049278381,normal,30
13,Logistic Regression,roc_auc,13,0.46754403646170534,normal,30
14,Logistic Regression,roc_auc,14,0.4640392384894978,normal,30
15,Logistic Regression,roc_auc,15,0.4563353503429687,normal,30
16,Logistic Regression,roc_auc,16,0.4650168360797656,normal,30
17,Logistic Regression,roc_auc,17,0.4693815523469078,normal,30
18,Logistic Regression,roc_auc,18,0.46589769776169665,normal,30
19,Logistic Regression,roc_auc,19,0.4575062952976088,normal,30
20,Logistic Regression,roc_auc,20,0.4784425133689839,normal,30
21,Logistic Regression,roc_auc,21,0.4492475613913369,normal,30
22,Logistic Regression,roc_auc,22,0.47185349175204,normal,30
23,Logistic Regression,roc_auc,23,0.4548581354950782,normal,30
24,Logistic Regression,roc_auc,24,0.4814075605928634,normal,30
25,Logistic Regression,roc_auc,25,0.4468529365712008,normal,30
26,Logistic Regression,roc_auc,26,0.48643543956043955,normal,30
27,Logistic Regression,roc_auc,27,0.46630310111206885,normal,30
28,Logistic Regression,roc_auc,28,0.45814272806824086,normal,30
29,Logistic Regression,roc_auc,29,0.44978576825636696,normal,30
30,Logistic Regression,roc_auc,30,0.46967797091921315,normal,30
31,Logistic Regression,roc_auc,31,0.4515700266190594,normal,30
32,Logistic Regression,roc_auc,32,0.4603406247995382,normal,30
33,Logistic Regression,roc_auc,33,0.48707635585463643,normal,30
34,Logistic Regression,roc_auc,34,0.4776463814391659,normal,30
35,Logistic Regression,roc_auc,35,0.4580434685986044,normal,30
36,Logistic Regression,roc_auc,36,0.4541349622706748,normal,30
37,Logistic Regression,roc_auc,37,0.4806321692672871,normal,30
38,Logistic Regression,roc_auc,38,0.45081697247482144,normal,30
39,Logistic Regression,roc_auc,39,0.4592597038815526,normal,30
40,Logistic Regression,roc_auc,40,0.46444145543439386,normal,30
41,Logistic Regression,roc_auc,41,0.4465086420237086,normal,30
42,Logistic Regression,roc_auc,42,0.4591558972957795,normal,30
43,Logistic Regression,roc_auc,43,0.4362025532489836,normal,30
44,Logistic Regression,roc_auc,44,0.4633714032631877,normal,30
45,Logistic Regression,roc_auc,45,0.46526205746120486,normal,30
46,Logistic Regression,roc_auc,46,0.4634230807531172,normal,30
47,Logistic Regression,roc_auc,47,0.49105240628685193,normal,30
48,Logistic Regression,roc_auc,48,0.4642855233448161,normal,30
49,Logistic Regression,roc_auc,49,0.456785221362967,normal,30
50,Logistic Regression,average_precision,0,0.47966275284011806,normal,30
51,Logistic Regression,average_precision,1,0.4648380904625832,normal,30
52,Logistic Regression,average_precision,2,0.47262085655969593,normal,30
53,Logistic Regression,average_precision,3,0.4978558444685425,normal,30
54,Logistic Regression,average_precision,4,0.4819641284773241,normal,30
55,Logistic Regression,average_precision,5,0.4892793924057563,normal,30
56,Logistic Regression,average_precision,6,0.47985434232484003,normal,30
57,Logistic Regression,average_precision,7,0.4803716695134696,normal,30
58,Logistic Regression,average_precision,8,0.4830517257492063,normal,30
59,Logistic Regression,average_precision,9,0.4822886624365945,normal,30
60,Logistic Regression,average_precision,10,0.48581886057442314,normal,30
61,Logistic Regression,average_precision,11,0.4801000476021856,normal,30
62,Logistic Regression,average_precision,12,0.4841283352640189,normal,30
63,Logistic Regression,average_precision,13,0.49891750113801514,normal,30
64,Logistic Regression,average_precision,14,0.4616894754565808,normal,30
65,Logistic Regression,average_precision,15,0.47630104808059526,normal,30
66,Logistic Regression,average_precision,16,0.4878946127377588,normal,30
67,Logistic Regression,average_precision,17,0.49259840500192853,normal,30
68,Logistic Regression,average_precision,18,0.487484322939284,normal,30
69,Logistic Regression,average_precision,19,0.497419437398827,normal,30
70,Logistic Regression,average_precision,20,0.48268762680541044,normal,30
71,Logistic Regression,average_precision,21,0.471108523949058,normal,30
72,Logistic Regression,average_precision,22,0.4913223869304056,normal,30
73,Logistic Regression,average_precision,23,0.487801215651133,normal,30
74,Logistic Regression,average_precision,24,0.5132505120434954,normal,30
75,Logistic Regression,average_precision,25,0.47720270122540415,normal,30
76,Logistic Regression,average_precision,26,0.4746228443676953,normal,30
77,Logistic Regression,average_precision,27,0.4979902890678607,normal,30
78,Logistic Regression,average_precision,28,0.4816022412280412,normal,30
79,Logistic Regression,average_precision,29,0.47108005274633274,normal,30
80,Logistic Regression,average_precision,30,0.4966938816353179,normal,30
81,Logistic Regression,average_precision,31,0.4801597088019757,normal,30
82,Logistic Regression,average_precision,32,0.4944278831313744,normal,30
83,Logistic Regression,average_precision,33,0.4964323986953084,normal,30
84,Logistic Regression,average_precision,34,0.5014712802022978,normal,30
85,Logistic Regression,average_precision,35,0.4717776926161148,normal,30
86,Logistic Regression,average_precision,36,0.48602553655493025,normal,30
87,Logistic Regression,average_precision,37,0.4917528766954322,normal,30
88,Logistic Regression,average_precision,38,0.47119345053232153,normal,30
89,Logistic Regression,average_precision,39,0.47957270208161895,normal,30
90,Logistic Regression,average_precision,40,0.4858949461414568,normal,30
91,Logistic Regression,average_precision,41,0.4878164353648198,normal,30
92,Logistic Regression,average_precision,42,0.49419446604839534,normal,30
93,Logistic Regression,average_precision,43,0.45352356048831727,normal,30
94,Logistic Regression,average_precision,44,0.48454665344082715,normal,30
95,Logistic Regression,average_precision,45,0.4827968192875438,normal,30
96,Logistic Regression,average_precision,46,0.47920376780393736,normal,30
97,Logistic Regression,average_precision,47,0.4920256301221101,normal,30
98,Logistic Regression,average_precision,48,0.49513214369721226,normal,30
99,Logistic Regression,average_precision,49,0.47949089333426503,normal,30
