,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.9707571997365909,Logistic Regression,normal,233
1,0,Intercept,0.5409526079334582,Logistic Regression,normal,233
0,1,biomarker,-1.0108822801864203,Logistic Regression,normal,233
1,1,Intercept,0.42443149566362925,Logistic Regression,normal,233
0,2,biomarker,0.07183369603696434,Logistic Regression,normal,233
1,2,Intercept,-0.06061545332040737,Logistic Regression,normal,233
0,3,biomarker,-1.6118199510056777,Logistic Regression,normal,233
1,3,Intercept,0.89844634925634,Logistic Regression,normal,233
0,4,biomarker,0.22353517055005853,Logistic Regression,normal,233
1,4,Intercept,-0.08996371437960721,Logistic Regression,normal,233
0,5,biomarker,0.9369127050845509,Logistic Regression,normal,233
1,5,Intercept,-0.2265683404713018,Logistic Regression,normal,233
0,6,biomarker,-0.6950971657955288,Logistic Regression,normal,233
1,6,Intercept,0.4222351486591576,Logistic Regression,normal,233
0,7,biomarker,0.5782414878158529,Logistic Regression,normal,233
1,7,Intercept,-0.3987929222332783,Logistic Regression,normal,233
0,8,biomarker,0.10760946607324468,Logistic Regression,normal,233
1,8,Intercept,-0.22293698036592213,Logistic Regression,normal,233
0,9,biomarker,1.4357759691560352,Logistic Regression,normal,233
1,9,Intercept,-0.7356590664169997,Logistic Regression,normal,233
0,10,biomarker,0.018425817648280156,Logistic Regression,normal,233
1,10,Intercept,-0.08016481855651005,Logistic Regression,normal,233
0,11,biomarker,0.40569963132730974,Logistic Regression,normal,233
1,11,Intercept,-0.15562101464626002,Logistic Regression,normal,233
0,12,biomarker,0.5333762705140447,Logistic Regression,normal,233
1,12,Intercept,-0.3024265620433125,Logistic Regression,normal,233
0,13,biomarker,1.4481973214310986,Logistic Regression,normal,233
1,13,Intercept,-0.8909653461575464,Logistic Regression,normal,233
0,14,biomarker,1.7457043817586337,Logistic Regression,normal,233
1,14,Intercept,-1.0404591283456872,Logistic Regression,normal,233
0,15,biomarker,-0.7482722498619404,Logistic Regression,normal,233
1,15,Intercept,0.32568837480196344,Logistic Regression,normal,233
0,16,biomarker,0.33892312646723377,Logistic Regression,normal,233
1,16,Intercept,-0.16476652791364166,Logistic Regression,normal,233
0,17,biomarker,-1.6211998898760465,Logistic Regression,normal,233
1,17,Intercept,0.897931325772214,Logistic Regression,normal,233
0,18,biomarker,-0.8761212129525779,Logistic Regression,normal,233
1,18,Intercept,0.4289154874101971,Logistic Regression,normal,233
0,19,biomarker,-0.38992996013147624,Logistic Regression,normal,233
1,19,Intercept,0.12967619552860093,Logistic Regression,normal,233
0,20,biomarker,0.14044729158489863,Logistic Regression,normal,233
1,20,Intercept,-0.09736981565503074,Logistic Regression,normal,233
0,21,biomarker,0.8854941390057696,Logistic Regression,normal,233
1,21,Intercept,-0.5359647811526499,Logistic Regression,normal,233
0,22,biomarker,-0.34662656009177367,Logistic Regression,normal,233
1,22,Intercept,0.16172541639121182,Logistic Regression,normal,233
0,23,biomarker,-0.6915404927514108,Logistic Regression,normal,233
1,23,Intercept,0.5849987966649125,Logistic Regression,normal,233
0,24,biomarker,-0.5600925369725382,Logistic Regression,normal,233
1,24,Intercept,0.22781828575418558,Logistic Regression,normal,233
0,25,biomarker,-0.8478418824358518,Logistic Regression,normal,233
1,25,Intercept,0.6447789297591893,Logistic Regression,normal,233
0,26,biomarker,0.7670601520238399,Logistic Regression,normal,233
1,26,Intercept,-0.4320852717115692,Logistic Regression,normal,233
0,27,biomarker,-0.7183319686145173,Logistic Regression,normal,233
1,27,Intercept,0.4134356969438202,Logistic Regression,normal,233
0,28,biomarker,0.5106568821340287,Logistic Regression,normal,233
1,28,Intercept,-0.2626206799105689,Logistic Regression,normal,233
0,29,biomarker,-1.9379034904860946,Logistic Regression,normal,233
1,29,Intercept,1.0280077994417955,Logistic Regression,normal,233
0,30,biomarker,-0.2555244806830559,Logistic Regression,normal,233
1,30,Intercept,0.05284965100036112,Logistic Regression,normal,233
