,bootstrap,feature,importance,model,distribution,seed
0,105,biomarker,1.6338493301762835,Logistic Regression,normal,448
1,105,Intercept,-0.7682507124452091,Logistic Regression,normal,448
0,106,biomarker,-1.1292525767264154,Logistic Regression,normal,448
1,106,Intercept,0.36923067874182236,Logistic Regression,normal,448
0,107,biomarker,-2.5781542337633288,Logistic Regression,normal,448
1,107,Intercept,1.1305861029699589,Logistic Regression,normal,448
0,108,biomarker,-0.24003873042876198,Logistic Regression,normal,448
1,108,Intercept,-0.0482882381132608,Logistic Regression,normal,448
0,109,biomarker,0.7268474308548776,Logistic Regression,normal,448
1,109,Intercept,-0.2820126217929814,Logistic Regression,normal,448
0,110,biomarker,2.788546267560585,Logistic Regression,normal,448
1,110,Intercept,-1.3896484782178282,Logistic Regression,normal,448
0,111,biomarker,-0.15485439522156272,Logistic Regression,normal,448
1,111,Intercept,0.14485028062574326,Logistic Regression,normal,448
0,112,biomarker,0.8872436272346459,Logistic Regression,normal,448
1,112,Intercept,-0.4901819041856502,Logistic Regression,normal,448
0,113,biomarker,0.8825549824303869,Logistic Regression,normal,448
1,113,Intercept,-0.5470954104644842,Logistic Regression,normal,448
0,114,biomarker,1.770299607611622,Logistic Regression,normal,448
1,114,Intercept,-0.8879642842236316,Logistic Regression,normal,448
0,115,biomarker,-0.1305862347015434,Logistic Regression,normal,448
1,115,Intercept,0.1344357675083067,Logistic Regression,normal,448
0,116,biomarker,-0.45396054057152313,Logistic Regression,normal,448
1,116,Intercept,0.05250311256690702,Logistic Regression,normal,448
0,117,biomarker,-0.5306559727126261,Logistic Regression,normal,448
1,117,Intercept,0.3039692584530094,Logistic Regression,normal,448
0,118,biomarker,0.44337225657789836,Logistic Regression,normal,448
1,118,Intercept,-0.241034180504626,Logistic Regression,normal,448
0,119,biomarker,-0.6775464488689418,Logistic Regression,normal,448
1,119,Intercept,0.447018081895214,Logistic Regression,normal,448
0,120,biomarker,-1.3914377654112926,Logistic Regression,normal,448
1,120,Intercept,0.6515043644678478,Logistic Regression,normal,448
0,121,biomarker,-0.34979851496540154,Logistic Regression,normal,448
1,121,Intercept,0.0015808595100910705,Logistic Regression,normal,448
0,122,biomarker,-0.8854255600940708,Logistic Regression,normal,448
1,122,Intercept,0.534471857622658,Logistic Regression,normal,448
0,123,biomarker,0.050171816619947886,Logistic Regression,normal,448
1,123,Intercept,-0.09520903546478242,Logistic Regression,normal,448
0,124,biomarker,1.9243809633812472,Logistic Regression,normal,448
1,124,Intercept,-0.8121436762543559,Logistic Regression,normal,448
0,125,biomarker,-1.375907850447817,Logistic Regression,normal,448
1,125,Intercept,0.5956731215041488,Logistic Regression,normal,448
0,126,biomarker,1.885741044499044,Logistic Regression,normal,448
1,126,Intercept,-0.9882481455566591,Logistic Regression,normal,448
0,127,biomarker,-0.10020731254691995,Logistic Regression,normal,448
1,127,Intercept,0.029376586398107883,Logistic Regression,normal,448
0,128,biomarker,-0.04264562775982681,Logistic Regression,normal,448
1,128,Intercept,0.04402522289539017,Logistic Regression,normal,448
0,129,biomarker,1.7308094568545171,Logistic Regression,normal,448
1,129,Intercept,-0.8218517504397664,Logistic Regression,normal,448
0,130,biomarker,-1.7443326210881405,Logistic Regression,normal,448
1,130,Intercept,0.655147822901218,Logistic Regression,normal,448
0,131,biomarker,-0.1275136292865526,Logistic Regression,normal,448
1,131,Intercept,-0.004416375241827326,Logistic Regression,normal,448
0,132,biomarker,1.7323088570554683,Logistic Regression,normal,448
1,132,Intercept,-0.8565864138601932,Logistic Regression,normal,448
0,133,biomarker,1.0706289739271693,Logistic Regression,normal,448
1,133,Intercept,-0.43283740099750756,Logistic Regression,normal,448
0,134,biomarker,-0.7776529212374743,Logistic Regression,normal,448
1,134,Intercept,0.2962026868591108,Logistic Regression,normal,448
0,135,biomarker,-0.20218085692211568,Logistic Regression,normal,448
1,135,Intercept,0.2165199606093129,Logistic Regression,normal,448
0,136,biomarker,1.950335714191751,Logistic Regression,normal,448
1,136,Intercept,-1.0266118828019737,Logistic Regression,normal,448
0,137,biomarker,0.5350063426388918,Logistic Regression,normal,448
1,137,Intercept,-0.17083498071154446,Logistic Regression,normal,448
0,138,biomarker,2.5571337800653198,Logistic Regression,normal,448
1,138,Intercept,-1.306989164653413,Logistic Regression,normal,448
0,139,biomarker,-1.0638900452782978,Logistic Regression,normal,448
1,139,Intercept,0.6820229001938084,Logistic Regression,normal,448
0,140,biomarker,-0.7162077419922269,Logistic Regression,normal,448
1,140,Intercept,0.26877649753235433,Logistic Regression,normal,448
0,141,biomarker,2.9803626231152713,Logistic Regression,normal,448
1,141,Intercept,-1.4021944089961933,Logistic Regression,normal,448
0,142,biomarker,-1.2673409948451633,Logistic Regression,normal,448
1,142,Intercept,0.5006667439851706,Logistic Regression,normal,448
0,143,biomarker,0.3892795776157439,Logistic Regression,normal,448
1,143,Intercept,0.02820552955618079,Logistic Regression,normal,448
0,144,biomarker,-2.475381911040741,Logistic Regression,normal,448
1,144,Intercept,1.4353814301683616,Logistic Regression,normal,448
0,145,biomarker,1.1288061697643323,Logistic Regression,normal,448
1,145,Intercept,-0.5207046193531789,Logistic Regression,normal,448
0,146,biomarker,0.9054458446400094,Logistic Regression,normal,448
1,146,Intercept,-0.45756081102964435,Logistic Regression,normal,448
0,147,biomarker,3.00486675576483,Logistic Regression,normal,448
1,147,Intercept,-1.3263368760862604,Logistic Regression,normal,448
0,148,biomarker,-1.0582178853941278,Logistic Regression,normal,448
1,148,Intercept,0.5355903519404199,Logistic Regression,normal,448
0,149,biomarker,0.39380062176430003,Logistic Regression,normal,448
1,149,Intercept,-0.07434079862838365,Logistic Regression,normal,448
0,150,biomarker,-1.5906068724459825,Logistic Regression,normal,448
1,150,Intercept,0.7479430240648818,Logistic Regression,normal,448
0,151,biomarker,1.015429785571923,Logistic Regression,normal,448
1,151,Intercept,-0.510255794400917,Logistic Regression,normal,448
0,152,biomarker,-0.17631078796409558,Logistic Regression,normal,448
1,152,Intercept,0.10850760095693573,Logistic Regression,normal,448
0,153,biomarker,-3.4473591441513034,Logistic Regression,normal,448
1,153,Intercept,1.7970781404878262,Logistic Regression,normal,448
0,154,biomarker,-0.4512909776387862,Logistic Regression,normal,448
1,154,Intercept,0.4629359117290968,Logistic Regression,normal,448
0,155,biomarker,4.778800726090819,Logistic Regression,normal,448
1,155,Intercept,-2.2874662300849087,Logistic Regression,normal,448
0,156,biomarker,-2.371123793983457,Logistic Regression,normal,448
1,156,Intercept,0.9481602512447753,Logistic Regression,normal,448
0,157,biomarker,0.6984724094155054,Logistic Regression,normal,448
1,157,Intercept,-0.289803785158946,Logistic Regression,normal,448
0,158,biomarker,1.0380233248577109,Logistic Regression,normal,448
1,158,Intercept,-0.4743905101331431,Logistic Regression,normal,448
0,159,biomarker,-0.8670119996027759,Logistic Regression,normal,448
1,159,Intercept,0.4926525246474975,Logistic Regression,normal,448
0,160,biomarker,1.8443499710248814,Logistic Regression,normal,448
1,160,Intercept,-0.8215826880901118,Logistic Regression,normal,448
0,161,biomarker,-1.2610449106682837,Logistic Regression,normal,448
1,161,Intercept,0.43907710562197727,Logistic Regression,normal,448
0,162,biomarker,1.086665715739863,Logistic Regression,normal,448
1,162,Intercept,-0.6452721280363062,Logistic Regression,normal,448
0,163,biomarker,1.2498128119608727,Logistic Regression,normal,448
1,163,Intercept,-0.5812669798313987,Logistic Regression,normal,448
0,164,biomarker,0.5171227971306313,Logistic Regression,normal,448
1,164,Intercept,-0.32447003307391414,Logistic Regression,normal,448
0,165,biomarker,-0.5002822906499607,Logistic Regression,normal,448
1,165,Intercept,0.2684183794210169,Logistic Regression,normal,448
0,166,biomarker,0.6931317599971492,Logistic Regression,normal,448
1,166,Intercept,-0.26471054538534106,Logistic Regression,normal,448
0,167,biomarker,-0.16115733057788054,Logistic Regression,normal,448
1,167,Intercept,0.0952020955207024,Logistic Regression,normal,448
0,168,biomarker,-0.925483473868922,Logistic Regression,normal,448
1,168,Intercept,0.3816003499058362,Logistic Regression,normal,448
0,169,biomarker,1.1826184048997317,Logistic Regression,normal,448
1,169,Intercept,-0.5564818963109661,Logistic Regression,normal,448
0,170,biomarker,1.5313010820784454,Logistic Regression,normal,448
1,170,Intercept,-0.8260002924086891,Logistic Regression,normal,448
0,171,biomarker,0.3086092526606039,Logistic Regression,normal,448
1,171,Intercept,-0.03353734939115414,Logistic Regression,normal,448
0,172,biomarker,1.0912191965785867,Logistic Regression,normal,448
1,172,Intercept,-0.6038434464190183,Logistic Regression,normal,448
0,173,biomarker,0.1966428235598005,Logistic Regression,normal,448
1,173,Intercept,-0.07403381076180945,Logistic Regression,normal,448
0,174,biomarker,0.8017808076160672,Logistic Regression,normal,448
1,174,Intercept,-0.41177644238106625,Logistic Regression,normal,448
0,175,biomarker,-1.1960324122222565,Logistic Regression,normal,448
1,175,Intercept,0.6179475008580267,Logistic Regression,normal,448
0,176,biomarker,-0.6418435706420451,Logistic Regression,normal,448
1,176,Intercept,0.35208734354968574,Logistic Regression,normal,448
0,177,biomarker,0.8978116042064818,Logistic Regression,normal,448
1,177,Intercept,-0.5274301032875421,Logistic Regression,normal,448
0,178,biomarker,-0.5672114742170207,Logistic Regression,normal,448
1,178,Intercept,0.06354724403657239,Logistic Regression,normal,448
0,179,biomarker,-0.718559120884469,Logistic Regression,normal,448
1,179,Intercept,0.2519477087693542,Logistic Regression,normal,448
0,180,biomarker,0.9816633320558256,Logistic Regression,normal,448
1,180,Intercept,-0.7346267973978271,Logistic Regression,normal,448
0,181,biomarker,-1.0558087227100583,Logistic Regression,normal,448
1,181,Intercept,0.4822883243716333,Logistic Regression,normal,448
0,182,biomarker,-1.9976042489376558,Logistic Regression,normal,448
1,182,Intercept,0.9303185103862094,Logistic Regression,normal,448
0,183,biomarker,-0.4694201859908605,Logistic Regression,normal,448
1,183,Intercept,0.08986701936103511,Logistic Regression,normal,448
0,184,biomarker,-1.6510460052271871,Logistic Regression,normal,448
1,184,Intercept,0.8285556357167857,Logistic Regression,normal,448
0,185,biomarker,-2.2703775305372056,Logistic Regression,normal,448
1,185,Intercept,1.1435758433799166,Logistic Regression,normal,448
0,186,biomarker,-0.16246810997147626,Logistic Regression,normal,448
1,186,Intercept,0.0936717074445579,Logistic Regression,normal,448
0,187,biomarker,1.333419590634141,Logistic Regression,normal,448
1,187,Intercept,-0.6620854277748779,Logistic Regression,normal,448
0,188,biomarker,2.0447233018337796,Logistic Regression,normal,448
1,188,Intercept,-0.8871146120625519,Logistic Regression,normal,448
0,189,biomarker,0.2756902567509072,Logistic Regression,normal,448
1,189,Intercept,-0.2018542447084563,Logistic Regression,normal,448
0,190,biomarker,-1.3931706014954495,Logistic Regression,normal,448
1,190,Intercept,0.6012774737163038,Logistic Regression,normal,448
0,191,biomarker,-1.021835458625935,Logistic Regression,normal,448
1,191,Intercept,0.48350568900687596,Logistic Regression,normal,448
0,192,biomarker,3.1934692712983157,Logistic Regression,normal,448
1,192,Intercept,-1.6803901728720239,Logistic Regression,normal,448
0,193,biomarker,-2.1480606225805055,Logistic Regression,normal,448
1,193,Intercept,1.128754553912306,Logistic Regression,normal,448
0,194,biomarker,0.48023073638288843,Logistic Regression,normal,448
1,194,Intercept,-0.20837568478085786,Logistic Regression,normal,448
0,195,biomarker,-2.1212776492786682,Logistic Regression,normal,448
1,195,Intercept,0.9594513803171552,Logistic Regression,normal,448
0,196,biomarker,0.8095632783559822,Logistic Regression,normal,448
1,196,Intercept,-0.4757663183682782,Logistic Regression,normal,448
0,197,biomarker,2.3136715352659563,Logistic Regression,normal,448
1,197,Intercept,-1.1034637276925232,Logistic Regression,normal,448
0,198,biomarker,0.05366652295387493,Logistic Regression,normal,448
1,198,Intercept,0.13927332898758335,Logistic Regression,normal,448
0,199,biomarker,1.676842908622425,Logistic Regression,normal,448
1,199,Intercept,-0.8829236039974457,Logistic Regression,normal,448
