,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,0.7333333333333333,0.6875,0.5884166482206833,0.562753036437247,0.6107915893630179,0.4285714285714286,normal,314
18,18,Logistic Regression,0.5845238095238094,0.5625,0.5514912274320923,0.49527665317138997,0.5248737373737373,0.375,normal,314
19,19,Logistic Regression,0.8125,0.6875,0.4917816129735276,0.5108108108108108,0.7685185185185186,0.6851851851851852,normal,314
20,20,Logistic Regression,0.8875,0.875,0.5268468927403049,0.558029689608637,0.5874736374736376,0.44642857142857145,normal,314
21,21,Logistic Regression,0.95,0.9375,0.550161206957346,0.5682432432432432,0.6610408110408111,0.5555555555555556,normal,314
22,22,Logistic Regression,0.8928571428571428,0.8125,0.6494105787038474,0.6450742240215925,0.7840277777777778,0.6428571428571429,normal,314
23,23,Logistic Regression,0.9428571428571428,0.9,0.587213265711564,0.5112044817927172,0.31666666666666665,0.6388888888888888,normal,314
24,24,Logistic Regression,0.8875,0.9,0.5854038473395842,0.5654885654885655,0.7255291005291007,0.5185185185185186,normal,314
25,25,Logistic Regression,0.9666666666666666,0.95,0.637180960204825,0.6013937282229964,0.32916666666666666,0.5681818181818181,normal,314
26,26,Logistic Regression,0.8528571428571428,0.8,0.5987822179396658,0.571032571032571,0.41222111222111224,0.19642857142857148,normal,314
27,27,Logistic Regression,1.0,1.0,0.5450417790882288,0.51417004048583,0.657065553494125,0.6964285714285714,normal,314
28,28,Logistic Regression,0.6111111111111112,0.5,0.5361420226958179,0.4889196675900277,0.7522095959595959,0.6071428571428572,normal,314
29,29,Logistic Regression,0.8875,0.875,0.5948153064318105,0.5229729729729731,0.3832362082362083,0.425925925925926,normal,314
30,30,Logistic Regression,0.6083333333333333,0.625,0.49992339355203036,0.5168918918918919,0.6141333974667309,0.3888888888888889,normal,314
31,31,Logistic Regression,0.7470238095238095,0.6875,0.5106456258146271,0.5,0.7845887445887445,0.52,normal,314
32,32,Logistic Regression,0.9166666666666666,0.875,0.5317578520163531,0.4905405405405406,0.9202380952380953,0.8703703703703703,normal,314
33,33,Logistic Regression,0.6041666666666666,0.5625,0.5412880643258612,0.5087719298245614,0.5448979591836736,0.5892857142857143,normal,314
34,34,Logistic Regression,0.8875,0.875,0.590774795065445,0.5020242914979758,0.5869356833642547,0.5535714285714286,normal,314
35,35,Logistic Regression,0.95,0.9375,0.5181374932562817,0.5250677506775068,0.6471336996336996,0.32,normal,314
36,36,Logistic Regression,1.0,1.0,0.531366484560578,0.5195681511470984,0.5790990259740258,0.5535714285714286,normal,314
37,37,Logistic Regression,1.0,1.0,0.5042306897259021,0.5537075537075538,0.6332993395493396,0.5357142857142857,normal,314
38,38,Logistic Regression,0.6791666666666667,0.75,0.5904831145267527,0.5338753387533877,0.5442424242424242,0.74,normal,314
39,39,Logistic Regression,0.925,0.8500000000000001,0.5431584639459909,0.5159722222222223,0.32047619047619047,0.4,normal,314
40,40,Logistic Regression,0.8875,0.875,0.5627458046253366,0.5506072874493927,0.8238906926406927,0.75,normal,314
41,41,Logistic Regression,0.6845238095238095,0.5625,0.594610862732499,0.5108401084010841,0.7417748917748918,0.54,normal,314
42,42,Logistic Regression,0.8928571428571428,0.85,0.5219065187055282,0.5637630662020906,0.9270562770562771,0.75,normal,314
43,43,Logistic Regression,0.8611111111111112,0.75,0.5628871853888555,0.5336105336105337,0.7595577262243929,0.6666666666666667,normal,314
44,44,Logistic Regression,0.95,0.9375,0.5720243089696723,0.5310810810810811,0.4753968253968254,0.48148148148148145,normal,314
45,45,Logistic Regression,0.7683333333333333,0.7,0.48905619718885707,0.5,0.5505970220255936,0.4642857142857143,normal,314
46,46,Logistic Regression,0.71,0.75,0.5929078395643325,0.6202356202356202,0.5174565018315018,0.4642857142857143,normal,314
47,47,Logistic Regression,0.7861904761904761,0.75,0.5129591336438282,0.5111111111111111,0.334065934065934,0.42,normal,314
48,48,Logistic Regression,0.6220238095238095,0.625,0.48059481019157274,0.49797297297297305,0.7954323454323455,0.6481481481481481,normal,314
49,49,Logistic Regression,0.81,0.8,0.60667008341852,0.535191637630662,0.23276515151515148,0.2954545454545454,normal,314
50,50,Logistic Regression,0.8041666666666667,0.8125,0.5286554374168215,0.5310810810810811,0.6033068783068783,0.4814814814814815,normal,314
51,51,Logistic Regression,1.0,1.0,0.60297946995794,0.6141891891891892,0.6188492063492064,0.7592592592592593,normal,314
52,52,Logistic Regression,1.0,1.0,0.5768965010942816,0.54375,0.580050505050505,0.4444444444444444,normal,314
53,53,Logistic Regression,0.8041666666666667,0.8500000000000001,0.463997469348032,0.5294117647058824,0.8271647334147335,0.5277777777777778,normal,314
54,54,Logistic Regression,0.75,0.5625,0.5273495355633182,0.5182926829268293,0.4797619047619048,0.48,normal,314
55,55,Logistic Regression,0.9266666666666665,0.9,0.5280997543420822,0.553014553014553,0.6117063492063491,0.5714285714285714,normal,314
56,56,Logistic Regression,0.775,0.7,0.48059319399982087,0.5239085239085239,0.7802808302808304,0.6111111111111112,normal,314
57,57,Logistic Regression,0.7416666666666667,0.65,0.5847692562075054,0.503118503118503,0.5868686868686869,0.5555555555555556,normal,314
58,58,Logistic Regression,0.5783333333333334,0.5,0.5308619016206486,0.5038115038115037,0.366468253968254,0.35185185185185186,normal,314
59,59,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5007720588292655,0.5377685377685378,0.47825939492606157,0.2037037037037037,normal,314
60,60,Logistic Regression,0.9166666666666666,0.875,0.5524301430700438,0.5704607046070461,0.9036796536796537,0.74,normal,314
61,61,Logistic Regression,0.8875,0.875,0.5842826276610611,0.5790540540540541,0.5827380952380952,0.6111111111111113,normal,314
62,62,Logistic Regression,0.8541666666666666,0.8125,0.5427073944446531,0.518918918918919,0.5074786324786325,0.5740740740740741,normal,314
63,63,Logistic Regression,0.885,0.8,0.5300104562514117,0.5246015246015245,0.6483516483516484,0.6296296296296297,normal,314
64,64,Logistic Regression,0.9166666666666666,0.875,0.5099329058459913,0.4966261808367072,0.46535062160062163,0.35714285714285715,normal,314
65,65,Logistic Regression,0.9166666666666666,0.875,0.5968883361275018,0.543859649122807,0.5770833333333333,0.4642857142857143,normal,314
66,66,Logistic Regression,0.8166666666666667,0.75,0.5472984715146396,0.5333333333333333,0.7127796445978264,0.3181818181818182,normal,314
67,67,Logistic Regression,0.95,0.9375,0.569595210552853,0.5229419703103914,0.49538239538239537,0.49999999999999994,normal,314
68,68,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5338722296629376,0.49515235457063705,0.5797979797979798,0.6607142857142857,normal,314
69,69,Logistic Regression,1.0,1.0,0.5250669939027194,0.5211365211365211,0.5364125457875457,0.4285714285714285,normal,314
70,70,Logistic Regression,0.9666666666666666,0.95,0.5856003269921706,0.5277777777777778,0.3275124875124875,0.3,normal,314
71,71,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5024095395061418,0.516978516978517,0.8746031746031748,0.7222222222222222,normal,314
72,72,Logistic Regression,0.95,0.9375,0.5591827512458452,0.5465587044534412,0.41550116550116556,0.3035714285714286,normal,314
73,73,Logistic Regression,0.95,0.9375,0.5403385140779081,0.527027027027027,0.5249028749028749,0.5,normal,314
74,74,Logistic Regression,0.8928571428571428,0.8125,0.4917787750107385,0.4993252361673414,0.512085137085137,0.4642857142857143,normal,314
75,75,Logistic Regression,0.8303571428571428,0.8,0.47998171262717665,0.5548611111111111,0.596041736041736,0.31999999999999995,normal,314
76,76,Logistic Regression,0.9166666666666666,0.875,0.5009948742954864,0.48378378378378384,0.7196969696969698,0.7037037037037037,normal,314
77,77,Logistic Regression,0.5595238095238095,0.5,0.5259686792655403,0.48448043184885287,0.4651515151515151,0.26785714285714285,normal,314
78,78,Logistic Regression,0.48333333333333334,0.5,0.5030770716418625,0.4747054747054747,0.7324074074074075,0.7037037037037037,normal,314
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5087969069427873,0.5337837837837838,0.7324074074074075,0.7037037037037037,normal,314
80,80,Logistic Regression,0.7928571428571428,0.75,0.5110348413786694,0.4954703832752613,0.6705390569026932,0.36363636363636365,normal,314
81,81,Logistic Regression,0.6428571428571428,0.6,0.5441361912212179,0.5204435204435205,0.5204351204351204,0.2777777777777778,normal,314
82,82,Logistic Regression,1.0,1.0,0.5545480630568923,0.5762483130904184,0.4915275200989486,0.4821428571428571,normal,314
83,83,Logistic Regression,0.875,0.75,0.5255269029893266,0.5317139001349528,0.5166357452071737,0.48214285714285715,normal,314
84,84,Logistic Regression,0.8583333333333333,0.75,0.5519805468933539,0.4777777777777778,0.4463129463129463,0.09259259259259259,normal,314
85,85,Logistic Regression,0.95,0.9375,0.4968733338675816,0.4898785425101215,0.4165938228438228,0.19642857142857145,normal,314
86,86,Logistic Regression,0.8928571428571428,0.8125,0.5896288602192729,0.5769230769230769,0.7177353896103895,0.6071428571428572,normal,314
87,87,Logistic Regression,0.6527777777777778,0.55,0.5235048248008498,0.5162855162855163,0.58718820861678,0.6071428571428571,normal,314
88,88,Logistic Regression,0.9166666666666666,0.9,0.4695458486460835,0.49859943977591037,0.6747086247086247,0.16666666666666669,normal,314
89,89,Logistic Regression,0.875,0.75,0.6255625354846972,0.5405405405405406,0.5138528138528139,0.4814814814814815,normal,314
90,90,Logistic Regression,0.7861904761904761,0.75,0.5768709076426917,0.5094076655052264,0.5262896825396826,0.6590909090909091,normal,314
91,91,Logistic Regression,0.8541666666666666,0.8125,0.5334030245712089,0.4979757085020243,0.46085343228200376,0.4464285714285714,normal,314
92,92,Logistic Regression,0.8303571428571428,0.75,0.48354505230183553,0.5060728744939271,0.6518554362304363,0.5892857142857143,normal,314
93,93,Logistic Regression,1.0,1.0,0.512640341910358,0.47609147609147606,0.5824134199134199,0.4107142857142857,normal,314
94,94,Logistic Regression,0.95,0.9375,0.5418925933600087,0.520242914979757,0.7743506493506493,0.7321428571428572,normal,314
95,95,Logistic Regression,0.9166666666666666,0.9,0.5425977957218502,0.5484764542936288,0.4226228632478632,0.2142857142857143,normal,314
96,96,Logistic Regression,0.6683333333333333,0.65,0.504308106220474,0.4716066481994459,0.7537414965986395,0.6428571428571428,normal,314
97,97,Logistic Regression,0.875,0.75,0.5062757674903215,0.5168918918918919,0.8285714285714287,0.7037037037037037,normal,314
98,98,Logistic Regression,0.95,0.9375,0.6697790907864313,0.5945945945945946,0.550997150997151,0.5740740740740741,normal,314
99,99,Logistic Regression,0.95,0.9375,0.5989242207382225,0.5560053981106613,0.6969065656565656,0.5714285714285714,normal,314
100,100,Logistic Regression,0.9111111111111112,0.8,0.5216562343856901,0.4951388888888889,0.6533333333333333,0.76,normal,314
101,101,Logistic Regression,0.95,0.9500000000000001,0.5347040465904206,0.528393351800554,0.4896825396825396,0.3571428571428571,normal,314
102,102,Logistic Regression,0.6791666666666667,0.75,0.5422292436996371,0.5108108108108109,0.3163752913752914,0.24074074074074076,normal,314
103,103,Logistic Regression,0.8166666666666667,0.75,0.5425868023875888,0.4912162162162162,0.34552669552669557,0.2962962962962963,normal,314
104,104,Logistic Regression,0.9166666666666666,0.875,0.5416410519721001,0.5188933873144399,0.6891826923076924,0.5892857142857143,normal,314
105,105,Logistic Regression,0.8111111111111111,0.6,0.4872558222894947,0.4847645429362881,0.7326839826839826,0.6607142857142857,normal,314
106,106,Logistic Regression,0.5845238095238094,0.5625,0.48846622559887803,0.5006775067750677,0.6804670329670329,0.33999999999999997,normal,314
107,107,Logistic Regression,0.8541666666666666,0.8125,0.49545286180163445,0.535230352303523,0.8086019536019535,0.5800000000000001,normal,314
108,108,Logistic Regression,0.8041666666666667,0.8125,0.5073114515590819,0.5102040816326531,0.8158664567755478,0.5454545454545454,normal,314
109,109,Logistic Regression,0.9166666666666666,0.9,0.564072209350085,0.5652777777777778,0.4122655122655122,0.4444444444444444,normal,314
110,110,Logistic Regression,0.9111111111111112,0.8,0.5211108187249962,0.5114345114345115,0.6421401515151515,0.5178571428571428,normal,314
111,111,Logistic Regression,0.7291666666666666,0.625,0.5291138429059422,0.4810810810810811,0.5732804232804233,0.5555555555555556,normal,314
112,112,Logistic Regression,0.875,0.8,0.5693941351757943,0.4802494802494803,0.6541144041144042,0.4074074074074074,normal,314
113,113,Logistic Regression,0.65,0.5,0.5213444850227816,0.49999999999999994,0.743968253968254,0.6000000000000001,normal,314
114,114,Logistic Regression,0.6488095238095237,0.55,0.5446256257657823,0.5221606648199446,0.4675137362637362,0.26785714285714285,normal,314
115,115,Logistic Regression,0.7095238095238094,0.625,0.5154113854618985,0.5087837837837837,0.3660866910866911,0.3518518518518519,normal,314
116,116,Logistic Regression,1.0,1.0,0.500950662194896,0.5261324041811846,0.9924242424242424,0.9772727272727273,normal,314
117,117,Logistic Regression,1.0,1.0,0.5393382228184183,0.5280665280665281,0.4738927738927739,0.5,normal,314
118,118,Logistic Regression,0.7291666666666666,0.7000000000000001,0.49810316258256193,0.520775623268698,0.7538690476190476,0.6785714285714286,normal,314
119,119,Logistic Regression,0.8875,0.875,0.6900331438429247,0.6050135501355015,0.7393939393939393,0.66,normal,314
120,120,Logistic Regression,0.8303571428571428,0.8,0.5157860382423525,0.48302148302148296,0.7180581323438466,0.6785714285714285,normal,314
121,121,Logistic Regression,0.6916666666666667,0.65,0.4748205019746223,0.5017421602787456,0.6553875417511781,0.34090909090909094,normal,314
122,122,Logistic Regression,0.8541666666666666,0.8125,0.5966544182144078,0.5304054054054054,0.3982956857956858,0.38888888888888884,normal,314
123,123,Logistic Regression,0.9166666666666666,0.875,0.5646882076673718,0.5736486486486486,0.6392823226156559,0.3888888888888889,normal,314
124,124,Logistic Regression,0.6845238095238095,0.5625,0.5455158737474679,0.49390243902439024,0.2901098901098901,0.31999999999999995,normal,314
125,125,Logistic Regression,0.8041666666666667,0.8125,0.5134663259038001,0.5067567567567568,0.6943019943019945,0.6111111111111112,normal,314
126,126,Logistic Regression,0.9428571428571428,0.9,0.5287564133220632,0.53125,0.6807679974346641,0.6851851851851852,normal,314
127,127,Logistic Regression,1.0,1.0,0.5679593802925028,0.5457063711911357,0.5985847485847486,0.4642857142857143,normal,314
128,128,Logistic Regression,1.0,1.0,0.6115535050461166,0.6045883940620782,0.4313492063492064,0.3928571428571428,normal,314
129,129,Logistic Regression,0.8541666666666666,0.85,0.5786074125036815,0.5814275814275813,0.47142857142857136,0.4464285714285714,normal,314
130,130,Logistic Regression,0.8541666666666666,0.8125,0.5478762999560722,0.5291327913279134,0.7160173160173159,0.48,normal,314
131,131,Logistic Regression,0.6220238095238095,0.625,0.49340530268549787,0.5148648648648648,0.6933760683760684,0.5185185185185185,normal,314
132,132,Logistic Regression,0.775,0.7,0.5976339477872583,0.5117728531855956,0.41252185314685313,0.17857142857142858,normal,314
133,133,Logistic Regression,1.0,1.0,0.6066280997778372,0.5869715869715869,0.334953934953935,0.2592592592592593,normal,314
134,134,Logistic Regression,0.7708333333333333,0.8,0.5807686128473251,0.5301455301455301,0.7001942501942503,0.6296296296296297,normal,314
135,135,Logistic Regression,0.6791666666666667,0.75,0.5629626860508918,0.5338753387533876,0.4432900432900433,0.62,normal,314
136,136,Logistic Regression,0.5428571428571428,0.5,0.5107509595118783,0.5013513513513514,0.6255571588904922,0.40740740740740744,normal,314
137,137,Logistic Regression,0.925,0.8500000000000001,0.5618635598096915,0.5162855162855163,0.353932178932179,0.3518518518518519,normal,314
138,138,Logistic Regression,1.0,1.0,0.5832556653153951,0.5533783783783784,0.6695878195878197,0.5925925925925926,normal,314
139,139,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5791674314807783,0.4993224932249322,0.4880952380952381,0.5681818181818181,normal,314
140,140,Logistic Regression,0.6116666666666666,0.55,0.5082252809775001,0.4833333333333334,0.6174942341609009,0.537037037037037,normal,314
141,141,Logistic Regression,0.75,0.5625,0.5746986861018366,0.52361673414305,0.8690476190476191,0.8214285714285714,normal,314
142,142,Logistic Regression,0.8125,0.75,0.4831078758889132,0.5055555555555555,0.8930555555555555,0.7400000000000001,normal,314
143,143,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6043839700391512,0.5560224089635855,0.3528138528138528,0.6111111111111112,normal,314
144,144,Logistic Regression,1.0,1.0,0.576075995010486,0.5277777777777778,0.5102564102564102,0.52,normal,314
145,145,Logistic Regression,1.0,1.0,0.5542543506364564,0.5519568151147098,0.6508245722531436,0.6071428571428571,normal,314
146,146,Logistic Regression,0.9166666666666666,0.875,0.5392724290014814,0.5175438596491229,0.549599358974359,0.5,normal,314
147,147,Logistic Regression,1.0,1.0,0.5919846989473305,0.5249999999999999,0.38253968253968257,0.40740740740740744,normal,314
148,148,Logistic Regression,0.7861904761904761,0.75,0.5700799320651304,0.4986149584487535,0.48956916099773246,0.5,normal,314
149,149,Logistic Regression,0.9428571428571428,0.9,0.5506003919208367,0.5402777777777777,0.41217893217893214,0.6,normal,314
150,150,Logistic Regression,1.0,1.0,0.5399421445387615,0.5431848852901484,0.5376262626262627,0.4285714285714286,normal,314
151,151,Logistic Regression,0.8875,0.875,0.5396206951243094,0.5317139001349528,0.5306818181818181,0.4107142857142857,normal,314
152,152,Logistic Regression,0.8125,0.75,0.5787929657349483,0.5204435204435204,0.5032269317983603,0.5178571428571428,normal,314
153,153,Logistic Regression,0.9028571428571428,0.85,0.6298761811857405,0.5743055555555556,0.4276190476190476,0.6200000000000001,normal,314
154,154,Logistic Regression,0.7928571428571428,0.6875,0.6113629288775246,0.49517906336088163,0.5,0.8846153846153846,normal,314
155,155,Logistic Regression,0.8125,0.6875,0.5428286573406946,0.51889338731444,0.5375850340136054,0.5714285714285714,normal,314
156,156,Logistic Regression,1.0,1.0,0.6171944140386395,0.5276653171390013,0.5812718531468531,0.2857142857142857,normal,314
157,157,Logistic Regression,0.7678571428571428,0.625,0.5894217769160417,0.51417004048583,0.6888888888888889,0.6964285714285714,normal,314
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5775809037238345,0.543859649122807,0.6084724799010512,0.5357142857142857,normal,314
159,159,Logistic Regression,0.9028571428571428,0.85,0.5967442057352808,0.5738045738045738,0.506973581973582,0.4444444444444444,normal,314
160,160,Logistic Regression,0.9266666666666665,0.9,0.5669109000039004,0.5287595287595288,0.37232767232767233,0.31481481481481477,normal,314
161,161,Logistic Regression,0.9166666666666666,0.875,0.591372191457991,0.6394557823129251,0.708231919595556,0.38636363636363635,normal,314
162,162,Logistic Regression,0.7708333333333333,0.8,0.5113450921942868,0.5261324041811847,0.7959858323494686,0.4772727272727273,normal,314
163,163,Logistic Regression,0.47619047619047616,0.5,0.49490616336688287,0.5093555093555093,0.8214285714285714,0.8392857142857143,normal,314
164,164,Logistic Regression,1.0,1.0,0.561325633180449,0.516978516978517,0.530616297282964,0.25925925925925924,normal,314
165,165,Logistic Regression,0.9166666666666666,0.875,0.5893540456342583,0.5168690958164642,0.7992424242424241,0.7857142857142857,normal,314
166,166,Logistic Regression,0.9266666666666665,0.9,0.5299232797688209,0.525987525987526,0.38062169312169314,0.42592592592592593,normal,314
167,167,Logistic Regression,0.8875,0.875,0.5268018398042548,0.5080971659919028,0.4597204382918668,0.48214285714285715,normal,314
168,168,Logistic Regression,0.8541666666666666,0.85,0.5015232853172353,0.47193347193347196,0.7226301476301475,0.6111111111111112,normal,314
169,169,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5170978885403263,0.47955647955647956,0.6406520562770562,0.5357142857142858,normal,314
170,170,Logistic Regression,0.95,0.9375,0.5199539320682032,0.5635135135135135,0.5930615680615681,0.4444444444444444,normal,314
171,171,Logistic Regression,0.8541666666666666,0.8125,0.5464725324845622,0.5386178861788617,0.5633333333333332,0.6400000000000001,normal,314
172,172,Logistic Regression,0.9166666666666666,0.875,0.4958751498029853,0.5263157894736843,0.4923881673881673,0.4107142857142857,normal,314
173,173,Logistic Regression,0.5644444444444444,0.4,0.5135875467340968,0.502770083102493,0.3903929403929404,0.30357142857142855,normal,314
174,174,Logistic Regression,0.95,0.9500000000000001,0.5597255683363855,0.5166204986149585,0.7423430735930736,0.6785714285714286,normal,314
175,175,Logistic Regression,0.7708333333333333,0.75,0.5413480232077904,0.5398110661268556,0.6183351370851371,0.6071428571428572,normal,314
176,176,Logistic Regression,1.0,1.0,0.6158759727366109,0.5554054054054054,0.513095238095238,0.48148148148148145,normal,314
177,177,Logistic Regression,0.7333333333333333,0.6875,0.4777956758994427,0.5067750677506775,0.8225641025641025,0.6,normal,314
178,178,Logistic Regression,0.7928571428571428,0.75,0.47472848554148933,0.5490196078431373,0.8438563751063751,0.6111111111111112,normal,314
179,179,Logistic Regression,0.6791666666666667,0.75,0.50185908949646,0.497972972972973,0.818903318903319,0.7037037037037037,normal,314
180,180,Logistic Regression,1.0,1.0,0.5916586652458391,0.6180408738548273,0.9282450455527376,0.5769230769230769,normal,314
181,181,Logistic Regression,1.0,1.0,0.5133889717448853,0.5026990553306343,0.5012362637362637,0.3928571428571429,normal,314
182,182,Logistic Regression,0.7928571428571428,0.75,0.5560606500080433,0.48371448371448367,0.4934541648827363,0.4642857142857143,normal,314
183,183,Logistic Regression,1.0,1.0,0.5241393959159681,0.5499999999999999,0.9497222222222222,0.9,normal,314
184,184,Logistic Regression,0.95,0.9375,0.5399435223550078,0.5134952766531714,0.37031539888682746,0.21428571428571427,normal,314
185,185,Logistic Regression,0.95,0.9500000000000001,0.5289634981155582,0.5152354570637119,0.6451704545454545,0.5714285714285714,normal,314
186,186,Logistic Regression,0.95,0.9375,0.5602976156791313,0.49325236167341435,0.3778388278388279,0.26785714285714285,normal,314
187,187,Logistic Regression,0.8928571428571428,0.85,0.5922483506575867,0.6011080332409973,0.8240079365079366,0.8214285714285714,normal,314
188,188,Logistic Regression,0.9028571428571428,0.85,0.5638570330994047,0.5249307479224377,0.6342403628117914,0.5,normal,314
189,189,Logistic Regression,1.0,1.0,0.5687522394327762,0.525987525987526,0.9134479717813053,0.8333333333333333,normal,314
190,190,Logistic Regression,0.95,0.9375,0.5426850816515065,0.5425675675675675,0.512050912050912,0.31481481481481477,normal,314
191,191,Logistic Regression,1.0,1.0,0.5783413759040692,0.5721997300944669,0.6250270562770562,0.5,normal,314
192,192,Logistic Regression,1.0,1.0,0.5891978091961529,0.5745257452574526,0.7567307692307692,0.52,normal,314
193,193,Logistic Regression,0.8528571428571428,0.8,0.5422546555072723,0.5294525294525294,0.5361111111111111,0.462962962962963,normal,314
194,194,Logistic Regression,0.8303571428571428,0.8,0.5200708234874448,0.5246015246015245,0.46122448979591835,0.42857142857142855,normal,314
195,195,Logistic Regression,0.8928571428571428,0.8125,0.4796502071380483,0.4972972972972973,0.6566859066859068,0.574074074074074,normal,314
196,196,Logistic Regression,0.875,0.8,0.5372617038561225,0.4996534996534997,0.5447256447256448,0.2962962962962963,normal,314
197,197,Logistic Regression,1.0,1.0,0.5544484856152904,0.5405405405405406,0.46193568336425483,0.46428571428571425,normal,314
198,198,Logistic Regression,0.885,0.8,0.5515076681101553,0.49547038327526133,0.30416666666666664,0.3409090909090909,normal,314
199,199,Logistic Regression,0.6791666666666667,0.75,0.5420157839466186,0.5162162162162163,0.5254208754208755,0.2962962962962963,normal,314
