,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4737499216624539,normal,186
1,Logistic Regression,roc_auc,1,0.45044231818820213,normal,186
2,Logistic Regression,roc_auc,2,0.44347687291116367,normal,186
3,Logistic Regression,roc_auc,3,0.43988759747836975,normal,186
4,Logistic Regression,roc_auc,4,0.458336815861121,normal,186
5,Logistic Regression,roc_auc,5,0.4662812451246338,normal,186
6,Logistic Regression,roc_auc,6,0.4403193884301048,normal,186
7,Logistic Regression,roc_auc,7,0.4470125903631603,normal,186
8,Logistic Regression,roc_auc,8,0.45918866340894376,normal,186
9,Logistic Regression,roc_auc,9,0.46456297665038354,normal,186
10,Logistic Regression,roc_auc,10,0.46716411733582053,normal,186
11,Logistic Regression,roc_auc,11,0.42990127993190064,normal,186
12,Logistic Regression,roc_auc,12,0.45063958428466555,normal,186
13,Logistic Regression,roc_auc,13,0.46754581629697256,normal,186
14,Logistic Regression,roc_auc,14,0.4625944241725882,normal,186
15,Logistic Regression,roc_auc,15,0.4301072591449059,normal,186
16,Logistic Regression,roc_auc,16,0.47610868464264067,normal,186
17,Logistic Regression,roc_auc,17,0.4420981572104908,normal,186
18,Logistic Regression,roc_auc,18,0.4600839691635851,normal,186
19,Logistic Regression,roc_auc,19,0.46716681290304174,normal,186
20,Logistic Regression,roc_auc,20,0.4639992995505746,normal,186
21,Logistic Regression,roc_auc,21,0.43915578605934086,normal,186
22,Logistic Regression,roc_auc,22,0.45786051136818473,normal,186
23,Logistic Regression,roc_auc,23,0.46127254910694404,normal,186
24,Logistic Regression,roc_auc,24,0.480158030391282,normal,186
25,Logistic Regression,roc_auc,25,0.45094712606046805,normal,186
26,Logistic Regression,roc_auc,26,0.45723031016910554,normal,186
27,Logistic Regression,roc_auc,27,0.44140488640654274,normal,186
28,Logistic Regression,roc_auc,28,0.4533214227274991,normal,186
29,Logistic Regression,roc_auc,29,0.44535801591181834,normal,186
30,Logistic Regression,roc_auc,30,0.45866002772945413,normal,186
31,Logistic Regression,roc_auc,31,0.44886588937353633,normal,186
32,Logistic Regression,roc_auc,32,0.447871451379534,normal,186
33,Logistic Regression,roc_auc,33,0.469066603720996,normal,186
34,Logistic Regression,roc_auc,34,0.44068854707152577,normal,186
35,Logistic Regression,roc_auc,35,0.4538166140717365,normal,186
36,Logistic Regression,roc_auc,36,0.45645207728226034,normal,186
37,Logistic Regression,roc_auc,37,0.45518659156677876,normal,186
38,Logistic Regression,roc_auc,38,0.4570672197156142,normal,186
39,Logistic Regression,roc_auc,39,0.45652794451113776,normal,186
40,Logistic Regression,roc_auc,40,0.45581958477668716,normal,186
41,Logistic Regression,roc_auc,41,0.4428301519465436,normal,186
42,Logistic Regression,roc_auc,42,0.45680496228402484,normal,186
43,Logistic Regression,roc_auc,43,0.4471910172284751,normal,186
44,Logistic Regression,roc_auc,44,0.46597763117406094,normal,186
45,Logistic Regression,roc_auc,45,0.4454281232679254,normal,186
46,Logistic Regression,roc_auc,46,0.4562576908577485,normal,186
47,Logistic Regression,roc_auc,47,0.4512921881966173,normal,186
48,Logistic Regression,roc_auc,48,0.4530608717037555,normal,186
49,Logistic Regression,roc_auc,49,0.47008594133507864,normal,186
50,Logistic Regression,average_precision,0,0.4989647011973237,normal,186
51,Logistic Regression,average_precision,1,0.4800429135462221,normal,186
52,Logistic Regression,average_precision,2,0.46882545307323414,normal,186
53,Logistic Regression,average_precision,3,0.4784719510058691,normal,186
54,Logistic Regression,average_precision,4,0.48641645111669973,normal,186
55,Logistic Regression,average_precision,5,0.4933992379414396,normal,186
56,Logistic Regression,average_precision,6,0.46621998554286015,normal,186
57,Logistic Regression,average_precision,7,0.48333381765820455,normal,186
58,Logistic Regression,average_precision,8,0.49185063449090427,normal,186
59,Logistic Regression,average_precision,9,0.49180437887889783,normal,186
60,Logistic Regression,average_precision,10,0.49150096998260995,normal,186
61,Logistic Regression,average_precision,11,0.4739011276487294,normal,186
62,Logistic Regression,average_precision,12,0.4881251427355068,normal,186
63,Logistic Regression,average_precision,13,0.4966594155356563,normal,186
64,Logistic Regression,average_precision,14,0.4672323947135092,normal,186
65,Logistic Regression,average_precision,15,0.47040299442474093,normal,186
66,Logistic Regression,average_precision,16,0.5090037969997052,normal,186
67,Logistic Regression,average_precision,17,0.48710336022829315,normal,186
68,Logistic Regression,average_precision,18,0.4883999373892481,normal,186
69,Logistic Regression,average_precision,19,0.5172755922308654,normal,186
70,Logistic Regression,average_precision,20,0.47345037652289956,normal,186
71,Logistic Regression,average_precision,21,0.46461806419562246,normal,186
72,Logistic Regression,average_precision,22,0.49152122923547836,normal,186
73,Logistic Regression,average_precision,23,0.506469700565187,normal,186
74,Logistic Regression,average_precision,24,0.5053643623343719,normal,186
75,Logistic Regression,average_precision,25,0.48844765551673774,normal,186
76,Logistic Regression,average_precision,26,0.4646599866313356,normal,186
77,Logistic Regression,average_precision,27,0.48490053107295217,normal,186
78,Logistic Regression,average_precision,28,0.476699097550239,normal,186
79,Logistic Regression,average_precision,29,0.4722830873307818,normal,186
80,Logistic Regression,average_precision,30,0.4892697331932899,normal,186
81,Logistic Regression,average_precision,31,0.4755298402019154,normal,186
82,Logistic Regression,average_precision,32,0.48699899138000713,normal,186
83,Logistic Regression,average_precision,33,0.4919285996522669,normal,186
84,Logistic Regression,average_precision,34,0.4851481637836052,normal,186
85,Logistic Regression,average_precision,35,0.47638762012882574,normal,186
86,Logistic Regression,average_precision,36,0.4901724076896175,normal,186
87,Logistic Regression,average_precision,37,0.479002149569828,normal,186
88,Logistic Regression,average_precision,38,0.48052306718653814,normal,186
89,Logistic Regression,average_precision,39,0.48961186485406805,normal,186
90,Logistic Regression,average_precision,40,0.4857908974742116,normal,186
91,Logistic Regression,average_precision,41,0.4889210215196583,normal,186
92,Logistic Regression,average_precision,42,0.49619240756440375,normal,186
93,Logistic Regression,average_precision,43,0.4719714558571164,normal,186
94,Logistic Regression,average_precision,44,0.49389626094799555,normal,186
95,Logistic Regression,average_precision,45,0.4722325377314343,normal,186
96,Logistic Regression,average_precision,46,0.4752104655541819,normal,186
97,Logistic Regression,average_precision,47,0.46516318999873857,normal,186
98,Logistic Regression,average_precision,48,0.4945928644717657,normal,186
99,Logistic Regression,average_precision,49,0.48701511960054467,normal,186
