,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.4884917326695921,normal,265
63,Logistic Regression,average_precision,13,0.48707421660600714,normal,265
64,Logistic Regression,average_precision,14,0.47336680326205255,normal,265
65,Logistic Regression,average_precision,15,0.4889505416884817,normal,265
66,Logistic Regression,average_precision,16,0.47517567840741554,normal,265
67,Logistic Regression,average_precision,17,0.49760243361125744,normal,265
68,Logistic Regression,average_precision,18,0.49031461635766027,normal,265
69,Logistic Regression,average_precision,19,0.49782693277511986,normal,265
70,Logistic Regression,average_precision,20,0.4825575569992711,normal,265
71,Logistic Regression,average_precision,21,0.48548829600304827,normal,265
72,Logistic Regression,average_precision,22,0.5059798437865524,normal,265
73,Logistic Regression,average_precision,23,0.5114894791436352,normal,265
74,Logistic Regression,average_precision,24,0.5119667953759561,normal,265
75,Logistic Regression,average_precision,25,0.5054206415469569,normal,265
76,Logistic Regression,average_precision,26,0.4713058336861472,normal,265
77,Logistic Regression,average_precision,27,0.509383441650866,normal,265
78,Logistic Regression,average_precision,28,0.4727202320756742,normal,265
79,Logistic Regression,average_precision,29,0.47759949789578937,normal,265
80,Logistic Regression,average_precision,30,0.4974862410575693,normal,265
81,Logistic Regression,average_precision,31,0.47684381902605655,normal,265
82,Logistic Regression,average_precision,32,0.5003591447329363,normal,265
83,Logistic Regression,average_precision,33,0.48484751977376267,normal,265
84,Logistic Regression,average_precision,34,0.4918473955302849,normal,265
85,Logistic Regression,average_precision,35,0.49203455621892944,normal,265
86,Logistic Regression,average_precision,36,0.48910234410080733,normal,265
87,Logistic Regression,average_precision,37,0.4917172139197989,normal,265
88,Logistic Regression,average_precision,38,0.47644799022570383,normal,265
89,Logistic Regression,average_precision,39,0.4939641685300847,normal,265
90,Logistic Regression,average_precision,40,0.4998934986131672,normal,265
91,Logistic Regression,average_precision,41,0.5045840635536168,normal,265
92,Logistic Regression,average_precision,42,0.49839159645472103,normal,265
93,Logistic Regression,average_precision,43,0.48665315268746295,normal,265
94,Logistic Regression,average_precision,44,0.49054069690332786,normal,265
95,Logistic Regression,average_precision,45,0.4939349053383387,normal,265
96,Logistic Regression,average_precision,46,0.48144408822004503,normal,265
97,Logistic Regression,average_precision,47,0.4832764032226697,normal,265
98,Logistic Regression,average_precision,48,0.5045531867788104,normal,265
99,Logistic Regression,average_precision,49,0.4835674458189353,normal,265
