,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6791666666666667,0.75,0.5122088419406766,0.5026990553306343,0.6375850340136053,0.6785714285714286,normal,333
1,1,Logistic Regression,0.8928571428571428,0.85,0.5683631988676903,0.5398475398475399,0.6139668973002306,0.40740740740740744,normal,333
2,2,Logistic Regression,0.95,0.9375,0.5735657874305027,0.5215924426450742,0.41222111222111224,0.19642857142857148,normal,333
3,3,Logistic Regression,0.7470238095238095,0.6875,0.5190539849839368,0.5263157894736842,0.45944055944055945,0.4285714285714286,normal,333
4,4,Logistic Regression,0.6961904761904762,0.6,0.5394562570797982,0.5325484764542936,0.5416357452071738,0.39285714285714285,normal,333
5,5,Logistic Regression,0.8761904761904762,0.7333333333333334,0.6303888904590845,0.475376196990424,0.26666666666666666,0.6923076923076923,normal,333
6,6,Logistic Regression,0.7595238095238095,0.7,0.5503680281735508,0.5356895356895357,0.7159090909090908,0.7222222222222222,normal,333
7,7,Logistic Regression,0.9166666666666666,0.9,0.5291684215211206,0.5368055555555555,0.6025918525918526,0.28,normal,333
8,8,Logistic Regression,0.8875,0.875,0.48390740415648226,0.4959183673469387,0.6823953823953823,0.40909090909090906,normal,333
9,9,Logistic Regression,0.6916666666666667,0.5625,0.5004466623665473,0.5182186234817814,0.5398268398268398,0.5535714285714286,normal,333
10,10,Logistic Regression,0.7291666666666666,0.625,0.4658910951006358,0.5,0.8256613756613758,0.6851851851851851,normal,333
11,11,Logistic Regression,0.7783333333333333,0.65,0.5293223424182251,0.5142065142065142,0.6679385429385429,0.5925925925925926,normal,333
12,12,Logistic Regression,1.0,1.0,0.6227771023184426,0.5775978407557355,0.4382627788877789,0.2678571428571429,normal,333
13,13,Logistic Regression,0.8875,0.9,0.5171057143490758,0.5388888888888889,0.6891558441558441,0.54,normal,333
14,14,Logistic Regression,0.8541666666666666,0.8125,0.48785051505081023,0.5277777777777777,0.8055050505050504,0.64,normal,333
15,15,Logistic Regression,0.9166666666666666,0.9,0.5597391741201803,0.5661815661815662,0.5351990601990603,0.3703703703703704,normal,333
16,16,Logistic Regression,0.9166666666666666,0.875,0.6006409607390526,0.5296896086369771,0.6589878375592662,0.6071428571428572,normal,333
17,17,Logistic Regression,0.8350000000000001,0.75,0.5082331922163192,0.5394736842105263,0.6244065458351173,0.5357142857142857,normal,333
18,18,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5055079794683268,0.501039501039501,0.5505275974025974,0.5178571428571429,normal,333
19,19,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5129083030052799,0.49688149688149685,0.648358431691765,0.46296296296296297,normal,333
20,20,Logistic Regression,1.0,1.0,0.5623338233766421,0.5630193905817175,0.4687236374736375,0.35714285714285715,normal,333
21,21,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5251973629368087,0.4888888888888888,0.6777074777074776,0.5185185185185186,normal,333
22,22,Logistic Regression,1.0,1.0,0.5011311377339069,0.5317139001349528,0.8057921245421246,0.75,normal,333
23,23,Logistic Regression,0.9266666666666665,0.9,0.5755224243529146,0.5336134453781513,0.33730158730158727,0.6944444444444445,normal,333
24,24,Logistic Regression,0.8928571428571428,0.85,0.5514258137765182,0.5467775467775468,0.8622846289512958,0.7962962962962963,normal,333
25,25,Logistic Regression,0.9166666666666666,0.875,0.7397276067571406,0.6857142857142857,0.2816849816849817,0.45454545454545453,normal,333
26,26,Logistic Regression,0.7753968253968253,0.6,0.5505144131580451,0.46916146916146917,0.4020104895104895,0.16071428571428575,normal,333
27,27,Logistic Regression,0.8928571428571428,0.8125,0.5809507819184481,0.5202429149797572,0.5501443001443002,0.5892857142857143,normal,333
28,28,Logistic Regression,0.875,0.75,0.49886458669896316,0.4730094466936572,0.8166666666666667,0.6785714285714285,normal,333
29,29,Logistic Regression,0.9666666666666666,0.95,0.5814613447203133,0.5571725571725571,0.5927960927960928,0.6111111111111112,normal,333
30,30,Logistic Regression,0.8541666666666666,0.8125,0.528869776700565,0.5175675675675676,0.5177828344495011,0.2962962962962963,normal,333
31,31,Logistic Regression,0.8125,0.75,0.5268914525515616,0.48958333333333337,0.6742957042957042,0.42,normal,333
32,32,Logistic Regression,0.95,0.9500000000000001,0.4848396636455161,0.5273735273735274,0.8762706429373097,0.8333333333333334,normal,333
33,33,Logistic Regression,0.8583333333333333,0.75,0.5273694676530397,0.5457063711911357,0.615018315018315,0.5892857142857143,normal,333
34,34,Logistic Regression,0.9666666666666666,0.95,0.5514905543844091,0.5200831024930748,0.49617604617604616,0.5178571428571428,normal,333
35,35,Logistic Regression,0.8041666666666667,0.8125,0.5177905915127132,0.5609756097560976,0.7034648684648683,0.38,normal,333
36,36,Logistic Regression,0.8875,0.9,0.5419171602071147,0.5270083102493075,0.5840929903429903,0.4642857142857143,normal,333
37,37,Logistic Regression,0.885,0.8,0.4790587401385995,0.4975744975744976,0.7145042457542458,0.6785714285714286,normal,333
38,38,Logistic Regression,0.9266666666666665,0.9,0.5708993594771514,0.5576388888888889,0.2888278388278388,0.32,normal,333
39,39,Logistic Regression,0.7291666666666666,0.625,0.5566074919950833,0.4905149051490515,0.5499999999999999,0.66,normal,333
40,40,Logistic Regression,0.925,0.8500000000000001,0.5317159075343098,0.5045045045045045,0.6213945776445777,0.5357142857142857,normal,333
41,41,Logistic Regression,0.7095238095238094,0.625,0.4882272860747599,0.5047425474254743,0.6403021978021978,0.43999999999999995,normal,333
42,42,Logistic Regression,0.9166666666666666,0.9,0.5192330381272063,0.5163763066202091,0.8762921422012331,0.7045454545454546,normal,333
43,43,Logistic Regression,0.6678571428571428,0.5625,0.4892352392138767,0.5027027027027027,0.5892995892995894,0.4074074074074074,normal,333
44,44,Logistic Regression,0.7416666666666667,0.65,0.5540317617470194,0.492030492030492,0.35836247086247086,0.37037037037037035,normal,333
45,45,Logistic Regression,0.95,0.9375,0.5000888906356451,0.5080971659919028,0.5047095761381475,0.5,normal,333
46,46,Logistic Regression,0.6458333333333333,0.6875,0.517067392389979,0.5013495276653172,0.7247721028971029,0.6428571428571428,normal,333
47,47,Logistic Regression,0.8444444444444443,0.7,0.5469947301887058,0.5069444444444444,0.5523809523809524,0.54,normal,333
48,48,Logistic Regression,0.8875,0.875,0.5569810269447502,0.5060810810810811,0.46103680270346936,0.16666666666666663,normal,333
49,49,Logistic Regression,0.6916666666666667,0.625,0.6035173127870255,0.48639455782312935,0.2470238095238095,0.34090909090909094,normal,333
50,50,Logistic Regression,0.6295238095238095,0.6,0.49659586213638435,0.5083333333333333,0.6136141636141637,0.5370370370370371,normal,333
51,51,Logistic Regression,0.9028571428571428,0.85,0.5578135097005944,0.568953568953569,0.6138528138528139,0.5370370370370371,normal,333
52,52,Logistic Regression,1.0,1.0,0.5461610832286873,0.538888888888889,0.4456349206349206,0.5,normal,333
53,53,Logistic Regression,0.8928571428571428,0.8125,0.43720058782413085,0.4904240766073871,0.9510602823102824,0.8333333333333334,normal,333
