,bootstrap,feature,importance,model,distribution,seed
0,52,biomarker,2.034077889093813,Logistic Regression,normal,139
1,52,Intercept,-1.0910074730434765,Logistic Regression,normal,139
0,53,biomarker,0.8734106756426301,Logistic Regression,normal,139
1,53,Intercept,-0.7100021693196152,Logistic Regression,normal,139
0,54,biomarker,1.2922745617963118,Logistic Regression,normal,139
1,54,Intercept,-0.6559632297195687,Logistic Regression,normal,139
0,55,biomarker,-0.2978927506899292,Logistic Regression,normal,139
1,55,Intercept,0.14508300338498661,Logistic Regression,normal,139
0,56,biomarker,0.4275747283234144,Logistic Regression,normal,139
1,56,Intercept,-0.31448831285433926,Logistic Regression,normal,139
0,57,biomarker,-0.7957144215569264,Logistic Regression,normal,139
1,57,Intercept,0.5283213519074612,Logistic Regression,normal,139
0,58,biomarker,0.9312994367684014,Logistic Regression,normal,139
1,58,Intercept,-0.45755658235675245,Logistic Regression,normal,139
0,59,biomarker,-0.6848349069210639,Logistic Regression,normal,139
1,59,Intercept,0.3189204695868769,Logistic Regression,normal,139
0,60,biomarker,0.13902796330727213,Logistic Regression,normal,139
1,60,Intercept,-0.20289590874100866,Logistic Regression,normal,139
0,61,biomarker,-1.923473802509116,Logistic Regression,normal,139
1,61,Intercept,1.1366372356694152,Logistic Regression,normal,139
0,62,biomarker,0.14762866425434124,Logistic Regression,normal,139
1,62,Intercept,-0.008504625669204628,Logistic Regression,normal,139
0,63,biomarker,0.2430542076084599,Logistic Regression,normal,139
1,63,Intercept,-0.06584956934474256,Logistic Regression,normal,139
0,64,biomarker,0.8763477024119468,Logistic Regression,normal,139
1,64,Intercept,-0.5634406898920351,Logistic Regression,normal,139
0,65,biomarker,0.8902835952578232,Logistic Regression,normal,139
1,65,Intercept,-0.5299337970676913,Logistic Regression,normal,139
0,66,biomarker,-0.47225128786647885,Logistic Regression,normal,139
1,66,Intercept,0.09878153245924057,Logistic Regression,normal,139
0,67,biomarker,-0.84361715906685,Logistic Regression,normal,139
1,67,Intercept,0.4825612676206535,Logistic Regression,normal,139
0,68,biomarker,-0.7779348316707435,Logistic Regression,normal,139
1,68,Intercept,0.4715227915308161,Logistic Regression,normal,139
0,69,biomarker,0.4468788411908033,Logistic Regression,normal,139
1,69,Intercept,-0.29387579244779805,Logistic Regression,normal,139
0,70,biomarker,-0.045885515289566595,Logistic Regression,normal,139
1,70,Intercept,0.14382766927473511,Logistic Regression,normal,139
0,71,biomarker,0.27488917938614094,Logistic Regression,normal,139
1,71,Intercept,-0.2214682071542855,Logistic Regression,normal,139
0,72,biomarker,-0.33411895661519625,Logistic Regression,normal,139
1,72,Intercept,0.2129992095211286,Logistic Regression,normal,139
0,73,biomarker,0.38569857606034874,Logistic Regression,normal,139
1,73,Intercept,-0.15075607913749736,Logistic Regression,normal,139
0,74,biomarker,1.5332878769717682,Logistic Regression,normal,139
1,74,Intercept,-0.9325194841572093,Logistic Regression,normal,139
0,75,biomarker,-0.4041387770074532,Logistic Regression,normal,139
1,75,Intercept,0.114684972572793,Logistic Regression,normal,139
0,76,biomarker,0.23985541782966757,Logistic Regression,normal,139
1,76,Intercept,-0.2197450428208473,Logistic Regression,normal,139
0,77,biomarker,1.0404318988246943,Logistic Regression,normal,139
1,77,Intercept,-0.6097547656120071,Logistic Regression,normal,139
0,78,biomarker,-0.8341513196892149,Logistic Regression,normal,139
1,78,Intercept,0.4176698244187135,Logistic Regression,normal,139
0,79,biomarker,-1.371219599020796,Logistic Regression,normal,139
1,79,Intercept,0.7065686923524311,Logistic Regression,normal,139
0,80,biomarker,0.19927973632451806,Logistic Regression,normal,139
1,80,Intercept,-0.2772989435830868,Logistic Regression,normal,139
0,81,biomarker,-0.008367243024940532,Logistic Regression,normal,139
1,81,Intercept,-0.06573928307499116,Logistic Regression,normal,139
0,82,biomarker,-1.0069008337449779,Logistic Regression,normal,139
1,82,Intercept,0.6098429567608233,Logistic Regression,normal,139
0,83,biomarker,1.0596871957246046,Logistic Regression,normal,139
1,83,Intercept,-0.5699789930493685,Logistic Regression,normal,139
0,84,biomarker,0.66359952780257,Logistic Regression,normal,139
1,84,Intercept,-0.4837535986488873,Logistic Regression,normal,139
0,85,biomarker,-0.2922054575192398,Logistic Regression,normal,139
1,85,Intercept,0.14389613006357393,Logistic Regression,normal,139
0,86,biomarker,2.0780706887810636,Logistic Regression,normal,139
1,86,Intercept,-1.223835424995172,Logistic Regression,normal,139
0,87,biomarker,0.5349556233293653,Logistic Regression,normal,139
1,87,Intercept,-0.2507853396171536,Logistic Regression,normal,139
0,88,biomarker,-0.19679860170318186,Logistic Regression,normal,139
1,88,Intercept,-0.10413455307230574,Logistic Regression,normal,139
0,89,biomarker,1.0718600914123728,Logistic Regression,normal,139
1,89,Intercept,-0.5361644062389828,Logistic Regression,normal,139
0,90,biomarker,-0.04142196580205361,Logistic Regression,normal,139
1,90,Intercept,0.18992603514957737,Logistic Regression,normal,139
0,91,biomarker,-0.10791006869494531,Logistic Regression,normal,139
1,91,Intercept,0.08465923563138539,Logistic Regression,normal,139
0,92,biomarker,0.4951623141373772,Logistic Regression,normal,139
1,92,Intercept,-0.3074612731761879,Logistic Regression,normal,139
0,93,biomarker,0.6497243899082983,Logistic Regression,normal,139
1,93,Intercept,-0.39152249311818876,Logistic Regression,normal,139
0,94,biomarker,-0.40438054691872977,Logistic Regression,normal,139
1,94,Intercept,0.2541288488659665,Logistic Regression,normal,139
0,95,biomarker,1.9266683642411122,Logistic Regression,normal,139
1,95,Intercept,-1.1267444285136659,Logistic Regression,normal,139
0,96,biomarker,-1.1706436689990527,Logistic Regression,normal,139
1,96,Intercept,0.700684138033472,Logistic Regression,normal,139
0,97,biomarker,-0.38477531306822665,Logistic Regression,normal,139
1,97,Intercept,0.15224300619649556,Logistic Regression,normal,139
0,98,biomarker,-2.106241857045324,Logistic Regression,normal,139
1,98,Intercept,1.295664599837339,Logistic Regression,normal,139
0,99,biomarker,-0.08164467227151051,Logistic Regression,normal,139
1,99,Intercept,0.0239809658487423,Logistic Regression,normal,139
0,100,biomarker,0.35071521239012904,Logistic Regression,normal,139
1,100,Intercept,-0.08350746965036812,Logistic Regression,normal,139
0,101,biomarker,-0.29927720242821026,Logistic Regression,normal,139
1,101,Intercept,0.1488941151895102,Logistic Regression,normal,139
0,102,biomarker,0.8859422607240294,Logistic Regression,normal,139
1,102,Intercept,-0.4282389471173049,Logistic Regression,normal,139
0,103,biomarker,1.0160117245058824,Logistic Regression,normal,139
1,103,Intercept,-0.48968824681773393,Logistic Regression,normal,139
0,104,biomarker,-0.7821729464925358,Logistic Regression,normal,139
1,104,Intercept,0.4288197983424253,Logistic Regression,normal,139
0,105,biomarker,1.0365351884125873,Logistic Regression,normal,139
1,105,Intercept,-0.5619051757818391,Logistic Regression,normal,139
0,106,biomarker,0.6618768332569065,Logistic Regression,normal,139
1,106,Intercept,-0.5056007707012874,Logistic Regression,normal,139
0,107,biomarker,0.6905615804225128,Logistic Regression,normal,139
1,107,Intercept,-0.512499509636179,Logistic Regression,normal,139
0,108,biomarker,-0.5673701575071086,Logistic Regression,normal,139
1,108,Intercept,0.15268264581252658,Logistic Regression,normal,139
0,109,biomarker,0.23270093848511433,Logistic Regression,normal,139
1,109,Intercept,-0.0600924753972832,Logistic Regression,normal,139
0,110,biomarker,0.3982319375144642,Logistic Regression,normal,139
1,110,Intercept,-0.2546178920265108,Logistic Regression,normal,139
0,111,biomarker,0.8588746509881806,Logistic Regression,normal,139
1,111,Intercept,-0.41937092786334107,Logistic Regression,normal,139
0,112,biomarker,1.2440485411630282,Logistic Regression,normal,139
1,112,Intercept,-0.7942648673886631,Logistic Regression,normal,139
0,113,biomarker,-0.0070170385356610465,Logistic Regression,normal,139
1,113,Intercept,-0.11365469283388152,Logistic Regression,normal,139
0,114,biomarker,0.05560290327939642,Logistic Regression,normal,139
1,114,Intercept,-0.055923546208309936,Logistic Regression,normal,139
0,115,biomarker,0.737273997537745,Logistic Regression,normal,139
1,115,Intercept,-0.34574105763925933,Logistic Regression,normal,139
0,116,biomarker,-0.10188366336899918,Logistic Regression,normal,139
1,116,Intercept,-0.10242658224956733,Logistic Regression,normal,139
0,117,biomarker,-0.3450944959680065,Logistic Regression,normal,139
1,117,Intercept,0.21386178113719662,Logistic Regression,normal,139
0,118,biomarker,-0.42152417101053635,Logistic Regression,normal,139
1,118,Intercept,0.2166786394721366,Logistic Regression,normal,139
0,119,biomarker,-1.1443313483185737,Logistic Regression,normal,139
1,119,Intercept,0.7776245439560823,Logistic Regression,normal,139
0,120,biomarker,0.3926197854020144,Logistic Regression,normal,139
1,120,Intercept,-0.20080882021508964,Logistic Regression,normal,139
0,121,biomarker,-0.333709567638016,Logistic Regression,normal,139
1,121,Intercept,0.02220651613290882,Logistic Regression,normal,139
0,122,biomarker,0.7111479227838187,Logistic Regression,normal,139
1,122,Intercept,-0.3457856651682877,Logistic Regression,normal,139
0,123,biomarker,0.6414642281543068,Logistic Regression,normal,139
1,123,Intercept,-0.4358258221902838,Logistic Regression,normal,139
0,124,biomarker,-0.21223523952427273,Logistic Regression,normal,139
1,124,Intercept,0.23844980742472877,Logistic Regression,normal,139
0,125,biomarker,-0.2343245422802768,Logistic Regression,normal,139
1,125,Intercept,0.062138299695181275,Logistic Regression,normal,139
0,126,biomarker,-0.5094382130489304,Logistic Regression,normal,139
1,126,Intercept,0.2202242540646727,Logistic Regression,normal,139
0,127,biomarker,0.2157241684951594,Logistic Regression,normal,139
1,127,Intercept,-0.14822506637274036,Logistic Regression,normal,139
0,128,biomarker,-0.3123232312377198,Logistic Regression,normal,139
1,128,Intercept,0.2162350953754456,Logistic Regression,normal,139
0,129,biomarker,-1.2857812648558613,Logistic Regression,normal,139
1,129,Intercept,0.7551796050128173,Logistic Regression,normal,139
0,130,biomarker,1.0091877000269398,Logistic Regression,normal,139
1,130,Intercept,-0.6946078402182241,Logistic Regression,normal,139
0,131,biomarker,0.44289309833521345,Logistic Regression,normal,139
1,131,Intercept,-0.32447036124401163,Logistic Regression,normal,139
0,132,biomarker,-0.004972337862698858,Logistic Regression,normal,139
1,132,Intercept,-0.02069065062129297,Logistic Regression,normal,139
0,133,biomarker,-0.5909764103163127,Logistic Regression,normal,139
1,133,Intercept,0.41052429489833353,Logistic Regression,normal,139
0,134,biomarker,-0.6508530389088578,Logistic Regression,normal,139
1,134,Intercept,0.3031865746757473,Logistic Regression,normal,139
0,135,biomarker,-1.58418482770406,Logistic Regression,normal,139
1,135,Intercept,1.0907965703730675,Logistic Regression,normal,139
0,136,biomarker,0.48963637249927583,Logistic Regression,normal,139
1,136,Intercept,-0.34655528127726404,Logistic Regression,normal,139
0,137,biomarker,0.7834149308895227,Logistic Regression,normal,139
1,137,Intercept,-0.3738032614496213,Logistic Regression,normal,139
0,138,biomarker,-1.6528113854655206,Logistic Regression,normal,139
1,138,Intercept,0.8927895916119155,Logistic Regression,normal,139
0,139,biomarker,0.9359322388894145,Logistic Regression,normal,139
1,139,Intercept,-0.366194249223339,Logistic Regression,normal,139
0,140,biomarker,-0.5932861506982887,Logistic Regression,normal,139
1,140,Intercept,0.2638110321240158,Logistic Regression,normal,139
0,141,biomarker,-1.0809524921043827,Logistic Regression,normal,139
1,141,Intercept,0.6489956138955542,Logistic Regression,normal,139
0,142,biomarker,1.5088691470911386,Logistic Regression,normal,139
1,142,Intercept,-1.0547140310366945,Logistic Regression,normal,139
0,143,biomarker,0.11651399111592697,Logistic Regression,normal,139
1,143,Intercept,0.14559096798980306,Logistic Regression,normal,139
0,144,biomarker,1.1224804556883397,Logistic Regression,normal,139
1,144,Intercept,-0.5150754326918809,Logistic Regression,normal,139
0,145,biomarker,-0.8539185612685959,Logistic Regression,normal,139
1,145,Intercept,0.5094439893062649,Logistic Regression,normal,139
0,146,biomarker,2.0808793439065014,Logistic Regression,normal,139
1,146,Intercept,-1.2086416537351012,Logistic Regression,normal,139
0,147,biomarker,-0.011275114322159161,Logistic Regression,normal,139
1,147,Intercept,0.07716799215916935,Logistic Regression,normal,139
0,148,biomarker,-0.1188767778872704,Logistic Regression,normal,139
1,148,Intercept,0.09226673143529604,Logistic Regression,normal,139
0,149,biomarker,0.8196038686073952,Logistic Regression,normal,139
1,149,Intercept,-0.3706250747194109,Logistic Regression,normal,139
0,150,biomarker,1.9107698510720834,Logistic Regression,normal,139
1,150,Intercept,-1.1070745593781939,Logistic Regression,normal,139
0,151,biomarker,-0.5237894691963952,Logistic Regression,normal,139
1,151,Intercept,0.27840349794433655,Logistic Regression,normal,139
0,152,biomarker,-0.1943455412960938,Logistic Regression,normal,139
1,152,Intercept,0.12889261616568998,Logistic Regression,normal,139
0,153,biomarker,0.978457741849881,Logistic Regression,normal,139
1,153,Intercept,-0.4307919393965533,Logistic Regression,normal,139
0,154,biomarker,0.9109222280083308,Logistic Regression,normal,139
1,154,Intercept,-0.24076114495911746,Logistic Regression,normal,139
0,155,biomarker,-0.9105392646378063,Logistic Regression,normal,139
1,155,Intercept,0.5394362434608375,Logistic Regression,normal,139
0,156,biomarker,0.7399580051428242,Logistic Regression,normal,139
1,156,Intercept,-0.421029288563547,Logistic Regression,normal,139
0,157,biomarker,-0.659504176421325,Logistic Regression,normal,139
1,157,Intercept,0.3529196959022584,Logistic Regression,normal,139
0,158,biomarker,0.9152791811031857,Logistic Regression,normal,139
1,158,Intercept,-0.5312697921208528,Logistic Regression,normal,139
0,159,biomarker,-1.1734439042025817,Logistic Regression,normal,139
1,159,Intercept,0.7530715139212011,Logistic Regression,normal,139
0,160,biomarker,0.8452268394573953,Logistic Regression,normal,139
1,160,Intercept,-0.4082411735663161,Logistic Regression,normal,139
0,161,biomarker,2.842296660305456,Logistic Regression,normal,139
1,161,Intercept,-1.8173006758970967,Logistic Regression,normal,139
0,162,biomarker,-0.7013990387061141,Logistic Regression,normal,139
1,162,Intercept,0.24036045277287504,Logistic Regression,normal,139
0,163,biomarker,0.732564317493368,Logistic Regression,normal,139
1,163,Intercept,-0.3752180609868426,Logistic Regression,normal,139
0,164,biomarker,-0.9804647511844575,Logistic Regression,normal,139
1,164,Intercept,0.4957818162450663,Logistic Regression,normal,139
0,165,biomarker,0.22642543067910278,Logistic Regression,normal,139
1,165,Intercept,-0.10769986499107745,Logistic Regression,normal,139
0,166,biomarker,0.29208853581952526,Logistic Regression,normal,139
1,166,Intercept,-0.09266488554601858,Logistic Regression,normal,139
0,167,biomarker,-0.44113089929541355,Logistic Regression,normal,139
1,167,Intercept,0.27386027695611453,Logistic Regression,normal,139
0,168,biomarker,-0.43307224015539,Logistic Regression,normal,139
1,168,Intercept,0.17653613377663446,Logistic Regression,normal,139
0,169,biomarker,-1.576969247531752,Logistic Regression,normal,139
1,169,Intercept,0.8477806508343797,Logistic Regression,normal,139
0,170,biomarker,1.0424681430225247,Logistic Regression,normal,139
1,170,Intercept,-0.6552418708689997,Logistic Regression,normal,139
0,171,biomarker,-0.33181439501766136,Logistic Regression,normal,139
1,171,Intercept,0.30929733918660346,Logistic Regression,normal,139
0,172,biomarker,-1.2185863799862693,Logistic Regression,normal,139
1,172,Intercept,0.673719996185954,Logistic Regression,normal,139
0,173,biomarker,0.5949646591928243,Logistic Regression,normal,139
1,173,Intercept,-0.3377772429847074,Logistic Regression,normal,139
0,174,biomarker,-1.27595538396383,Logistic Regression,normal,139
1,174,Intercept,0.7493233583201235,Logistic Regression,normal,139
0,175,biomarker,0.4649909146628906,Logistic Regression,normal,139
1,175,Intercept,-0.3056653513747618,Logistic Regression,normal,139
0,176,biomarker,-0.9182036697051439,Logistic Regression,normal,139
1,176,Intercept,0.561970175985171,Logistic Regression,normal,139
0,177,biomarker,-0.804841658117585,Logistic Regression,normal,139
1,177,Intercept,0.331997337634827,Logistic Regression,normal,139
0,178,biomarker,0.6357097570863146,Logistic Regression,normal,139
1,178,Intercept,-0.5983520512250051,Logistic Regression,normal,139
0,179,biomarker,0.16152247208471285,Logistic Regression,normal,139
1,179,Intercept,-0.16500422894448133,Logistic Regression,normal,139
0,180,biomarker,-1.1656170154277485,Logistic Regression,normal,139
1,180,Intercept,0.40026805697808443,Logistic Regression,normal,139
0,181,biomarker,-0.495982881660043,Logistic Regression,normal,139
1,181,Intercept,0.24714247491377317,Logistic Regression,normal,139
0,182,biomarker,1.5086389165143814,Logistic Regression,normal,139
1,182,Intercept,-0.8186082664217528,Logistic Regression,normal,139
0,183,biomarker,-0.2536803201207991,Logistic Regression,normal,139
1,183,Intercept,0.021100607423224747,Logistic Regression,normal,139
0,184,biomarker,1.2700492509363492,Logistic Regression,normal,139
1,184,Intercept,-0.6881331034943967,Logistic Regression,normal,139
0,185,biomarker,0.3550231286641814,Logistic Regression,normal,139
1,185,Intercept,-0.2276876823745267,Logistic Regression,normal,139
0,186,biomarker,1.5337873205172587,Logistic Regression,normal,139
1,186,Intercept,-0.8304887535345362,Logistic Regression,normal,139
0,187,biomarker,-0.6931668534813417,Logistic Regression,normal,139
1,187,Intercept,0.3857492910953942,Logistic Regression,normal,139
0,188,biomarker,-0.8185440964895997,Logistic Regression,normal,139
1,188,Intercept,0.48166629356097623,Logistic Regression,normal,139
0,189,biomarker,-0.7785083900051817,Logistic Regression,normal,139
1,189,Intercept,0.3802097121176064,Logistic Regression,normal,139
0,190,biomarker,-0.11537790881301882,Logistic Regression,normal,139
1,190,Intercept,-0.005000942424429779,Logistic Regression,normal,139
0,191,biomarker,1.3038472389933045,Logistic Regression,normal,139
1,191,Intercept,-0.7873933470586458,Logistic Regression,normal,139
0,192,biomarker,-2.055303910278809,Logistic Regression,normal,139
1,192,Intercept,0.9386457077304242,Logistic Regression,normal,139
0,193,biomarker,1.1459394370590226,Logistic Regression,normal,139
1,193,Intercept,-0.5569240788640027,Logistic Regression,normal,139
0,194,biomarker,-1.0699781442033116,Logistic Regression,normal,139
1,194,Intercept,0.6334208390481786,Logistic Regression,normal,139
0,195,biomarker,0.8941500767621933,Logistic Regression,normal,139
1,195,Intercept,-0.5706167475851359,Logistic Regression,normal,139
0,196,biomarker,1.6844118335624625,Logistic Regression,normal,139
1,196,Intercept,-0.9841667790766527,Logistic Regression,normal,139
0,197,biomarker,-0.8811747831232036,Logistic Regression,normal,139
1,197,Intercept,0.5371943616150053,Logistic Regression,normal,139
0,198,biomarker,0.3873517290423947,Logistic Regression,normal,139
1,198,Intercept,-0.058141941363863525,Logistic Regression,normal,139
0,199,biomarker,-0.0941902925247386,Logistic Regression,normal,139
1,199,Intercept,-0.01927063805818239,Logistic Regression,normal,139
