,bootstrap,feature,importance,model,distribution,seed
1,87,Intercept,0.8092142592168013,Logistic Regression,normal,31
0,88,biomarker,-1.01429655391246,Logistic Regression,normal,31
1,88,Intercept,0.29267053269858423,Logistic Regression,normal,31
0,89,biomarker,-0.9878998168193794,Logistic Regression,normal,31
1,89,Intercept,0.555389651579912,Logistic Regression,normal,31
0,90,biomarker,-0.44861089646090263,Logistic Regression,normal,31
1,90,Intercept,0.38806509619305984,Logistic Regression,normal,31
0,91,biomarker,-1.9791990247579583,Logistic Regression,normal,31
1,91,Intercept,1.0379638942513083,Logistic Regression,normal,31
0,92,biomarker,0.5971059555729514,Logistic Regression,normal,31
1,92,Intercept,-0.3197997742034896,Logistic Regression,normal,31
0,93,biomarker,1.2811559387483287,Logistic Regression,normal,31
1,93,Intercept,-0.6436575855436416,Logistic Regression,normal,31
0,94,biomarker,-0.3457542496310775,Logistic Regression,normal,31
1,94,Intercept,0.19264129375186248,Logistic Regression,normal,31
0,95,biomarker,0.3306791432712845,Logistic Regression,normal,31
1,95,Intercept,-0.18777439174705732,Logistic Regression,normal,31
0,96,biomarker,-1.0071604071133984,Logistic Regression,normal,31
1,96,Intercept,0.5117208045975318,Logistic Regression,normal,31
0,97,biomarker,-0.9014212020256153,Logistic Regression,normal,31
1,97,Intercept,0.4032396536928956,Logistic Regression,normal,31
0,98,biomarker,-0.5201006825335245,Logistic Regression,normal,31
1,98,Intercept,0.3210071721234759,Logistic Regression,normal,31
0,99,biomarker,1.7024315244043295,Logistic Regression,normal,31
1,99,Intercept,-0.9059707173083699,Logistic Regression,normal,31
0,100,biomarker,-2.8760737355517967,Logistic Regression,normal,31
1,100,Intercept,1.5396074391864456,Logistic Regression,normal,31
0,101,biomarker,-0.8371457989855117,Logistic Regression,normal,31
1,101,Intercept,0.3905306189975136,Logistic Regression,normal,31
0,102,biomarker,-1.3974522918880767,Logistic Regression,normal,31
1,102,Intercept,0.7758943649158205,Logistic Regression,normal,31
0,103,biomarker,0.09408715795167223,Logistic Regression,normal,31
1,103,Intercept,0.023484200727021058,Logistic Regression,normal,31
0,104,biomarker,-1.0225907428573229,Logistic Regression,normal,31
1,104,Intercept,0.49769606305211866,Logistic Regression,normal,31
0,105,biomarker,-0.8213244534332624,Logistic Regression,normal,31
1,105,Intercept,0.42810519141419223,Logistic Regression,normal,31
0,106,biomarker,1.0177357971686147,Logistic Regression,normal,31
1,106,Intercept,-0.6079148302161647,Logistic Regression,normal,31
0,107,biomarker,-0.10110082430228151,Logistic Regression,normal,31
1,107,Intercept,-0.06451055378355017,Logistic Regression,normal,31
0,108,biomarker,0.5574174829794944,Logistic Regression,normal,31
1,108,Intercept,-0.45526578818664065,Logistic Regression,normal,31
0,109,biomarker,-0.23003039523941465,Logistic Regression,normal,31
1,109,Intercept,0.1839594136739838,Logistic Regression,normal,31
0,110,biomarker,0.3673544853829075,Logistic Regression,normal,31
1,110,Intercept,-0.20954692885132986,Logistic Regression,normal,31
0,111,biomarker,-1.3192354774356203,Logistic Regression,normal,31
1,111,Intercept,0.747350342420389,Logistic Regression,normal,31
0,112,biomarker,-0.3236849198034286,Logistic Regression,normal,31
1,112,Intercept,0.09431459714622498,Logistic Regression,normal,31
0,113,biomarker,-0.5863087179902263,Logistic Regression,normal,31
1,113,Intercept,0.16656208762938512,Logistic Regression,normal,31
0,114,biomarker,0.04551986970425298,Logistic Regression,normal,31
1,114,Intercept,-0.045756115525674386,Logistic Regression,normal,31
0,115,biomarker,-0.3410924852008046,Logistic Regression,normal,31
1,115,Intercept,0.24439307592028686,Logistic Regression,normal,31
0,116,biomarker,-0.950914492164327,Logistic Regression,normal,31
1,116,Intercept,0.29730218026412925,Logistic Regression,normal,31
0,117,biomarker,1.3178233290237988,Logistic Regression,normal,31
1,117,Intercept,-0.6102415190706847,Logistic Regression,normal,31
0,118,biomarker,0.48264070026755146,Logistic Regression,normal,31
1,118,Intercept,-0.25510960782127523,Logistic Regression,normal,31
0,119,biomarker,0.9945761328681653,Logistic Regression,normal,31
1,119,Intercept,-0.3711959538023599,Logistic Regression,normal,31
0,120,biomarker,0.027243835972989836,Logistic Regression,normal,31
1,120,Intercept,0.009997398163285914,Logistic Regression,normal,31
0,121,biomarker,2.3755723718606543,Logistic Regression,normal,31
1,121,Intercept,-1.3678489208685336,Logistic Regression,normal,31
0,122,biomarker,-0.3303975282430879,Logistic Regression,normal,31
1,122,Intercept,0.2340496071719842,Logistic Regression,normal,31
0,123,biomarker,-1.478341835104583,Logistic Regression,normal,31
1,123,Intercept,0.6411541561850729,Logistic Regression,normal,31
0,124,biomarker,-1.240752613644863,Logistic Regression,normal,31
1,124,Intercept,0.784411689833338,Logistic Regression,normal,31
0,125,biomarker,-2.327898353698475,Logistic Regression,normal,31
1,125,Intercept,1.0424175757416145,Logistic Regression,normal,31
0,126,biomarker,-0.15625215753490573,Logistic Regression,normal,31
1,126,Intercept,0.00558576161972954,Logistic Regression,normal,31
0,127,biomarker,-0.8609268864037655,Logistic Regression,normal,31
1,127,Intercept,0.4177178163329953,Logistic Regression,normal,31
0,128,biomarker,0.3811746760937941,Logistic Regression,normal,31
1,128,Intercept,-0.162652691481695,Logistic Regression,normal,31
0,129,biomarker,-0.566732774332037,Logistic Regression,normal,31
1,129,Intercept,0.3012637758609132,Logistic Regression,normal,31
0,130,biomarker,-1.0799739756132842,Logistic Regression,normal,31
1,130,Intercept,0.42269102250631224,Logistic Regression,normal,31
0,131,biomarker,-1.9343262524197868,Logistic Regression,normal,31
1,131,Intercept,0.8715839610348672,Logistic Regression,normal,31
0,132,biomarker,0.1422238701088529,Logistic Regression,normal,31
1,132,Intercept,-0.09182718584901428,Logistic Regression,normal,31
0,133,biomarker,-0.432605427487334,Logistic Regression,normal,31
1,133,Intercept,0.2855766337226665,Logistic Regression,normal,31
0,134,biomarker,0.3985311744800849,Logistic Regression,normal,31
1,134,Intercept,-0.2751820934344748,Logistic Regression,normal,31
0,135,biomarker,-0.09019197005719029,Logistic Regression,normal,31
1,135,Intercept,0.16320146152070453,Logistic Regression,normal,31
0,136,biomarker,-1.12059663351064,Logistic Regression,normal,31
1,136,Intercept,0.47006234758040805,Logistic Regression,normal,31
0,137,biomarker,0.5809522294881929,Logistic Regression,normal,31
1,137,Intercept,-0.22053751955123066,Logistic Regression,normal,31
0,138,biomarker,0.6622612453715369,Logistic Regression,normal,31
1,138,Intercept,-0.40008505487900353,Logistic Regression,normal,31
0,139,biomarker,-0.6958324845937822,Logistic Regression,normal,31
1,139,Intercept,0.47434080861544003,Logistic Regression,normal,31
0,140,biomarker,-0.48813019596399027,Logistic Regression,normal,31
1,140,Intercept,0.1729719331549904,Logistic Regression,normal,31
0,141,biomarker,1.1266896873530068,Logistic Regression,normal,31
1,141,Intercept,-0.5697785418575801,Logistic Regression,normal,31
0,142,biomarker,0.07358894294742802,Logistic Regression,normal,31
1,142,Intercept,-0.15429842142143582,Logistic Regression,normal,31
0,143,biomarker,-1.367963146566188,Logistic Regression,normal,31
1,143,Intercept,0.8798507181622293,Logistic Regression,normal,31
0,144,biomarker,0.39410298778585917,Logistic Regression,normal,31
1,144,Intercept,-0.07933284534160265,Logistic Regression,normal,31
0,145,biomarker,-0.6311016497100722,Logistic Regression,normal,31
1,145,Intercept,0.34707568664274724,Logistic Regression,normal,31
0,146,biomarker,0.2831463134447586,Logistic Regression,normal,31
1,146,Intercept,-0.17356506795059906,Logistic Regression,normal,31
0,147,biomarker,0.29348755790058983,Logistic Regression,normal,31
1,147,Intercept,-0.07692687261368036,Logistic Regression,normal,31
0,148,biomarker,-0.06434254545920005,Logistic Regression,normal,31
1,148,Intercept,0.0575833690133069,Logistic Regression,normal,31
0,149,biomarker,0.4082181362562406,Logistic Regression,normal,31
1,149,Intercept,-0.08917090118291043,Logistic Regression,normal,31
0,150,biomarker,-0.9188945560677618,Logistic Regression,normal,31
1,150,Intercept,0.44421754368798266,Logistic Regression,normal,31
0,151,biomarker,-0.5143534989694151,Logistic Regression,normal,31
1,151,Intercept,0.2252150616188335,Logistic Regression,normal,31
0,152,biomarker,-0.5183956610552461,Logistic Regression,normal,31
1,152,Intercept,0.30667285955365153,Logistic Regression,normal,31
0,153,biomarker,-0.743230314469489,Logistic Regression,normal,31
1,153,Intercept,0.49582520892510035,Logistic Regression,normal,31
0,154,biomarker,-0.1299389553883417,Logistic Regression,normal,31
1,154,Intercept,0.32463890211241614,Logistic Regression,normal,31
0,155,biomarker,-0.3016640278338569,Logistic Regression,normal,31
1,155,Intercept,0.175026602474577,Logistic Regression,normal,31
0,156,biomarker,-1.5424074546905404,Logistic Regression,normal,31
1,156,Intercept,0.7404462200597229,Logistic Regression,normal,31
0,157,biomarker,-0.11030666181328619,Logistic Regression,normal,31
1,157,Intercept,0.07733546991199651,Logistic Regression,normal,31
0,158,biomarker,0.7980220921997065,Logistic Regression,normal,31
1,158,Intercept,-0.37753116113921,Logistic Regression,normal,31
0,159,biomarker,1.8572655595523975,Logistic Regression,normal,31
1,159,Intercept,-0.8338471942490063,Logistic Regression,normal,31
0,160,biomarker,-2.9208891842488796,Logistic Regression,normal,31
1,160,Intercept,1.5523578393012747,Logistic Regression,normal,31
0,161,biomarker,1.4495264024236902,Logistic Regression,normal,31
1,161,Intercept,-0.8946714038121125,Logistic Regression,normal,31
0,162,biomarker,0.08187590093160049,Logistic Regression,normal,31
1,162,Intercept,-0.2079408046681375,Logistic Regression,normal,31
0,163,biomarker,-1.3385494512773854,Logistic Regression,normal,31
1,163,Intercept,0.6854115190846791,Logistic Regression,normal,31
0,164,biomarker,1.0592539185553538,Logistic Regression,normal,31
1,164,Intercept,-0.6201660457172182,Logistic Regression,normal,31
0,165,biomarker,0.7374579338709946,Logistic Regression,normal,31
1,165,Intercept,-0.30276267026714077,Logistic Regression,normal,31
0,166,biomarker,-0.5348343929721605,Logistic Regression,normal,31
1,166,Intercept,0.34784921831303695,Logistic Regression,normal,31
0,167,biomarker,1.3689167833410374,Logistic Regression,normal,31
1,167,Intercept,-0.6289661997682504,Logistic Regression,normal,31
0,168,biomarker,0.7130454766840401,Logistic Regression,normal,31
1,168,Intercept,-0.42100038467535844,Logistic Regression,normal,31
0,169,biomarker,-0.690591645850775,Logistic Regression,normal,31
1,169,Intercept,0.3114911043044764,Logistic Regression,normal,31
0,170,biomarker,-0.15106827435872616,Logistic Regression,normal,31
1,170,Intercept,0.0025069902797387744,Logistic Regression,normal,31
0,171,biomarker,2.1482936065039695,Logistic Regression,normal,31
1,171,Intercept,-0.910437395579812,Logistic Regression,normal,31
0,172,biomarker,-1.2102187048641069,Logistic Regression,normal,31
1,172,Intercept,0.5907935935833787,Logistic Regression,normal,31
0,173,biomarker,-0.41510328034263266,Logistic Regression,normal,31
1,173,Intercept,0.22658116506129347,Logistic Regression,normal,31
0,174,biomarker,0.8108682569318445,Logistic Regression,normal,31
1,174,Intercept,-0.4425813454440268,Logistic Regression,normal,31
0,175,biomarker,0.5239665575080185,Logistic Regression,normal,31
1,175,Intercept,-0.2846111753397662,Logistic Regression,normal,31
0,176,biomarker,1.0604812239425785,Logistic Regression,normal,31
1,176,Intercept,-0.44655881365235384,Logistic Regression,normal,31
0,177,biomarker,1.1628378334810707,Logistic Regression,normal,31
1,177,Intercept,-0.699828684661234,Logistic Regression,normal,31
0,178,biomarker,0.41350711223051845,Logistic Regression,normal,31
1,178,Intercept,-0.4119568130120426,Logistic Regression,normal,31
0,179,biomarker,0.6929690783983972,Logistic Regression,normal,31
1,179,Intercept,-0.40392359732620986,Logistic Regression,normal,31
0,180,biomarker,-0.23429513333723967,Logistic Regression,normal,31
1,180,Intercept,-0.14213447911862248,Logistic Regression,normal,31
0,181,biomarker,0.4826381536675715,Logistic Regression,normal,31
1,181,Intercept,-0.25825522592745775,Logistic Regression,normal,31
0,182,biomarker,0.21075113711749274,Logistic Regression,normal,31
1,182,Intercept,-0.0808540260941152,Logistic Regression,normal,31
0,183,biomarker,-0.3619667057462694,Logistic Regression,normal,31
1,183,Intercept,0.06209558586468764,Logistic Regression,normal,31
0,184,biomarker,-0.5726829779229492,Logistic Regression,normal,31
1,184,Intercept,0.30675345298965884,Logistic Regression,normal,31
0,185,biomarker,0.3006858127538244,Logistic Regression,normal,31
1,185,Intercept,-0.17444430245467119,Logistic Regression,normal,31
0,186,biomarker,-1.998718327584834,Logistic Regression,normal,31
1,186,Intercept,0.9912220379939011,Logistic Regression,normal,31
0,187,biomarker,1.7862167841916556,Logistic Regression,normal,31
1,187,Intercept,-0.8985828641236044,Logistic Regression,normal,31
0,188,biomarker,-0.10219529535280729,Logistic Regression,normal,31
1,188,Intercept,0.07356380041039322,Logistic Regression,normal,31
0,189,biomarker,-0.8840368364765427,Logistic Regression,normal,31
1,189,Intercept,0.35912027045869344,Logistic Regression,normal,31
0,190,biomarker,0.38479468582417253,Logistic Regression,normal,31
1,190,Intercept,-0.26586584887526704,Logistic Regression,normal,31
0,191,biomarker,1.503431055367705,Logistic Regression,normal,31
1,191,Intercept,-0.7397914055777957,Logistic Regression,normal,31
0,192,biomarker,-0.3463967264785524,Logistic Regression,normal,31
1,192,Intercept,0.04994745804499496,Logistic Regression,normal,31
0,193,biomarker,1.2953615901640956,Logistic Regression,normal,31
1,193,Intercept,-0.5550415999181313,Logistic Regression,normal,31
0,194,biomarker,0.7585817213147792,Logistic Regression,normal,31
1,194,Intercept,-0.3719332852543274,Logistic Regression,normal,31
0,195,biomarker,0.04149126734151265,Logistic Regression,normal,31
1,195,Intercept,-0.09118771959069033,Logistic Regression,normal,31
0,196,biomarker,0.40727372563353975,Logistic Regression,normal,31
1,196,Intercept,-0.2730833771023073,Logistic Regression,normal,31
0,197,biomarker,-0.40178788193022913,Logistic Regression,normal,31
1,197,Intercept,0.21870442688573888,Logistic Regression,normal,31
0,198,biomarker,0.3520186876584256,Logistic Regression,normal,31
1,198,Intercept,-0.012587240439853986,Logistic Regression,normal,31
0,199,biomarker,0.11905339200271885,Logistic Regression,normal,31
1,199,Intercept,-0.13012539242068147,Logistic Regression,normal,31
