,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.39044552927927245,Logistic Regression,normal,34
1,0,Intercept,-0.18643382326544924,Logistic Regression,normal,34
0,1,biomarker,1.0938563841096611,Logistic Regression,normal,34
1,1,Intercept,-0.6074794017688985,Logistic Regression,normal,34
0,2,biomarker,-1.5333572873127184,Logistic Regression,normal,34
1,2,Intercept,0.8459794242349443,Logistic Regression,normal,34
0,3,biomarker,0.22960224534479462,Logistic Regression,normal,34
1,3,Intercept,-0.10417586730703682,Logistic Regression,normal,34
0,4,biomarker,-0.35652342676228094,Logistic Regression,normal,34
1,4,Intercept,0.22632762385352653,Logistic Regression,normal,34
0,5,biomarker,-1.2825101440295459,Logistic Regression,normal,34
1,5,Intercept,1.0013606505956862,Logistic Regression,normal,34
0,6,biomarker,-0.7270014187313073,Logistic Regression,normal,34
1,6,Intercept,0.44897215801505613,Logistic Regression,normal,34
0,7,biomarker,-0.5473520392133637,Logistic Regression,normal,34
1,7,Intercept,0.18783880327108593,Logistic Regression,normal,34
0,8,biomarker,-0.5164125104508052,Logistic Regression,normal,34
1,8,Intercept,0.09779531947671462,Logistic Regression,normal,34
0,9,biomarker,-1.330786567900999,Logistic Regression,normal,34
1,9,Intercept,0.7170113697941057,Logistic Regression,normal,34
0,10,biomarker,-0.06456875167853503,Logistic Regression,normal,34
1,10,Intercept,-0.033820231941752085,Logistic Regression,normal,34
0,11,biomarker,0.6928479983487338,Logistic Regression,normal,34
1,11,Intercept,-0.31209630614491163,Logistic Regression,normal,34
0,12,biomarker,-0.7006700305642628,Logistic Regression,normal,34
1,12,Intercept,0.3557138662351034,Logistic Regression,normal,34
0,13,biomarker,0.15506381648636855,Logistic Regression,normal,34
1,13,Intercept,-0.2066761732198642,Logistic Regression,normal,34
0,14,biomarker,-0.21832436852603418,Logistic Regression,normal,34
1,14,Intercept,-0.008880098314989246,Logistic Regression,normal,34
0,15,biomarker,0.8622665970140369,Logistic Regression,normal,34
1,15,Intercept,-0.5518255793850897,Logistic Regression,normal,34
0,16,biomarker,-0.724489116653981,Logistic Regression,normal,34
1,16,Intercept,0.43246593403072237,Logistic Regression,normal,34
0,17,biomarker,0.4262453369978795,Logistic Regression,normal,34
1,17,Intercept,-0.21829296845920082,Logistic Regression,normal,34
0,18,biomarker,0.2985521715986968,Logistic Regression,normal,34
1,18,Intercept,-0.19289106994965374,Logistic Regression,normal,34
0,19,biomarker,-0.17396221236400503,Logistic Regression,normal,34
1,19,Intercept,0.02723889527081374,Logistic Regression,normal,34
0,20,biomarker,-0.5318640288956588,Logistic Regression,normal,34
1,20,Intercept,0.27423300825822466,Logistic Regression,normal,34
0,21,biomarker,-1.2954644799144217,Logistic Regression,normal,34
1,21,Intercept,0.6696555744446296,Logistic Regression,normal,34
0,22,biomarker,0.8739987166127606,Logistic Regression,normal,34
1,22,Intercept,-0.5049895038994416,Logistic Regression,normal,34
0,23,biomarker,0.45836720124451924,Logistic Regression,normal,34
1,23,Intercept,-0.038025407717537416,Logistic Regression,normal,34
0,24,biomarker,0.7442460238501459,Logistic Regression,normal,34
1,24,Intercept,-0.48335531664235704,Logistic Regression,normal,34
0,25,biomarker,1.3762056129959264,Logistic Regression,normal,34
1,25,Intercept,-0.5785070816367205,Logistic Regression,normal,34
0,26,biomarker,-0.5784456257267414,Logistic Regression,normal,34
1,26,Intercept,0.29983365752128677,Logistic Regression,normal,34
0,27,biomarker,0.21146550609802187,Logistic Regression,normal,34
1,27,Intercept,-0.09361327586798368,Logistic Regression,normal,34
0,28,biomarker,-0.116298327236771,Logistic Regression,normal,34
1,28,Intercept,0.03686415659618862,Logistic Regression,normal,34
0,29,biomarker,1.2919988266140272,Logistic Regression,normal,34
1,29,Intercept,-0.6612317202388012,Logistic Regression,normal,34
0,30,biomarker,0.3177267877765941,Logistic Regression,normal,34
1,30,Intercept,-0.24730643006867703,Logistic Regression,normal,34
0,31,biomarker,-0.25149508810630355,Logistic Regression,normal,34
1,31,Intercept,0.025190405502000572,Logistic Regression,normal,34
0,32,biomarker,-1.612418579650348,Logistic Regression,normal,34
1,32,Intercept,0.7656678465373755,Logistic Regression,normal,34
0,33,biomarker,0.523097887284782,Logistic Regression,normal,34
1,33,Intercept,-0.25209401587234564,Logistic Regression,normal,34
0,34,biomarker,-0.19972041762136888,Logistic Regression,normal,34
1,34,Intercept,0.12663343598695137,Logistic Regression,normal,34
0,35,biomarker,-1.3081308270872212,Logistic Regression,normal,34
1,35,Intercept,0.6301914680760216,Logistic Regression,normal,34
0,36,biomarker,0.6169017950302781,Logistic Regression,normal,34
1,36,Intercept,-0.36579244613382234,Logistic Regression,normal,34
0,37,biomarker,-0.548081744859938,Logistic Regression,normal,34
1,37,Intercept,0.27601135701058765,Logistic Regression,normal,34
0,38,biomarker,0.7041565150190592,Logistic Regression,normal,34
1,38,Intercept,-0.27214978156588854,Logistic Regression,normal,34
0,39,biomarker,-0.19974719634696186,Logistic Regression,normal,34
