,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.28115062898401866,Logistic Regression,normal,218
1,0,Intercept,-0.15574180615717875,Logistic Regression,normal,218
0,1,biomarker,0.5397963479643495,Logistic Regression,normal,218
1,1,Intercept,-0.41384399181264037,Logistic Regression,normal,218
0,2,biomarker,-0.35580272146405845,Logistic Regression,normal,218
1,2,Intercept,0.20280631562039717,Logistic Regression,normal,218
0,3,biomarker,-0.24479355961424926,Logistic Regression,normal,218
1,3,Intercept,0.18004309852431732,Logistic Regression,normal,218
0,4,biomarker,-1.1220270287272307,Logistic Regression,normal,218
1,4,Intercept,0.7337845629105529,Logistic Regression,normal,218
0,5,biomarker,-1.3267391153529213,Logistic Regression,normal,218
1,5,Intercept,1.0985049125422628,Logistic Regression,normal,218
0,6,biomarker,-1.2647732683104616,Logistic Regression,normal,218
1,6,Intercept,0.8094443578476207,Logistic Regression,normal,218
0,7,biomarker,-0.9328812365775926,Logistic Regression,normal,218
1,7,Intercept,0.48115263334556807,Logistic Regression,normal,218
0,8,biomarker,1.0509260448574729,Logistic Regression,normal,218
1,8,Intercept,-0.85498579651805,Logistic Regression,normal,218
0,9,biomarker,-0.967238565747014,Logistic Regression,normal,218
1,9,Intercept,0.6313608527515017,Logistic Regression,normal,218
0,10,biomarker,0.33803685126487254,Logistic Regression,normal,218
1,10,Intercept,-0.2901863867435809,Logistic Regression,normal,218
0,11,biomarker,-1.1487688055830365,Logistic Regression,normal,218
1,11,Intercept,0.8018194228368228,Logistic Regression,normal,218
0,12,biomarker,1.140403171927065,Logistic Regression,normal,218
1,12,Intercept,-0.7864978662321626,Logistic Regression,normal,218
0,13,biomarker,0.22729385642241443,Logistic Regression,normal,218
1,13,Intercept,-0.2655061675173791,Logistic Regression,normal,218
0,14,biomarker,-1.5008645139958605,Logistic Regression,normal,218
1,14,Intercept,0.8581704536979696,Logistic Regression,normal,218
0,15,biomarker,-0.6373663388404444,Logistic Regression,normal,218
1,15,Intercept,0.34314095015294344,Logistic Regression,normal,218
0,16,biomarker,1.1534082400961942,Logistic Regression,normal,218
1,16,Intercept,-0.728347491072906,Logistic Regression,normal,218
0,17,biomarker,0.7268034006304482,Logistic Regression,normal,218
1,17,Intercept,-0.45542688927180924,Logistic Regression,normal,218
0,18,biomarker,-0.5160431779723317,Logistic Regression,normal,218
1,18,Intercept,0.30922790246903487,Logistic Regression,normal,218
0,19,biomarker,0.5003118917215295,Logistic Regression,normal,218
1,19,Intercept,-0.39097805792434354,Logistic Regression,normal,218
0,20,biomarker,-0.753313711333845,Logistic Regression,normal,218
1,20,Intercept,0.45348191257964365,Logistic Regression,normal,218
0,21,biomarker,-1.3282429140746408,Logistic Regression,normal,218
1,21,Intercept,0.7976877027784964,Logistic Regression,normal,218
0,22,biomarker,1.3147529814166694,Logistic Regression,normal,218
1,22,Intercept,-0.8697680549320443,Logistic Regression,normal,218
0,23,biomarker,-0.5022120163465058,Logistic Regression,normal,218
1,23,Intercept,0.5320669635602917,Logistic Regression,normal,218
0,24,biomarker,1.8855488778619995,Logistic Regression,normal,218
1,24,Intercept,-1.2896994094832985,Logistic Regression,normal,218
0,25,biomarker,1.5596414977104516,Logistic Regression,normal,218
1,25,Intercept,-0.8160783327075525,Logistic Regression,normal,218
0,26,biomarker,0.32313621474542975,Logistic Regression,normal,218
1,26,Intercept,-0.2361507759236526,Logistic Regression,normal,218
0,27,biomarker,0.5179530286509487,Logistic Regression,normal,218
1,27,Intercept,-0.31077745790793443,Logistic Regression,normal,218
0,28,biomarker,0.47944448556542973,Logistic Regression,normal,218
1,28,Intercept,-0.33037405229279915,Logistic Regression,normal,218
0,29,biomarker,0.26746404752919817,Logistic Regression,normal,218
1,29,Intercept,-0.10319073358527915,Logistic Regression,normal,218
0,30,biomarker,-1.707379660590695,Logistic Regression,normal,218
1,30,Intercept,0.9188021513305082,Logistic Regression,normal,218
0,31,biomarker,-2.371761988387499,Logistic Regression,normal,218
1,31,Intercept,1.4243202589789472,Logistic Regression,normal,218
0,32,biomarker,-1.961942554136983,Logistic Regression,normal,218
1,32,Intercept,1.2056855678782694,Logistic Regression,normal,218
0,33,biomarker,0.32878552811365447,Logistic Regression,normal,218
1,33,Intercept,-0.1866717805406272,Logistic Regression,normal,218
0,34,biomarker,-2.0956037151772513,Logistic Regression,normal,218
1,34,Intercept,1.3485814284735098,Logistic Regression,normal,218
0,35,biomarker,-1.60810072494879,Logistic Regression,normal,218
1,35,Intercept,0.926530946903881,Logistic Regression,normal,218
0,36,biomarker,3.220462522154094,Logistic Regression,normal,218
1,36,Intercept,-2.1190533004104575,Logistic Regression,normal,218
0,37,biomarker,-3.6248937298628814,Logistic Regression,normal,218
1,37,Intercept,2.3694133230627137,Logistic Regression,normal,218
0,38,biomarker,-1.5871542484259848,Logistic Regression,normal,218
1,38,Intercept,1.1491236251694223,Logistic Regression,normal,218
