,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.5050434538246803,normal,107
63,Logistic Regression,average_precision,13,0.4897385816758538,normal,107
64,Logistic Regression,average_precision,14,0.47012130974524635,normal,107
65,Logistic Regression,average_precision,15,0.4887394548370545,normal,107
66,Logistic Regression,average_precision,16,0.49793233571227286,normal,107
67,Logistic Regression,average_precision,17,0.5068788900929613,normal,107
68,Logistic Regression,average_precision,18,0.49868631770880295,normal,107
69,Logistic Regression,average_precision,19,0.5160796818819786,normal,107
70,Logistic Regression,average_precision,20,0.4975501895733062,normal,107
71,Logistic Regression,average_precision,21,0.49314627976463626,normal,107
72,Logistic Regression,average_precision,22,0.5055382756277043,normal,107
73,Logistic Regression,average_precision,23,0.5157617677229049,normal,107
74,Logistic Regression,average_precision,24,0.5105536507895279,normal,107
75,Logistic Regression,average_precision,25,0.4896477977827749,normal,107
76,Logistic Regression,average_precision,26,0.47992729715047955,normal,107
77,Logistic Regression,average_precision,27,0.504104518362303,normal,107
78,Logistic Regression,average_precision,28,0.49617787862395685,normal,107
79,Logistic Regression,average_precision,29,0.48231899014587076,normal,107
80,Logistic Regression,average_precision,30,0.5037799618755695,normal,107
81,Logistic Regression,average_precision,31,0.5036634310359676,normal,107
82,Logistic Regression,average_precision,32,0.5073643130925902,normal,107
83,Logistic Regression,average_precision,33,0.502848194433136,normal,107
84,Logistic Regression,average_precision,34,0.509404571298277,normal,107
85,Logistic Regression,average_precision,35,0.4910738668703246,normal,107
86,Logistic Regression,average_precision,36,0.5087310435025983,normal,107
87,Logistic Regression,average_precision,37,0.4954269988676191,normal,107
88,Logistic Regression,average_precision,38,0.4994197545487066,normal,107
89,Logistic Regression,average_precision,39,0.5246086814352309,normal,107
90,Logistic Regression,average_precision,40,0.5113728054177855,normal,107
91,Logistic Regression,average_precision,41,0.5271008143896003,normal,107
92,Logistic Regression,average_precision,42,0.5004646012875302,normal,107
93,Logistic Regression,average_precision,43,0.4878389817261863,normal,107
94,Logistic Regression,average_precision,44,0.5100539065370848,normal,107
95,Logistic Regression,average_precision,45,0.5035204681356591,normal,107
96,Logistic Regression,average_precision,46,0.5035372840379444,normal,107
97,Logistic Regression,average_precision,47,0.4761846058916905,normal,107
98,Logistic Regression,average_precision,48,0.5071573459694665,normal,107
99,Logistic Regression,average_precision,49,0.49517307913779646,normal,107
