,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
109,109,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6170995544651111,0.5319444444444446,0.5297008547008547,0.5185185185185185,normal,153
110,110,Logistic Regression,0.8041666666666667,0.8125,0.5784267554297646,0.5465587044534412,0.7194444444444443,0.5357142857142857,normal,153
111,111,Logistic Regression,0.885,0.8,0.5245277378782657,0.525987525987526,0.5504629629629629,0.5,normal,153
112,112,Logistic Regression,0.9166666666666666,0.875,0.5296904519358859,0.5574324324324325,0.7384818884818884,0.5925925925925926,normal,153
113,113,Logistic Regression,0.95,0.9375,0.49514861600869864,0.5094850948509485,0.8051748251748251,0.56,normal,153
114,114,Logistic Regression,0.7116666666666667,0.6000000000000001,0.455810332573702,0.455994455994456,0.6417929292929293,0.4642857142857143,normal,153
115,115,Logistic Regression,0.925,0.8500000000000001,0.5075004238408868,0.492030492030492,0.5175657675657676,0.46296296296296297,normal,153
116,116,Logistic Regression,0.6458333333333333,0.75,0.45114109807492203,0.5010452961672474,0.9488390397481308,0.8409090909090909,normal,153
117,117,Logistic Regression,0.6845238095238095,0.65,0.5341738187705805,0.503118503118503,0.40992063492063496,0.3571428571428571,normal,153
118,118,Logistic Regression,0.8875,0.875,0.608618260930985,0.5748987854251013,0.7779647435897437,0.6785714285714286,normal,153
119,119,Logistic Regression,0.95,0.9375,0.5969602465438568,0.5880758807588076,0.5657142857142857,0.6799999999999999,normal,153
120,120,Logistic Regression,0.8928571428571428,0.8125,0.652089270096876,0.5910931174089069,0.5613945578231292,0.5892857142857142,normal,153
121,121,Logistic Regression,0.8166666666666667,0.8,0.45969573047657813,0.5080139372822299,0.740325331234422,0.5227272727272727,normal,153
122,122,Logistic Regression,0.7753968253968253,0.6,0.521704117513892,0.5155925155925156,0.3327755577755578,0.14814814814814814,normal,153
123,123,Logistic Regression,0.8541666666666666,0.8125,0.5450341934621292,0.5472972972972974,0.5666065416065416,0.4444444444444445,normal,153
124,124,Logistic Regression,0.7708333333333333,0.75,0.5436180564562315,0.529810298102981,0.549047619047619,0.64,normal,153
125,125,Logistic Regression,0.5845238095238094,0.5625,0.4547208665067655,0.45270270270270274,0.5610568443901778,0.3703703703703704,normal,153
126,126,Logistic Regression,0.7861904761904761,0.75,0.4731164465028126,0.51875,0.8066248566248566,0.6851851851851852,normal,153
127,127,Logistic Regression,0.6791666666666667,0.8,0.5046885066913122,0.5242382271468145,0.6017097485847486,0.48214285714285715,normal,153
128,128,Logistic Regression,0.7961904761904761,0.7,0.5545444769929138,0.5152354570637119,0.44883449883449883,0.375,normal,153
129,129,Logistic Regression,0.9428571428571428,0.9,0.5811723998141888,0.5962603878116344,0.42536590393733253,0.39285714285714285,normal,153
130,130,Logistic Regression,0.8875,0.875,0.5307019584857651,0.5548780487804877,0.8237545787545787,0.62,normal,153
131,131,Logistic Regression,0.525,0.6,0.5245604588938924,0.5287595287595288,0.6591889591889593,0.5,normal,153
132,132,Logistic Regression,0.925,0.8500000000000001,0.49513825284517826,0.5072765072765073,0.6798271173271173,0.5357142857142857,normal,153
133,133,Logistic Regression,0.9166666666666666,0.875,0.5676456515208226,0.5304054054054054,0.3428904428904429,0.2777777777777778,normal,153
134,134,Logistic Regression,0.775,0.625,0.4915057700940591,0.4837837837837838,0.6154160654160655,0.5,normal,153
135,135,Logistic Regression,0.8928571428571428,0.8125,0.5892026416422591,0.5237127371273713,0.46631701631701633,0.46,normal,153
136,136,Logistic Regression,0.9166666666666666,0.875,0.5778452865234205,0.5202702702702703,0.6853954687288022,0.4814814814814815,normal,153
137,137,Logistic Regression,0.6683333333333333,0.65,0.4864927240934592,0.49272349272349275,0.35080891330891334,0.33333333333333337,normal,153
138,138,Logistic Regression,0.95,0.9375,0.5164424778594782,0.5804054054054054,0.5173687423687423,0.3148148148148148,normal,153
139,139,Logistic Regression,0.9266666666666665,0.9,0.5698414626447358,0.5247386759581882,0.5104166666666666,0.5681818181818181,normal,153
140,140,Logistic Regression,0.48214285714285715,0.44999999999999996,0.4687207363228642,0.4927234927234928,0.5152396985730319,0.33333333333333337,normal,153
141,141,Logistic Regression,1.0,1.0,0.5960211627850079,0.567476383265857,0.38920246420246424,0.30357142857142855,normal,153
142,142,Logistic Regression,0.8041666666666667,0.8125,0.5458807191505496,0.5562330623306233,0.5898140748140748,0.18,normal,153
143,143,Logistic Regression,0.8041666666666667,0.8125,0.6415829505699451,0.5328317373461012,0.23164983164983166,0.4722222222222222,normal,153
144,144,Logistic Regression,0.8583333333333333,0.75,0.5899660820189212,0.5444444444444444,0.3516666666666667,0.4600000000000001,normal,153
145,145,Logistic Regression,0.875,0.75,0.5130469974435178,0.5229419703103914,0.5648827363113078,0.48214285714285715,normal,153
146,146,Logistic Regression,1.0,1.0,0.6179013844758673,0.6140350877192983,0.5955357142857143,0.5714285714285714,normal,153
147,147,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5073278465315512,0.5211365211365211,0.47344276094276094,0.5,normal,153
148,148,Logistic Regression,0.7333333333333333,0.6875,0.6333630718331765,0.5384615384615384,0.5635531135531135,0.46428571428571425,normal,153
149,149,Logistic Regression,1.0,1.0,0.5925798968173673,0.5420054200542005,0.36269841269841263,0.5,normal,153
150,150,Logistic Regression,0.95,0.9375,0.5965553407001828,0.5944669365721997,0.5434981684981686,0.44642857142857145,normal,153
151,151,Logistic Regression,0.95,0.9375,0.5277452002168378,0.5195681511470984,0.8290064102564103,0.7321428571428571,normal,153
152,152,Logistic Regression,0.7595238095238095,0.7,0.519625078024247,0.5249307479224377,0.7282312925170067,0.7857142857142857,normal,153
153,153,Logistic Regression,0.9428571428571428,0.9,0.5875913841011026,0.5131944444444445,0.47757575757575754,0.68,normal,153
154,154,Logistic Regression,0.81,0.8,0.6402777813113096,0.5806906272022551,0.2111111111111111,0.5769230769230769,normal,153
155,155,Logistic Regression,0.6458333333333333,0.6875,0.48333226498537185,0.5060728744939271,0.7687074829931972,0.6964285714285714,normal,153
156,156,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5346567746343623,0.5145429362880886,0.5776973026973027,0.3928571428571429,normal,153
157,157,Logistic Regression,0.8303571428571428,0.75,0.5500982980934368,0.46963562753036436,0.4975881261595548,0.3392857142857143,normal,153
158,158,Logistic Regression,0.8303571428571428,0.8,0.5252035009540584,0.5121275121275121,0.4485871271585557,0.4107142857142857,normal,153
159,159,Logistic Regression,0.9166666666666666,0.875,0.5522762219738451,0.5209459459459459,0.5575396825396826,0.537037037037037,normal,153
160,160,Logistic Regression,0.8261904761904761,0.75,0.6296063903098835,0.5668745668745669,0.3966422466422467,0.425925925925926,normal,153
161,161,Logistic Regression,1.0,1.0,0.5440048148426877,0.6510204081632653,0.7923021423021424,0.45454545454545453,normal,153
162,162,Logistic Regression,0.8928571428571428,0.85,0.5739498747902068,0.5616724738675958,0.8873598623598624,0.6590909090909091,normal,153
163,163,Logistic Regression,0.7333333333333333,0.6875,0.530757662128311,0.5195681511470985,0.34746206174777605,0.1607142857142857,normal,153
164,164,Logistic Regression,0.95,0.9500000000000001,0.5242623081688436,0.5356895356895357,0.7285893119226454,0.537037037037037,normal,153
165,165,Logistic Regression,0.7928571428571428,0.75,0.4945959876972803,0.4878724878724878,0.4971088435374149,0.5357142857142857,normal,153
166,166,Logistic Regression,0.7595238095238095,0.7,0.6054475699199212,0.5419265419265419,0.8214285714285714,0.7592592592592593,normal,153
167,167,Logistic Regression,0.9166666666666666,0.875,0.5335831315190501,0.5222672064777328,0.45164835164835165,0.42857142857142855,normal,153
168,168,Logistic Regression,0.5595238095238095,0.6,0.5969685010091856,0.5162855162855163,0.4906864740198073,0.2592592592592593,normal,153
169,169,Logistic Regression,0.6791666666666667,0.75,0.5145400948902077,0.4898785425101215,0.5077041014541015,0.4464285714285714,normal,153
170,170,Logistic Regression,0.731111111111111,0.5,0.4895543294046429,0.4840277777777778,0.8530303030303032,0.7592592592592593,normal,153
171,171,Logistic Regression,0.8875,0.875,0.5649305942818524,0.5155826558265583,0.3871428571428571,0.5,normal,153
172,172,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5410927636389266,0.5096952908587258,0.6851377788877788,0.5178571428571428,normal,153
173,173,Logistic Regression,0.9266666666666665,0.9,0.5761079101773436,0.5457063711911357,0.41550116550116556,0.3035714285714286,normal,153
174,174,Logistic Regression,0.9111111111111112,0.8,0.5085024830584002,0.5252945252945254,0.525194597069597,0.44642857142857145,normal,153
175,175,Logistic Regression,1.0,1.0,0.48045952974217765,0.4959514170040486,0.5620535714285714,0.4642857142857143,normal,153
176,176,Logistic Regression,0.9166666666666666,0.9,0.5316308352659626,0.5520833333333333,0.39693084693084696,0.37037037037037035,normal,153
177,177,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5260664193485395,0.5104166666666667,0.748148518148518,0.54,normal,153
178,178,Logistic Regression,0.8055555555555556,0.8666666666666667,0.49633739513171715,0.5238095238095237,0.8924425111925113,0.6111111111111112,normal,153
179,179,Logistic Regression,0.6220238095238095,0.625,0.5142932000771265,0.495945945945946,0.5985730319063652,0.38888888888888895,normal,153
180,180,Logistic Regression,1.0,1.0,0.42781223673434543,0.5200845665961946,0.7925862598939521,0.2692307692307692,normal,153
181,181,Logistic Regression,0.9166666666666666,0.875,0.5836716958265246,0.5330634278002698,0.6707656926406926,0.6071428571428572,normal,153
182,182,Logistic Regression,0.7928571428571428,0.75,0.5558152444282417,0.5273735273735274,0.3981542267256553,0.30357142857142855,normal,153
183,183,Logistic Regression,0.4928571428571429,0.5,0.5323389509505556,0.4784722222222222,0.9187698412698412,0.86,normal,153
184,184,Logistic Regression,0.9166666666666666,0.9,0.6583868797886883,0.5904365904365905,0.5202630702630704,0.39285714285714285,normal,153
185,185,Logistic Regression,0.9166666666666666,0.9,0.5556693188691074,0.502770083102493,0.5595508658008658,0.5178571428571429,normal,153
186,186,Logistic Regression,0.9166666666666666,0.875,0.5108116490644704,0.4986504723346829,0.3894771894771894,0.30357142857142855,normal,153
187,187,Logistic Regression,0.7592857142857143,0.6,0.45840564786922383,0.44352044352044356,0.812202380952381,0.7678571428571429,normal,153
188,188,Logistic Regression,0.6678571428571428,0.65,0.5974281747872968,0.5481635481635482,0.4461142032570604,0.375,normal,153
189,189,Logistic Regression,0.775,0.625,0.46752142199246977,0.4986486486486487,0.5700016033349367,0.3888888888888889,normal,153
190,190,Logistic Regression,0.6777777777777778,0.6,0.4941257162810935,0.49549549549549554,0.5748035914702581,0.2962962962962963,normal,153
191,191,Logistic Regression,0.6220238095238095,0.7,0.5076918346690463,0.5124653739612188,0.45223595848595843,0.2678571428571429,normal,153
192,192,Logistic Regression,0.9166666666666666,0.9,0.6016441635453027,0.6277777777777778,0.7248656898656898,0.5399999999999999,normal,153
193,193,Logistic Regression,0.8541666666666666,0.8125,0.598888184006156,0.577027027027027,0.4961371961371962,0.42592592592592593,normal,153
194,194,Logistic Regression,0.9666666666666666,0.95,0.6648712464712886,0.6080332409972299,0.4125981161695447,0.30357142857142855,normal,153
195,195,Logistic Regression,0.7333333333333333,0.6875,0.464102176193415,0.4824324324324325,0.7906704406704408,0.6296296296296297,normal,153
196,196,Logistic Regression,0.95,0.9500000000000001,0.47720520855392146,0.5135135135135135,0.8845068511735179,0.8148148148148149,normal,153
197,197,Logistic Regression,0.7470238095238095,0.6875,0.512980718480553,0.5026990553306343,0.3992364778079064,0.3214285714285714,normal,153
198,198,Logistic Regression,0.8392857142857143,0.7,0.5534781274164438,0.5101045296167248,0.45,0.7045454545454546,normal,153
199,199,Logistic Regression,1.0,1.0,0.467813915818601,0.49797297297297305,0.56317324650658,0.40740740740740744,normal,153
