,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.43519224332849893,normal,54
46,Logistic Regression,roc_auc,46,0.4552507664184253,normal,54
47,Logistic Regression,roc_auc,47,0.4417669647345815,normal,54
48,Logistic Regression,roc_auc,48,0.4429219736567753,normal,54
49,Logistic Regression,roc_auc,49,0.44757614131942713,normal,54
50,Logistic Regression,average_precision,0,0.46049606487865213,normal,54
51,Logistic Regression,average_precision,1,0.45467178088788485,normal,54
52,Logistic Regression,average_precision,2,0.4748945259049071,normal,54
53,Logistic Regression,average_precision,3,0.47101882924589156,normal,54
54,Logistic Regression,average_precision,4,0.481709625995837,normal,54
55,Logistic Regression,average_precision,5,0.4859566816316653,normal,54
56,Logistic Regression,average_precision,6,0.47721576140831756,normal,54
57,Logistic Regression,average_precision,7,0.4629884805710256,normal,54
58,Logistic Regression,average_precision,8,0.4766501180610201,normal,54
59,Logistic Regression,average_precision,9,0.4769966209184281,normal,54
60,Logistic Regression,average_precision,10,0.47473252495501916,normal,54
61,Logistic Regression,average_precision,11,0.4716482258244213,normal,54
62,Logistic Regression,average_precision,12,0.47370934533414216,normal,54
63,Logistic Regression,average_precision,13,0.4751346073692681,normal,54
64,Logistic Regression,average_precision,14,0.4460989961847385,normal,54
65,Logistic Regression,average_precision,15,0.46765875015805186,normal,54
66,Logistic Regression,average_precision,16,0.46294506211725883,normal,54
67,Logistic Regression,average_precision,17,0.4906693319930231,normal,54
68,Logistic Regression,average_precision,18,0.4748007152828302,normal,54
69,Logistic Regression,average_precision,19,0.48697138928996736,normal,54
70,Logistic Regression,average_precision,20,0.47763474599383365,normal,54
71,Logistic Regression,average_precision,21,0.4650128915504605,normal,54
72,Logistic Regression,average_precision,22,0.4814368159062419,normal,54
73,Logistic Regression,average_precision,23,0.4921040607725759,normal,54
74,Logistic Regression,average_precision,24,0.49190699365221086,normal,54
75,Logistic Regression,average_precision,25,0.48115309275618,normal,54
76,Logistic Regression,average_precision,26,0.46692094729355593,normal,54
77,Logistic Regression,average_precision,27,0.481000675144689,normal,54
78,Logistic Regression,average_precision,28,0.4731786404452214,normal,54
79,Logistic Regression,average_precision,29,0.47375473029202986,normal,54
80,Logistic Regression,average_precision,30,0.48950967216943697,normal,54
81,Logistic Regression,average_precision,31,0.47951885804410654,normal,54
82,Logistic Regression,average_precision,32,0.4982352820765208,normal,54
83,Logistic Regression,average_precision,33,0.4766717963066257,normal,54
84,Logistic Regression,average_precision,34,0.47904387370721624,normal,54
85,Logistic Regression,average_precision,35,0.4715905904927168,normal,54
86,Logistic Regression,average_precision,36,0.4858556425209851,normal,54
87,Logistic Regression,average_precision,37,0.47774884806593537,normal,54
88,Logistic Regression,average_precision,38,0.4720018191088651,normal,54
89,Logistic Regression,average_precision,39,0.4796491576631673,normal,54
90,Logistic Regression,average_precision,40,0.46972560184950607,normal,54
91,Logistic Regression,average_precision,41,0.486371067372088,normal,54
92,Logistic Regression,average_precision,42,0.48549874219190925,normal,54
93,Logistic Regression,average_precision,43,0.46381492075432124,normal,54
94,Logistic Regression,average_precision,44,0.48518280940954,normal,54
95,Logistic Regression,average_precision,45,0.4587465689981668,normal,54
96,Logistic Regression,average_precision,46,0.48924372766204666,normal,54
97,Logistic Regression,average_precision,47,0.44958976853022387,normal,54
98,Logistic Regression,average_precision,48,0.4972154357693719,normal,54
99,Logistic Regression,average_precision,49,0.47906420490961427,normal,54
