,model,metric,performance_bootstrap,value,distribution,seed
57,Logistic Regression,average_precision,7,0.4763563133486767,normal,356
58,Logistic Regression,average_precision,8,0.47661827082795466,normal,356
59,Logistic Regression,average_precision,9,0.4786615891941449,normal,356
60,Logistic Regression,average_precision,10,0.4730118731267579,normal,356
61,Logistic Regression,average_precision,11,0.4746478458781322,normal,356
62,Logistic Regression,average_precision,12,0.47439763729780793,normal,356
63,Logistic Regression,average_precision,13,0.47538708546191705,normal,356
64,Logistic Regression,average_precision,14,0.45374755467214417,normal,356
65,Logistic Regression,average_precision,15,0.4688735349866472,normal,356
66,Logistic Regression,average_precision,16,0.4892301772058387,normal,356
67,Logistic Regression,average_precision,17,0.49073976117180595,normal,356
68,Logistic Regression,average_precision,18,0.4808751840291991,normal,356
69,Logistic Regression,average_precision,19,0.4959517357921026,normal,356
70,Logistic Regression,average_precision,20,0.4714759804945834,normal,356
71,Logistic Regression,average_precision,21,0.4675097400450833,normal,356
72,Logistic Regression,average_precision,22,0.4898786577455833,normal,356
73,Logistic Regression,average_precision,23,0.4894761929920041,normal,356
74,Logistic Regression,average_precision,24,0.48272666024367494,normal,356
75,Logistic Regression,average_precision,25,0.48001745660031103,normal,356
76,Logistic Regression,average_precision,26,0.4604866279556666,normal,356
77,Logistic Regression,average_precision,27,0.4881185486683197,normal,356
78,Logistic Regression,average_precision,28,0.4675222790797253,normal,356
79,Logistic Regression,average_precision,29,0.4789375320815186,normal,356
80,Logistic Regression,average_precision,30,0.47748816281172046,normal,356
81,Logistic Regression,average_precision,31,0.4768035414654296,normal,356
82,Logistic Regression,average_precision,32,0.4962699468179949,normal,356
83,Logistic Regression,average_precision,33,0.4866645661599444,normal,356
84,Logistic Regression,average_precision,34,0.4788759467923659,normal,356
85,Logistic Regression,average_precision,35,0.46608554070651265,normal,356
86,Logistic Regression,average_precision,36,0.4877469776287787,normal,356
87,Logistic Regression,average_precision,37,0.4782753355794431,normal,356
88,Logistic Regression,average_precision,38,0.4741415559905797,normal,356
89,Logistic Regression,average_precision,39,0.4794564650685199,normal,356
90,Logistic Regression,average_precision,40,0.4803644649811253,normal,356
91,Logistic Regression,average_precision,41,0.4832881054787685,normal,356
92,Logistic Regression,average_precision,42,0.48807668329091375,normal,356
93,Logistic Regression,average_precision,43,0.46333986068989125,normal,356
94,Logistic Regression,average_precision,44,0.4938192245751859,normal,356
95,Logistic Regression,average_precision,45,0.4529524952517017,normal,356
96,Logistic Regression,average_precision,46,0.47628958254242004,normal,356
97,Logistic Regression,average_precision,47,0.4865203392413594,normal,356
98,Logistic Regression,average_precision,48,0.4947966103368475,normal,356
99,Logistic Regression,average_precision,49,0.48022259824039365,normal,356
