,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.818536779955297,Logistic Regression,normal,457
1,0,Intercept,-1.0589151788809634,Logistic Regression,normal,457
0,1,biomarker,1.2828248227737535,Logistic Regression,normal,457
1,1,Intercept,-0.5713479181603245,Logistic Regression,normal,457
0,2,biomarker,0.09441538524799753,Logistic Regression,normal,457
1,2,Intercept,-0.06004896071011305,Logistic Regression,normal,457
0,3,biomarker,-0.3507346884349584,Logistic Regression,normal,457
1,3,Intercept,0.15874566645209276,Logistic Regression,normal,457
0,4,biomarker,-1.4923411292575144,Logistic Regression,normal,457
1,4,Intercept,0.6233233869788487,Logistic Regression,normal,457
0,5,biomarker,-1.3238063635834398,Logistic Regression,normal,457
1,5,Intercept,0.7954083985093808,Logistic Regression,normal,457
0,6,biomarker,-0.053653284049634445,Logistic Regression,normal,457
1,6,Intercept,0.09205439149411489,Logistic Regression,normal,457
0,7,biomarker,-1.6494161192794632,Logistic Regression,normal,457
1,7,Intercept,0.49587013772644867,Logistic Regression,normal,457
0,8,biomarker,-1.0800044872996193,Logistic Regression,normal,457
1,8,Intercept,0.2551741938316241,Logistic Regression,normal,457
0,9,biomarker,-0.5478870859585819,Logistic Regression,normal,457
1,9,Intercept,0.23887602750396472,Logistic Regression,normal,457
0,10,biomarker,0.16229948705408503,Logistic Regression,normal,457
1,10,Intercept,-0.13509574300285054,Logistic Regression,normal,457
0,11,biomarker,0.8192992740270832,Logistic Regression,normal,457
1,11,Intercept,-0.2500381395153094,Logistic Regression,normal,457
0,12,biomarker,1.1384489000323395,Logistic Regression,normal,457
1,12,Intercept,-0.4836431584504832,Logistic Regression,normal,457
0,13,biomarker,-1.032779896167331,Logistic Regression,normal,457
1,13,Intercept,0.2915029126880787,Logistic Regression,normal,457
0,14,biomarker,-0.7301884510899865,Logistic Regression,normal,457
1,14,Intercept,0.16695934504532622,Logistic Regression,normal,457
0,15,biomarker,0.7925452119805491,Logistic Regression,normal,457
1,15,Intercept,-0.3766057955635871,Logistic Regression,normal,457
0,16,biomarker,0.8834153546779021,Logistic Regression,normal,457
1,16,Intercept,-0.3273292017304365,Logistic Regression,normal,457
0,17,biomarker,-0.4968556441052182,Logistic Regression,normal,457
1,17,Intercept,0.22043166674095208,Logistic Regression,normal,457
0,18,biomarker,0.2668048456141636,Logistic Regression,normal,457
1,18,Intercept,-0.12668312851768426,Logistic Regression,normal,457
0,19,biomarker,-0.11355090326891559,Logistic Regression,normal,457
1,19,Intercept,-0.022093367471953326,Logistic Regression,normal,457
0,20,biomarker,-1.837248530393715,Logistic Regression,normal,457
1,20,Intercept,0.6706404669808996,Logistic Regression,normal,457
0,21,biomarker,-3.0934483129647674,Logistic Regression,normal,457
1,21,Intercept,1.1176084661376615,Logistic Regression,normal,457
0,22,biomarker,0.9355601679798454,Logistic Regression,normal,457
1,22,Intercept,-0.37958302871697414,Logistic Regression,normal,457
0,23,biomarker,-0.7480069719135988,Logistic Regression,normal,457
1,23,Intercept,0.5335577524647485,Logistic Regression,normal,457
0,24,biomarker,1.9378549824291949,Logistic Regression,normal,457
1,24,Intercept,-0.8117437520066197,Logistic Regression,normal,457
0,25,biomarker,2.51937399491331,Logistic Regression,normal,457
1,25,Intercept,-0.9035471538640346,Logistic Regression,normal,457
0,26,biomarker,0.39212667467031503,Logistic Regression,normal,457
1,26,Intercept,-0.1848663405122942,Logistic Regression,normal,457
0,27,biomarker,2.012298351251747,Logistic Regression,normal,457
1,27,Intercept,-0.7707319944546204,Logistic Regression,normal,457
0,28,biomarker,0.29166930039530153,Logistic Regression,normal,457
1,28,Intercept,-0.1372493182966513,Logistic Regression,normal,457
0,29,biomarker,0.5653984287690801,Logistic Regression,normal,457
1,29,Intercept,-0.153969226054678,Logistic Regression,normal,457
0,30,biomarker,-0.6594231694518037,Logistic Regression,normal,457
1,30,Intercept,0.18181261316223965,Logistic Regression,normal,457
0,31,biomarker,-1.3224050292917189,Logistic Regression,normal,457
1,31,Intercept,0.40221869034021,Logistic Regression,normal,457
0,32,biomarker,-2.7177102721030137,Logistic Regression,normal,457
1,32,Intercept,0.9784429918677222,Logistic Regression,normal,457
0,33,biomarker,0.6627020036891811,Logistic Regression,normal,457
1,33,Intercept,-0.22941302854930615,Logistic Regression,normal,457
0,34,biomarker,-0.2906963810607392,Logistic Regression,normal,457
1,34,Intercept,0.13722885782688055,Logistic Regression,normal,457
0,35,biomarker,-1.5224253432291914,Logistic Regression,normal,457
1,35,Intercept,0.40515996951279026,Logistic Regression,normal,457
0,36,biomarker,3.146876129305657,Logistic Regression,normal,457
1,36,Intercept,-1.1964225191277904,Logistic Regression,normal,457
0,37,biomarker,-0.6386442680178681,Logistic Regression,normal,457
1,37,Intercept,0.22827068078852156,Logistic Regression,normal,457
0,38,biomarker,0.6849776303916358,Logistic Regression,normal,457
1,38,Intercept,-0.18039714224085773,Logistic Regression,normal,457
0,39,biomarker,-0.5829823613012082,Logistic Regression,normal,457
1,39,Intercept,0.3444035619800438,Logistic Regression,normal,457
0,40,biomarker,-0.526965936415583,Logistic Regression,normal,457
1,40,Intercept,0.18424884670700215,Logistic Regression,normal,457
0,41,biomarker,-0.8865977496237208,Logistic Regression,normal,457
1,41,Intercept,0.22815383992699403,Logistic Regression,normal,457
0,42,biomarker,-1.3854403491820608,Logistic Regression,normal,457
1,42,Intercept,0.390747588648825,Logistic Regression,normal,457
0,43,biomarker,-1.026815585085179,Logistic Regression,normal,457
1,43,Intercept,0.32948764129890223,Logistic Regression,normal,457
0,44,biomarker,-0.48314810244459805,Logistic Regression,normal,457
1,44,Intercept,0.26064712594284534,Logistic Regression,normal,457
0,45,biomarker,0.42254061876664806,Logistic Regression,normal,457
1,45,Intercept,-0.1415244666686008,Logistic Regression,normal,457
0,46,biomarker,-1.2813330131823322,Logistic Regression,normal,457
1,46,Intercept,0.48259565304390134,Logistic Regression,normal,457
0,47,biomarker,-0.852500339536373,Logistic Regression,normal,457
1,47,Intercept,0.45346383346179914,Logistic Regression,normal,457
0,48,biomarker,-1.3191467951969678,Logistic Regression,normal,457
1,48,Intercept,0.44814541097240873,Logistic Regression,normal,457
0,49,biomarker,0.10396396779753753,Logistic Regression,normal,457
1,49,Intercept,0.12441595959775459,Logistic Regression,normal,457
0,50,biomarker,-0.5307958907765825,Logistic Regression,normal,457
1,50,Intercept,0.1386885624159899,Logistic Regression,normal,457
0,51,biomarker,0.9366728227206296,Logistic Regression,normal,457
1,51,Intercept,-0.31574088174197174,Logistic Regression,normal,457
0,52,biomarker,-0.34482040690190774,Logistic Regression,normal,457
1,52,Intercept,0.21260888896745697,Logistic Regression,normal,457
0,53,biomarker,0.8014050389341217,Logistic Regression,normal,457
1,53,Intercept,-0.5181893055389482,Logistic Regression,normal,457
0,54,biomarker,0.5827199444614837,Logistic Regression,normal,457
1,54,Intercept,-0.11127627545619433,Logistic Regression,normal,457
0,55,biomarker,-0.19480415747406016,Logistic Regression,normal,457
1,55,Intercept,0.05275801380182383,Logistic Regression,normal,457
0,56,biomarker,-2.334626213005355,Logistic Regression,normal,457
1,56,Intercept,0.8441135088529831,Logistic Regression,normal,457
0,57,biomarker,-0.31116572920822616,Logistic Regression,normal,457
1,57,Intercept,0.1984162937098569,Logistic Regression,normal,457
0,58,biomarker,-0.3325091064055438,Logistic Regression,normal,457
1,58,Intercept,0.20537106374714167,Logistic Regression,normal,457
0,59,biomarker,-0.09122684275563454,Logistic Regression,normal,457
1,59,Intercept,-0.03437873195493023,Logistic Regression,normal,457
0,60,biomarker,-0.8168490624758941,Logistic Regression,normal,457
1,60,Intercept,0.20514384738223188,Logistic Regression,normal,457
0,61,biomarker,-0.04875441305906408,Logistic Regression,normal,457
1,61,Intercept,0.08993712258236304,Logistic Regression,normal,457
0,62,biomarker,-0.6407528787355284,Logistic Regression,normal,457
1,62,Intercept,0.31697228388823334,Logistic Regression,normal,457
0,63,biomarker,0.6731001640375882,Logistic Regression,normal,457
1,63,Intercept,-0.21374476567446538,Logistic Regression,normal,457
0,64,biomarker,1.186944647414718,Logistic Regression,normal,457
1,64,Intercept,-0.497893797833243,Logistic Regression,normal,457
0,65,biomarker,1.8423869485500843,Logistic Regression,normal,457
1,65,Intercept,-0.8025630252113067,Logistic Regression,normal,457
0,66,biomarker,0.7101736591213382,Logistic Regression,normal,457
1,66,Intercept,-0.4488909127275828,Logistic Regression,normal,457
0,67,biomarker,0.9784717967062365,Logistic Regression,normal,457
1,67,Intercept,-0.3711805907513111,Logistic Regression,normal,457
0,68,biomarker,-0.009186727727125709,Logistic Regression,normal,457
1,68,Intercept,0.027075868098924483,Logistic Regression,normal,457
0,69,biomarker,0.2931408196753258,Logistic Regression,normal,457
1,69,Intercept,-0.15415904670915215,Logistic Regression,normal,457
0,70,biomarker,0.8588708562612013,Logistic Regression,normal,457
1,70,Intercept,-0.20432507360604102,Logistic Regression,normal,457
0,71,biomarker,0.15267968417568936,Logistic Regression,normal,457
1,71,Intercept,-0.12983417976341005,Logistic Regression,normal,457
0,72,biomarker,-0.10093224531492906,Logistic Regression,normal,457
1,72,Intercept,0.06207752182568684,Logistic Regression,normal,457
0,73,biomarker,1.5069355494485805,Logistic Regression,normal,457
1,73,Intercept,-0.5236382517770011,Logistic Regression,normal,457
0,74,biomarker,0.527801652257495,Logistic Regression,normal,457
1,74,Intercept,-0.23408816484418288,Logistic Regression,normal,457
0,75,biomarker,0.924841863151489,Logistic Regression,normal,457
1,75,Intercept,-0.4724162303373992,Logistic Regression,normal,457
0,76,biomarker,0.018282392952944402,Logistic Regression,normal,457
1,76,Intercept,-0.07800830143666598,Logistic Regression,normal,457
0,77,biomarker,0.7275204555894563,Logistic Regression,normal,457
1,77,Intercept,-0.29978729000860704,Logistic Regression,normal,457
0,78,biomarker,-1.1949992445761632,Logistic Regression,normal,457
1,78,Intercept,0.3968492381724989,Logistic Regression,normal,457
0,79,biomarker,-0.3938520524144609,Logistic Regression,normal,457
1,79,Intercept,0.0955589566984214,Logistic Regression,normal,457
0,80,biomarker,0.9492193654346922,Logistic Regression,normal,457
1,80,Intercept,-0.5397333084279756,Logistic Regression,normal,457
0,81,biomarker,1.6067065877273554,Logistic Regression,normal,457
1,81,Intercept,-0.7236572632129922,Logistic Regression,normal,457
0,82,biomarker,-0.6459231223662599,Logistic Regression,normal,457
1,82,Intercept,0.29128275360493056,Logistic Regression,normal,457
0,83,biomarker,0.7889470805847237,Logistic Regression,normal,457
1,83,Intercept,-0.27886386780895245,Logistic Regression,normal,457
0,84,biomarker,0.49062931931115955,Logistic Regression,normal,457
1,84,Intercept,-0.2663481863919074,Logistic Regression,normal,457
0,85,biomarker,-0.6919129609310747,Logistic Regression,normal,457
1,85,Intercept,0.25045299826426803,Logistic Regression,normal,457
0,86,biomarker,1.8880222003915836,Logistic Regression,normal,457
1,86,Intercept,-0.8140917455698268,Logistic Regression,normal,457
