,bootstrap,feature,importance,model,distribution,seed
0,41,biomarker,-0.26181322396324075,Logistic Regression,normal,7
1,41,Intercept,-0.03611826220991419,Logistic Regression,normal,7
0,42,biomarker,0.5544667925989725,Logistic Regression,normal,7
1,42,Intercept,-0.3403703967863063,Logistic Regression,normal,7
0,43,biomarker,1.1417986640326176,Logistic Regression,normal,7
1,43,Intercept,-0.43109007945306044,Logistic Regression,normal,7
0,44,biomarker,1.0906170411720097,Logistic Regression,normal,7
1,44,Intercept,-0.20888087020301987,Logistic Regression,normal,7
0,45,biomarker,-0.00494793278634768,Logistic Regression,normal,7
1,45,Intercept,0.02484880702807541,Logistic Regression,normal,7
0,46,biomarker,0.8028754618762657,Logistic Regression,normal,7
1,46,Intercept,-0.2645569510471409,Logistic Regression,normal,7
0,47,biomarker,1.2373423956189775,Logistic Regression,normal,7
1,47,Intercept,-0.2677102703168783,Logistic Regression,normal,7
0,48,biomarker,0.6028833849196269,Logistic Regression,normal,7
1,48,Intercept,-0.2680533468161308,Logistic Regression,normal,7
0,49,biomarker,-0.7817923362365679,Logistic Regression,normal,7
1,49,Intercept,0.4049462419163181,Logistic Regression,normal,7
0,50,biomarker,-1.5952339449543695,Logistic Regression,normal,7
1,50,Intercept,0.4255769672115331,Logistic Regression,normal,7
0,51,biomarker,0.07706383353501149,Logistic Regression,normal,7
1,51,Intercept,0.04645731274249296,Logistic Regression,normal,7
0,52,biomarker,-1.9436144748953283,Logistic Regression,normal,7
1,52,Intercept,0.664530758628528,Logistic Regression,normal,7
0,53,biomarker,0.42692125581754187,Logistic Regression,normal,7
1,53,Intercept,-0.37610476545825905,Logistic Regression,normal,7
0,54,biomarker,-0.7775566646890474,Logistic Regression,normal,7
1,54,Intercept,0.35588090216224105,Logistic Regression,normal,7
0,55,biomarker,0.5854229162326419,Logistic Regression,normal,7
1,55,Intercept,-0.20706401166838304,Logistic Regression,normal,7
0,56,biomarker,-0.44530118872029256,Logistic Regression,normal,7
1,56,Intercept,0.06969647499858686,Logistic Regression,normal,7
0,57,biomarker,-0.13178337901961867,Logistic Regression,normal,7
1,57,Intercept,0.11271240687612609,Logistic Regression,normal,7
0,58,biomarker,-0.014267052488390906,Logistic Regression,normal,7
1,58,Intercept,0.07527626073215657,Logistic Regression,normal,7
0,59,biomarker,-0.02826527893869702,Logistic Regression,normal,7
1,59,Intercept,-0.06282763713304927,Logistic Regression,normal,7
0,60,biomarker,-0.2194814388364442,Logistic Regression,normal,7
1,60,Intercept,-0.048422506789838296,Logistic Regression,normal,7
0,61,biomarker,2.244538492078557,Logistic Regression,normal,7
1,61,Intercept,-0.6186963981766911,Logistic Regression,normal,7
0,62,biomarker,-0.36632579068988774,Logistic Regression,normal,7
1,62,Intercept,0.19100994930126852,Logistic Regression,normal,7
0,63,biomarker,0.669945030165716,Logistic Regression,normal,7
1,63,Intercept,-0.15254902630945177,Logistic Regression,normal,7
0,64,biomarker,-1.6309315597285454,Logistic Regression,normal,7
1,64,Intercept,0.560029324844907,Logistic Regression,normal,7
0,65,biomarker,-0.8143690775138753,Logistic Regression,normal,7
1,65,Intercept,0.231454590292413,Logistic Regression,normal,7
0,66,biomarker,0.715496385961268,Logistic Regression,normal,7
1,66,Intercept,-0.35463603457723614,Logistic Regression,normal,7
0,67,biomarker,0.21426631013192546,Logistic Regression,normal,7
1,67,Intercept,-0.04422400138722453,Logistic Regression,normal,7
0,68,biomarker,0.3206437947480975,Logistic Regression,normal,7
1,68,Intercept,-0.08093925464733502,Logistic Regression,normal,7
0,69,biomarker,-0.6462771122396633,Logistic Regression,normal,7
1,69,Intercept,0.15091998438827484,Logistic Regression,normal,7
0,70,biomarker,-0.8965330604869812,Logistic Regression,normal,7
1,70,Intercept,0.4050607505044749,Logistic Regression,normal,7
0,71,biomarker,-0.5156981357997753,Logistic Regression,normal,7
1,71,Intercept,0.0965151354272076,Logistic Regression,normal,7
0,72,biomarker,-1.094308589138897,Logistic Regression,normal,7
1,72,Intercept,0.38075700873605556,Logistic Regression,normal,7
0,73,biomarker,-0.20446474969890766,Logistic Regression,normal,7
1,73,Intercept,0.1439185465895007,Logistic Regression,normal,7
0,74,biomarker,-1.596897586173485,Logistic Regression,normal,7
1,74,Intercept,0.4429770004052595,Logistic Regression,normal,7
0,75,biomarker,0.05944936868793184,Logistic Regression,normal,7
1,75,Intercept,-0.13634898950211002,Logistic Regression,normal,7
0,76,biomarker,0.20095306289628578,Logistic Regression,normal,7
1,76,Intercept,-0.13078693829408541,Logistic Regression,normal,7
0,77,biomarker,-0.7163550017841795,Logistic Regression,normal,7
1,77,Intercept,0.21318025820173048,Logistic Regression,normal,7
0,78,biomarker,1.191841322015362,Logistic Regression,normal,7
1,78,Intercept,-0.42316933419792035,Logistic Regression,normal,7
0,79,biomarker,1.8161147648750033,Logistic Regression,normal,7
1,79,Intercept,-0.6523441687532504,Logistic Regression,normal,7
0,80,biomarker,-1.3082493117208245,Logistic Regression,normal,7
1,80,Intercept,0.24688565164488183,Logistic Regression,normal,7
0,81,biomarker,-0.24072427723063394,Logistic Regression,normal,7
1,81,Intercept,-0.008671218411059473,Logistic Regression,normal,7
0,82,biomarker,-0.32920553394601965,Logistic Regression,normal,7
1,82,Intercept,0.12342937101656168,Logistic Regression,normal,7
0,83,biomarker,-0.588679544034188,Logistic Regression,normal,7
1,83,Intercept,0.2159774366520607,Logistic Regression,normal,7
0,84,biomarker,-1.9295219106079446,Logistic Regression,normal,7
1,84,Intercept,0.5971532738994384,Logistic Regression,normal,7
0,85,biomarker,1.4140864822219728,Logistic Regression,normal,7
1,85,Intercept,-0.4699732286283619,Logistic Regression,normal,7
0,86,biomarker,-2.500088301186667,Logistic Regression,normal,7
1,86,Intercept,0.7657896836160378,Logistic Regression,normal,7
0,87,biomarker,-1.1809656256771441,Logistic Regression,normal,7
1,87,Intercept,0.33795409318994596,Logistic Regression,normal,7
0,88,biomarker,0.45673900738255424,Logistic Regression,normal,7
1,88,Intercept,-0.3643718129422639,Logistic Regression,normal,7
0,89,biomarker,-0.8282926483398435,Logistic Regression,normal,7
1,89,Intercept,0.32281738285205913,Logistic Regression,normal,7
0,90,biomarker,-0.3986817412416522,Logistic Regression,normal,7
1,90,Intercept,0.2949852439200816,Logistic Regression,normal,7
0,91,biomarker,0.6002893497623424,Logistic Regression,normal,7
1,91,Intercept,-0.13853529058387343,Logistic Regression,normal,7
0,92,biomarker,-1.128675956007951,Logistic Regression,normal,7
1,92,Intercept,0.3246509957261167,Logistic Regression,normal,7
0,93,biomarker,-0.9120634394226558,Logistic Regression,normal,7
1,93,Intercept,0.2738617700578103,Logistic Regression,normal,7
0,94,biomarker,0.8687215317853255,Logistic Regression,normal,7
1,94,Intercept,-0.2407909227663147,Logistic Regression,normal,7
0,95,biomarker,-1.750286997019224,Logistic Regression,normal,7
1,95,Intercept,0.4224692111360167,Logistic Regression,normal,7
0,96,biomarker,0.7385890085780441,Logistic Regression,normal,7
1,96,Intercept,-0.23727369543104046,Logistic Regression,normal,7
0,97,biomarker,-0.5264572146811658,Logistic Regression,normal,7
1,97,Intercept,0.089241879319957,Logistic Regression,normal,7
0,98,biomarker,1.1065412380746253,Logistic Regression,normal,7
1,98,Intercept,-0.2729184501424167,Logistic Regression,normal,7
0,99,biomarker,-0.11131759580552018,Logistic Regression,normal,7
1,99,Intercept,0.009169822670847648,Logistic Regression,normal,7
0,100,biomarker,-0.6473086061794282,Logistic Regression,normal,7
1,100,Intercept,0.28831472975522004,Logistic Regression,normal,7
0,101,biomarker,0.13570522604352303,Logistic Regression,normal,7
1,101,Intercept,-0.06515814919584399,Logistic Regression,normal,7
0,102,biomarker,-0.6417734177370897,Logistic Regression,normal,7
1,102,Intercept,0.2361615393579475,Logistic Regression,normal,7
0,103,biomarker,-0.8237241450825646,Logistic Regression,normal,7
1,103,Intercept,0.34591610629183217,Logistic Regression,normal,7
0,104,biomarker,0.1842409781722685,Logistic Regression,normal,7
1,104,Intercept,-0.08033413712279946,Logistic Regression,normal,7
0,105,biomarker,-0.5322568737856778,Logistic Regression,normal,7
1,105,Intercept,0.1685889572951683,Logistic Regression,normal,7
0,106,biomarker,-0.4568591905221337,Logistic Regression,normal,7
1,106,Intercept,0.03451712057459244,Logistic Regression,normal,7
0,107,biomarker,-0.6983740706714616,Logistic Regression,normal,7
1,107,Intercept,0.10219350076612706,Logistic Regression,normal,7
0,108,biomarker,0.6813533921582344,Logistic Regression,normal,7
1,108,Intercept,-0.36978007326169776,Logistic Regression,normal,7
0,109,biomarker,-0.12103315951195376,Logistic Regression,normal,7
1,109,Intercept,0.11728899378519968,Logistic Regression,normal,7
0,110,biomarker,0.19315748324035098,Logistic Regression,normal,7
1,110,Intercept,-0.08466406880727065,Logistic Regression,normal,7
0,111,biomarker,-0.8188526283669769,Logistic Regression,normal,7
1,111,Intercept,0.3206447912532182,Logistic Regression,normal,7
0,112,biomarker,-0.9876895789801624,Logistic Regression,normal,7
1,112,Intercept,0.2783868283258604,Logistic Regression,normal,7
0,113,biomarker,-0.41748135063982394,Logistic Regression,normal,7
1,113,Intercept,0.0194044181361141,Logistic Regression,normal,7
0,114,biomarker,0.9220759421357323,Logistic Regression,normal,7
1,114,Intercept,-0.30395215880956333,Logistic Regression,normal,7
0,115,biomarker,-0.9593466063447578,Logistic Regression,normal,7
1,115,Intercept,0.3303391076745082,Logistic Regression,normal,7
0,116,biomarker,-0.770898217929057,Logistic Regression,normal,7
1,116,Intercept,0.07189704355758349,Logistic Regression,normal,7
0,117,biomarker,0.3379539070132009,Logistic Regression,normal,7
1,117,Intercept,-0.08138122680612199,Logistic Regression,normal,7
0,118,biomarker,0.46679141557121395,Logistic Regression,normal,7
1,118,Intercept,-0.1719949324639984,Logistic Regression,normal,7
0,119,biomarker,0.6966901186052135,Logistic Regression,normal,7
1,119,Intercept,-0.1315469186417189,Logistic Regression,normal,7
0,120,biomarker,-0.7562082132989073,Logistic Regression,normal,7
1,120,Intercept,0.2660373977811301,Logistic Regression,normal,7
0,121,biomarker,0.6946980075206307,Logistic Regression,normal,7
1,121,Intercept,-0.37430105358450605,Logistic Regression,normal,7
0,122,biomarker,0.035871629721776564,Logistic Regression,normal,7
1,122,Intercept,0.05834899969530521,Logistic Regression,normal,7
0,123,biomarker,-0.6147425221638452,Logistic Regression,normal,7
1,123,Intercept,0.12254509842060315,Logistic Regression,normal,7
0,124,biomarker,-0.8689579517547458,Logistic Regression,normal,7
1,124,Intercept,0.3905431984018029,Logistic Regression,normal,7
0,125,biomarker,0.6046059244894522,Logistic Regression,normal,7
1,125,Intercept,-0.2938512120437184,Logistic Regression,normal,7
0,126,biomarker,-0.11101553832217696,Logistic Regression,normal,7
1,126,Intercept,-0.03550101577688557,Logistic Regression,normal,7
0,127,biomarker,-1.5265621065182957,Logistic Regression,normal,7
1,127,Intercept,0.4264529965232351,Logistic Regression,normal,7
0,128,biomarker,0.38655767258724133,Logistic Regression,normal,7
1,128,Intercept,-0.09904399528169686,Logistic Regression,normal,7
0,129,biomarker,0.8951920612262916,Logistic Regression,normal,7
1,129,Intercept,-0.26196064539719766,Logistic Regression,normal,7
0,130,biomarker,-1.1116233144186733,Logistic Regression,normal,7
1,130,Intercept,0.2779104162235672,Logistic Regression,normal,7
0,131,biomarker,0.5618855915108515,Logistic Regression,normal,7
1,131,Intercept,-0.26604802779491565,Logistic Regression,normal,7
0,132,biomarker,-0.06242244964133156,Logistic Regression,normal,7
1,132,Intercept,-0.0038560670496331014,Logistic Regression,normal,7
0,133,biomarker,0.1827334854951565,Logistic Regression,normal,7
1,133,Intercept,0.007134951466769421,Logistic Regression,normal,7
0,134,biomarker,1.5871622405889005,Logistic Regression,normal,7
1,134,Intercept,-0.5715311593923622,Logistic Regression,normal,7
0,135,biomarker,1.2233170670019773,Logistic Regression,normal,7
1,135,Intercept,-0.260187688991923,Logistic Regression,normal,7
0,136,biomarker,0.050949603262319065,Logistic Regression,normal,7
1,136,Intercept,-0.08936057472560956,Logistic Regression,normal,7
0,137,biomarker,-0.9650844302244348,Logistic Regression,normal,7
1,137,Intercept,0.386718267774506,Logistic Regression,normal,7
0,138,biomarker,1.5508877857370837,Logistic Regression,normal,7
1,138,Intercept,-0.5306582713655705,Logistic Regression,normal,7
0,139,biomarker,-0.19319508347513364,Logistic Regression,normal,7
1,139,Intercept,0.2255288478542912,Logistic Regression,normal,7
0,140,biomarker,1.7127622186938927,Logistic Regression,normal,7
1,140,Intercept,-0.5930167243750313,Logistic Regression,normal,7
0,141,biomarker,1.6435494469750433,Logistic Regression,normal,7
1,141,Intercept,-0.4657896727703108,Logistic Regression,normal,7
0,142,biomarker,-1.119943531263623,Logistic Regression,normal,7
1,142,Intercept,0.2341555319113611,Logistic Regression,normal,7
0,143,biomarker,-0.32172420070669144,Logistic Regression,normal,7
1,143,Intercept,0.31498425338481956,Logistic Regression,normal,7
0,144,biomarker,0.2030331559058391,Logistic Regression,normal,7
1,144,Intercept,0.05233619376972026,Logistic Regression,normal,7
0,145,biomarker,-0.17017915290707133,Logistic Regression,normal,7
1,145,Intercept,0.07748674661166198,Logistic Regression,normal,7
0,146,biomarker,-0.6661434962842021,Logistic Regression,normal,7
1,146,Intercept,0.18776157172372715,Logistic Regression,normal,7
0,147,biomarker,0.40518685453199366,Logistic Regression,normal,7
1,147,Intercept,-0.04705740777300863,Logistic Regression,normal,7
0,148,biomarker,-0.23779205557538963,Logistic Regression,normal,7
1,148,Intercept,0.09803028805338267,Logistic Regression,normal,7
0,149,biomarker,-1.0371361573363929,Logistic Regression,normal,7
1,149,Intercept,0.4544946463018749,Logistic Regression,normal,7
0,150,biomarker,-2.098345297649198,Logistic Regression,normal,7
1,150,Intercept,0.6628093308293205,Logistic Regression,normal,7
0,151,biomarker,-0.30911118041797564,Logistic Regression,normal,7
1,151,Intercept,0.08361600092383026,Logistic Regression,normal,7
0,152,biomarker,-1.1045838599000735,Logistic Regression,normal,7
1,152,Intercept,0.3716316430862367,Logistic Regression,normal,7
0,153,biomarker,-0.6823765953470912,Logistic Regression,normal,7
1,153,Intercept,0.33838749222458053,Logistic Regression,normal,7
0,154,biomarker,-0.5293927404839819,Logistic Regression,normal,7
1,154,Intercept,0.43678043836640745,Logistic Regression,normal,7
0,155,biomarker,-0.03676569654799844,Logistic Regression,normal,7
1,155,Intercept,0.035564379205576466,Logistic Regression,normal,7
0,156,biomarker,0.3020158499855858,Logistic Regression,normal,7
1,156,Intercept,-0.1219954825665876,Logistic Regression,normal,7
0,157,biomarker,0.3497913901197707,Logistic Regression,normal,7
1,157,Intercept,-0.08715435439342795,Logistic Regression,normal,7
0,158,biomarker,-1.3133848522446934,Logistic Regression,normal,7
1,158,Intercept,0.445457876556455,Logistic Regression,normal,7
0,159,biomarker,0.5572856652996567,Logistic Regression,normal,7
1,159,Intercept,-0.10260116663947488,Logistic Regression,normal,7
0,160,biomarker,-1.2456888727518776,Logistic Regression,normal,7
1,160,Intercept,0.4644429036157886,Logistic Regression,normal,7
0,161,biomarker,-1.6330501470888918,Logistic Regression,normal,7
1,161,Intercept,0.40314547354998354,Logistic Regression,normal,7
0,162,biomarker,-0.0661308912079151,Logistic Regression,normal,7
1,162,Intercept,-0.14507869905521983,Logistic Regression,normal,7
0,163,biomarker,-0.5387492503716471,Logistic Regression,normal,7
1,163,Intercept,0.2216781445245284,Logistic Regression,normal,7
0,164,biomarker,2.112227493480136,Logistic Regression,normal,7
1,164,Intercept,-0.7171438298459097,Logistic Regression,normal,7
0,165,biomarker,0.29028840471628387,Logistic Regression,normal,7
1,165,Intercept,-0.04982683519533773,Logistic Regression,normal,7
0,166,biomarker,-0.7821136877700485,Logistic Regression,normal,7
1,166,Intercept,0.3219905719896395,Logistic Regression,normal,7
0,167,biomarker,0.8954713026964252,Logistic Regression,normal,7
1,167,Intercept,-0.21341809504468337,Logistic Regression,normal,7
0,168,biomarker,0.5417762134982771,Logistic Regression,normal,7
1,168,Intercept,-0.2449804369491994,Logistic Regression,normal,7
0,169,biomarker,1.509948753564291,Logistic Regression,normal,7
1,169,Intercept,-0.5094021480185215,Logistic Regression,normal,7
0,170,biomarker,-1.585652399047491,Logistic Regression,normal,7
1,170,Intercept,0.4519620805486627,Logistic Regression,normal,7
0,171,biomarker,-0.3648983885021785,Logistic Regression,normal,7
1,171,Intercept,0.24676760892463226,Logistic Regression,normal,7
0,172,biomarker,0.8667075218144084,Logistic Regression,normal,7
1,172,Intercept,-0.29722771965555,Logistic Regression,normal,7
0,173,biomarker,-0.9569580806205141,Logistic Regression,normal,7
1,173,Intercept,0.3344242155432288,Logistic Regression,normal,7
0,174,biomarker,0.8007551598791491,Logistic Regression,normal,7
1,174,Intercept,-0.2737643540955843,Logistic Regression,normal,7
0,175,biomarker,-1.3140524957766562,Logistic Regression,normal,7
1,175,Intercept,0.39182315141449336,Logistic Regression,normal,7
0,176,biomarker,0.5516370425130295,Logistic Regression,normal,7
1,176,Intercept,-0.1106900344199219,Logistic Regression,normal,7
0,177,biomarker,0.4311155175882361,Logistic Regression,normal,7
1,177,Intercept,-0.25607273489851157,Logistic Regression,normal,7
0,178,biomarker,-0.20217351881993917,Logistic Regression,normal,7
1,178,Intercept,-0.148135546733547,Logistic Regression,normal,7
0,179,biomarker,-0.27509208688753006,Logistic Regression,normal,7
1,179,Intercept,0.017404414320280327,Logistic Regression,normal,7
0,180,biomarker,2.043519560057208,Logistic Regression,normal,7
1,180,Intercept,-0.920535091160643,Logistic Regression,normal,7
0,181,biomarker,1.1970676538903984,Logistic Regression,normal,7
1,181,Intercept,-0.3383182834732223,Logistic Regression,normal,7
0,182,biomarker,-1.2259451462671571,Logistic Regression,normal,7
1,182,Intercept,0.41276988117311736,Logistic Regression,normal,7
0,183,biomarker,-0.17637523114163492,Logistic Regression,normal,7
1,183,Intercept,-0.06991627876275214,Logistic Regression,normal,7
0,184,biomarker,-1.406672018528255,Logistic Regression,normal,7
1,184,Intercept,0.48020651462579217,Logistic Regression,normal,7
0,185,biomarker,-0.5485271385987947,Logistic Regression,normal,7
1,185,Intercept,0.12041298888714172,Logistic Regression,normal,7
0,186,biomarker,0.42506977879214086,Logistic Regression,normal,7
1,186,Intercept,-0.13094316165975126,Logistic Regression,normal,7
0,187,biomarker,0.9427174714073516,Logistic Regression,normal,7
1,187,Intercept,-0.3218672007027447,Logistic Regression,normal,7
0,188,biomarker,0.45363312837699227,Logistic Regression,normal,7
1,188,Intercept,-0.12747196403896435,Logistic Regression,normal,7
0,189,biomarker,-0.6182009978915292,Logistic Regression,normal,7
1,189,Intercept,0.14433573144130923,Logistic Regression,normal,7
0,190,biomarker,-0.4153578884423148,Logistic Regression,normal,7
1,190,Intercept,0.041523001720384894,Logistic Regression,normal,7
0,191,biomarker,-1.5469593378913071,Logistic Regression,normal,7
1,191,Intercept,0.42263672578534794,Logistic Regression,normal,7
0,192,biomarker,0.8485292992869163,Logistic Regression,normal,7
1,192,Intercept,-0.37206895003749435,Logistic Regression,normal,7
0,193,biomarker,-1.2865089629038793,Logistic Regression,normal,7
1,193,Intercept,0.47605435476681074,Logistic Regression,normal,7
0,194,biomarker,0.958606240469876,Logistic Regression,normal,7
1,194,Intercept,-0.2665574178052491,Logistic Regression,normal,7
0,195,biomarker,-0.11295690532248855,Logistic Regression,normal,7
1,195,Intercept,-0.03598943593010805,Logistic Regression,normal,7
0,196,biomarker,-1.6113210726331944,Logistic Regression,normal,7
1,196,Intercept,0.43407193137708255,Logistic Regression,normal,7
0,197,biomarker,1.760719012306145,Logistic Regression,normal,7
1,197,Intercept,-0.5027715040775811,Logistic Regression,normal,7
0,198,biomarker,0.7187041517007746,Logistic Regression,normal,7
1,198,Intercept,-0.05655020397506051,Logistic Regression,normal,7
0,199,biomarker,0.347925408833844,Logistic Regression,normal,7
1,199,Intercept,-0.19880873143823286,Logistic Regression,normal,7
