,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6458333333333333,0.75,0.5418577560315387,0.5128205128205128,0.6489795918367347,0.5892857142857143,normal,354
1,1,Logistic Regression,0.6791666666666667,0.75,0.48905412332181486,0.5081081081081081,0.7507834757834759,0.5555555555555556,normal,354
2,2,Logistic Regression,1.0,1.0,0.6458416458573926,0.6282051282051283,0.4438183344433345,0.28571428571428575,normal,354
3,3,Logistic Regression,0.5277777777777777,0.5,0.49011957015231633,0.5024255024255024,0.5166916416916416,0.375,normal,354
4,4,Logistic Regression,0.8125,0.75,0.5484546132618437,0.5148995148995148,0.578144474573046,0.625,normal,354
5,5,Logistic Regression,0.95,0.9375,0.6046502611451794,0.534435261707989,0.39285714285714285,0.7692307692307693,normal,354
6,6,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5199057207371621,0.5225225225225225,0.5966422466422466,0.5740740740740741,normal,354
7,7,Logistic Regression,0.8611111111111112,0.75,0.5572163652444565,0.5263888888888889,0.608046398046398,0.3,normal,354
8,8,Logistic Regression,0.6361111111111111,0.5499999999999999,0.512835720581463,0.5198606271777004,0.8266889675980584,0.5909090909090908,normal,354
9,9,Logistic Regression,0.885,0.8,0.5093384549622586,0.5242382271468145,0.5088744588744589,0.5535714285714285,normal,354
10,10,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4890649892437168,0.5017325017325018,0.8188151354818023,0.7037037037037037,normal,354
11,11,Logistic Regression,1.0,1.0,0.5372846020181758,0.5033783783783783,0.3494200244200244,0.3148148148148148,normal,354
12,12,Logistic Regression,0.625,0.4375,0.5588900532540856,0.524966261808367,0.45631521256521257,0.3392857142857143,normal,354
13,13,Logistic Regression,0.95,0.9500000000000001,0.5616632901081984,0.525,0.7165323565323566,0.6000000000000001,normal,354
14,14,Logistic Regression,0.7678571428571428,0.625,0.4835663681134602,0.5060975609756098,0.5883494283494284,0.27999999999999997,normal,354
15,15,Logistic Regression,0.95,0.9375,0.5507151313584677,0.5472972972972974,0.5779381112714446,0.46296296296296297,normal,354
16,16,Logistic Regression,0.8583333333333333,0.75,0.5949615557744683,0.5650969529085873,0.5492364778079064,0.4642857142857143,normal,354
17,17,Logistic Regression,0.95,0.9375,0.5614026535142923,0.5053981106612686,0.6282312925170068,0.6428571428571428,normal,354
18,18,Logistic Regression,0.95,0.9375,0.5197823453058229,0.5371120107962213,0.6183351370851371,0.5892857142857143,normal,354
19,19,Logistic Regression,0.8875,0.9,0.5029597842954321,0.48440748440748443,0.6805435305435306,0.611111111111111,normal,354
