,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.9974837217360794,Logistic Regression,normal,391
1,0,Intercept,0.6783366517479716,Logistic Regression,normal,391
0,1,biomarker,-1.3156923145188661,Logistic Regression,normal,391
1,1,Intercept,0.7567783249938137,Logistic Regression,normal,391
0,2,biomarker,1.626032051405486,Logistic Regression,normal,391
1,2,Intercept,-1.041082792037306,Logistic Regression,normal,391
0,3,biomarker,-1.1052142035804422,Logistic Regression,normal,391
1,3,Intercept,0.7311783212626903,Logistic Regression,normal,391
0,4,biomarker,0.7351657222862059,Logistic Regression,normal,391
1,4,Intercept,-0.44541326420058835,Logistic Regression,normal,391
0,5,biomarker,-0.4786598445941016,Logistic Regression,normal,391
1,5,Intercept,0.5601899697876189,Logistic Regression,normal,391
0,6,biomarker,0.330417024854872,Logistic Regression,normal,391
1,6,Intercept,-0.13789329675569595,Logistic Regression,normal,391
0,7,biomarker,1.3853703750404776,Logistic Regression,normal,391
1,7,Intercept,-1.0016175439253603,Logistic Regression,normal,391
0,8,biomarker,0.007836950732800066,Logistic Regression,normal,391
1,8,Intercept,-0.17006396157389292,Logistic Regression,normal,391
0,9,biomarker,0.6451241985350841,Logistic Regression,normal,391
1,9,Intercept,-0.38300460280374177,Logistic Regression,normal,391
0,10,biomarker,-1.048066184955023,Logistic Regression,normal,391
1,10,Intercept,0.6130863386817491,Logistic Regression,normal,391
0,11,biomarker,1.5761860640356349,Logistic Regression,normal,391
1,11,Intercept,-0.9444252286696142,Logistic Regression,normal,391
0,12,biomarker,-0.21372676881750835,Logistic Regression,normal,391
1,12,Intercept,0.10974054644117821,Logistic Regression,normal,391
0,13,biomarker,-0.738899071195413,Logistic Regression,normal,391
1,13,Intercept,0.34065922021427514,Logistic Regression,normal,391
0,14,biomarker,-0.39237473021521496,Logistic Regression,normal,391
1,14,Intercept,0.12971538467058535,Logistic Regression,normal,391
0,15,biomarker,-1.4082245067926598,Logistic Regression,normal,391
1,15,Intercept,0.8067691273537659,Logistic Regression,normal,391
