,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43361976355172877,normal,461
1,Logistic Regression,roc_auc,1,0.4204311713431859,normal,461
2,Logistic Regression,roc_auc,2,0.4465709182854569,normal,461
3,Logistic Regression,roc_auc,3,0.43766631802140255,normal,461
4,Logistic Regression,roc_auc,4,0.43779686696980963,normal,461
5,Logistic Regression,roc_auc,5,0.43882273824122786,normal,461
6,Logistic Regression,roc_auc,6,0.4361965552070219,normal,461
7,Logistic Regression,roc_auc,7,0.42568697347449913,normal,461
8,Logistic Regression,roc_auc,8,0.4347881946667236,normal,461
9,Logistic Regression,roc_auc,9,0.44928615540297506,normal,461
10,Logistic Regression,roc_auc,10,0.41253102206265513,normal,461
11,Logistic Regression,roc_auc,11,0.4151197320499769,normal,461
12,Logistic Regression,roc_auc,12,0.4490277847560669,normal,461
13,Logistic Regression,roc_auc,13,0.4389345194155555,normal,461
14,Logistic Regression,roc_auc,14,0.4367282468756446,normal,461
15,Logistic Regression,roc_auc,15,0.42765554532402505,normal,461
16,Logistic Regression,roc_auc,16,0.44714831534713273,normal,461
17,Logistic Regression,roc_auc,17,0.4262018671310094,normal,461
18,Logistic Regression,roc_auc,18,0.44076074657238545,normal,461
19,Logistic Regression,roc_auc,19,0.41990170062203963,normal,461
20,Logistic Regression,roc_auc,20,0.45785658920241207,normal,461
21,Logistic Regression,roc_auc,21,0.4391686752289272,normal,461
22,Logistic Regression,roc_auc,22,0.4534554620832214,normal,461
23,Logistic Regression,roc_auc,23,0.4404414057280299,normal,461
24,Logistic Regression,roc_auc,24,0.45653674402532185,normal,461
25,Logistic Regression,roc_auc,25,0.42790107399077604,normal,461
26,Logistic Regression,roc_auc,26,0.44436813186813184,normal,461
27,Logistic Regression,roc_auc,27,0.4295081178892775,normal,461
28,Logistic Regression,roc_auc,28,0.4426258884043227,normal,461
29,Logistic Regression,roc_auc,29,0.4280301346726521,normal,461
30,Logistic Regression,roc_auc,30,0.4259820625927707,normal,461
31,Logistic Regression,roc_auc,31,0.43133278447452694,normal,461
32,Logistic Regression,roc_auc,32,0.44634482291644395,normal,461
33,Logistic Regression,roc_auc,33,0.44286369017216265,normal,461
34,Logistic Regression,roc_auc,34,0.4375805097359214,normal,461
35,Logistic Regression,roc_auc,35,0.44899862216098496,normal,461
36,Logistic Regression,roc_auc,36,0.4398905121994526,normal,461
37,Logistic Regression,roc_auc,37,0.4359319086050547,normal,461
38,Logistic Regression,roc_auc,38,0.4316435323364288,normal,461
39,Logistic Regression,roc_auc,39,0.4360397492330265,normal,461
40,Logistic Regression,roc_auc,40,0.443081153402045,normal,461
41,Logistic Regression,roc_auc,41,0.41132887625848064,normal,461
42,Logistic Regression,roc_auc,42,0.44383321221916616,normal,461
43,Logistic Regression,roc_auc,43,0.4112740644872257,normal,461
44,Logistic Regression,roc_auc,44,0.42451366124106427,normal,461
45,Logistic Regression,roc_auc,45,0.43660968312731047,normal,461
46,Logistic Regression,roc_auc,46,0.45692141632702415,normal,461
47,Logistic Regression,roc_auc,47,0.44018453925859813,normal,461
48,Logistic Regression,roc_auc,48,0.4366783335798593,normal,461
49,Logistic Regression,roc_auc,49,0.4362709962222807,normal,461
50,Logistic Regression,average_precision,0,0.4655569594555715,normal,461
51,Logistic Regression,average_precision,1,0.4577341976360875,normal,461
52,Logistic Regression,average_precision,2,0.47416872239069446,normal,461
53,Logistic Regression,average_precision,3,0.47211770873950754,normal,461
54,Logistic Regression,average_precision,4,0.4725775293714254,normal,461
55,Logistic Regression,average_precision,5,0.4704220837734611,normal,461
56,Logistic Regression,average_precision,6,0.4695448956985043,normal,461
57,Logistic Regression,average_precision,7,0.4616575121277898,normal,461
58,Logistic Regression,average_precision,8,0.47655456329998186,normal,461
59,Logistic Regression,average_precision,9,0.4814696667371234,normal,461
60,Logistic Regression,average_precision,10,0.4599201071715523,normal,461
61,Logistic Regression,average_precision,11,0.45352302133021855,normal,461
62,Logistic Regression,average_precision,12,0.4754481419994081,normal,461
63,Logistic Regression,average_precision,13,0.484306346688234,normal,461
64,Logistic Regression,average_precision,14,0.45427164969942596,normal,461
65,Logistic Regression,average_precision,15,0.47355896078435306,normal,461
66,Logistic Regression,average_precision,16,0.48259613572162674,normal,461
67,Logistic Regression,average_precision,17,0.469524362728713,normal,461
68,Logistic Regression,average_precision,18,0.47145095971446904,normal,461
69,Logistic Regression,average_precision,19,0.4824446813493208,normal,461
70,Logistic Regression,average_precision,20,0.48065954248156734,normal,461
71,Logistic Regression,average_precision,21,0.4645928224810071,normal,461
72,Logistic Regression,average_precision,22,0.4888059256536636,normal,461
73,Logistic Regression,average_precision,23,0.49411612022806506,normal,461
74,Logistic Regression,average_precision,24,0.4984684066154456,normal,461
75,Logistic Regression,average_precision,25,0.472242738685252,normal,461
76,Logistic Regression,average_precision,26,0.4480818553121289,normal,461
77,Logistic Regression,average_precision,27,0.47712296221495537,normal,461
78,Logistic Regression,average_precision,28,0.481094593094849,normal,461
79,Logistic Regression,average_precision,29,0.4644535694598522,normal,461
80,Logistic Regression,average_precision,30,0.4698107696809325,normal,461
81,Logistic Regression,average_precision,31,0.468642010086568,normal,461
82,Logistic Regression,average_precision,32,0.4919882298967194,normal,461
83,Logistic Regression,average_precision,33,0.47107095922264053,normal,461
84,Logistic Regression,average_precision,34,0.48808190775899435,normal,461
85,Logistic Regression,average_precision,35,0.47859672415660315,normal,461
86,Logistic Regression,average_precision,36,0.48460555047441867,normal,461
87,Logistic Regression,average_precision,37,0.4687927956984064,normal,461
88,Logistic Regression,average_precision,38,0.46023516483865423,normal,461
89,Logistic Regression,average_precision,39,0.469996601399621,normal,461
90,Logistic Regression,average_precision,40,0.49163593579618997,normal,461
91,Logistic Regression,average_precision,41,0.4756390571196025,normal,461
92,Logistic Regression,average_precision,42,0.4866512503065282,normal,461
93,Logistic Regression,average_precision,43,0.4451510342826154,normal,461
94,Logistic Regression,average_precision,44,0.4656899077976164,normal,461
95,Logistic Regression,average_precision,45,0.4637847748009126,normal,461
96,Logistic Regression,average_precision,46,0.48412059662052137,normal,461
97,Logistic Regression,average_precision,47,0.4622222838233119,normal,461
98,Logistic Regression,average_precision,48,0.4864486010458308,normal,461
99,Logistic Regression,average_precision,49,0.47106830403749894,normal,461
