,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.42922530500529144,normal,92
1,Logistic Regression,roc_auc,1,0.4180431331345746,normal,92
2,Logistic Regression,roc_auc,2,0.43576110003783636,normal,92
3,Logistic Regression,roc_auc,3,0.43065027678164847,normal,92
4,Logistic Regression,roc_auc,4,0.41877026164305364,normal,92
5,Logistic Regression,roc_auc,5,0.4435062011324406,normal,92
6,Logistic Regression,roc_auc,6,0.43673936083192855,normal,92
7,Logistic Regression,roc_auc,7,0.44185539759790526,normal,92
8,Logistic Regression,roc_auc,8,0.4431387768602095,normal,92
9,Logistic Regression,roc_auc,9,0.4338337129567096,normal,92
10,Logistic Regression,roc_auc,10,0.4249469671247348,normal,92
11,Logistic Regression,roc_auc,11,0.43323820235812743,normal,92
12,Logistic Regression,roc_auc,12,0.4377118404794226,normal,92
13,Logistic Regression,roc_auc,13,0.42685789216779046,normal,92
14,Logistic Regression,roc_auc,14,0.41972700566900684,normal,92
15,Logistic Regression,roc_auc,15,0.42414071076579823,normal,92
16,Logistic Regression,roc_auc,16,0.42952523277719945,normal,92
17,Logistic Regression,roc_auc,17,0.43228991216144963,normal,92
18,Logistic Regression,roc_auc,18,0.4544409710474004,normal,92
19,Logistic Regression,roc_auc,19,0.4132314493808138,normal,92
20,Logistic Regression,roc_auc,20,0.4410915810956878,normal,92
21,Logistic Regression,roc_auc,21,0.4252190381034964,normal,92
22,Logistic Regression,roc_auc,22,0.4482979298714375,normal,92
23,Logistic Regression,roc_auc,23,0.4122502338425905,normal,92
24,Logistic Regression,roc_auc,24,0.4310001941536593,normal,92
25,Logistic Regression,roc_auc,25,0.4261991651483231,normal,92
26,Logistic Regression,roc_auc,26,0.4329525316005238,normal,92
27,Logistic Regression,roc_auc,27,0.4215968269347221,normal,92
28,Logistic Regression,roc_auc,28,0.4410478368822077,normal,92
29,Logistic Regression,roc_auc,29,0.4257269211964977,normal,92
30,Logistic Regression,roc_auc,30,0.43759249267509165,normal,92
31,Logistic Regression,roc_auc,31,0.4346543878772145,normal,92
32,Logistic Regression,roc_auc,32,0.4480425121702625,normal,92
33,Logistic Regression,roc_auc,33,0.4523339907955293,normal,92
34,Logistic Regression,roc_auc,34,0.4415072712945053,normal,92
35,Logistic Regression,roc_auc,35,0.43970132005866924,normal,92
36,Logistic Regression,roc_auc,36,0.430093392150467,normal,92
37,Logistic Regression,roc_auc,37,0.4321920302177906,normal,92
38,Logistic Regression,roc_auc,38,0.4259911077765397,normal,92
39,Logistic Regression,roc_auc,39,0.4313823307100618,normal,92
40,Logistic Regression,roc_auc,40,0.4347719723374237,normal,92
