,bootstrap,feature,importance,model,distribution,seed
1,51,Intercept,0.22193722486417508,Logistic Regression,normal,330
0,52,biomarker,-1.4149652311624399,Logistic Regression,normal,330
1,52,Intercept,0.865703075926008,Logistic Regression,normal,330
0,53,biomarker,0.1859815565704515,Logistic Regression,normal,330
1,53,Intercept,-0.3177885910848699,Logistic Regression,normal,330
0,54,biomarker,-0.2840032069472383,Logistic Regression,normal,330
1,54,Intercept,0.2580253713552215,Logistic Regression,normal,330
0,55,biomarker,1.8932042009060066,Logistic Regression,normal,330
1,55,Intercept,-0.9628423342490937,Logistic Regression,normal,330
0,56,biomarker,-0.3114714433241426,Logistic Regression,normal,330
1,56,Intercept,0.1053771596223283,Logistic Regression,normal,330
0,57,biomarker,-1.6935260785250421,Logistic Regression,normal,330
1,57,Intercept,1.059071493691912,Logistic Regression,normal,330
0,58,biomarker,1.960414297109194,Logistic Regression,normal,330
1,58,Intercept,-1.0641198930633606,Logistic Regression,normal,330
0,59,biomarker,0.22715769316903048,Logistic Regression,normal,330
1,59,Intercept,-0.18242606564190603,Logistic Regression,normal,330
0,60,biomarker,-0.5849862078280792,Logistic Regression,normal,330
1,60,Intercept,0.21636720399713327,Logistic Regression,normal,330
0,61,biomarker,0.24798403230916943,Logistic Regression,normal,330
1,61,Intercept,-0.07065363669140318,Logistic Regression,normal,330
0,62,biomarker,0.29189715056377524,Logistic Regression,normal,330
1,62,Intercept,-0.09878580800957666,Logistic Regression,normal,330
0,63,biomarker,0.47744954062239825,Logistic Regression,normal,330
1,63,Intercept,-0.2279469772688803,Logistic Regression,normal,330
0,64,biomarker,1.1176870915691874,Logistic Regression,normal,330
1,64,Intercept,-0.5489558393149558,Logistic Regression,normal,330
0,65,biomarker,-0.6774742286969209,Logistic Regression,normal,330
1,65,Intercept,0.3561717209478382,Logistic Regression,normal,330
0,66,biomarker,0.07317464332515483,Logistic Regression,normal,330
1,66,Intercept,-0.20611035172220776,Logistic Regression,normal,330
0,67,biomarker,1.523439269290311,Logistic Regression,normal,330
1,67,Intercept,-0.8560260260434553,Logistic Regression,normal,330
0,68,biomarker,-0.10190094835510005,Logistic Regression,normal,330
1,68,Intercept,0.08105329713572175,Logistic Regression,normal,330
0,69,biomarker,0.8168851804516024,Logistic Regression,normal,330
1,69,Intercept,-0.4809075445524256,Logistic Regression,normal,330
0,70,biomarker,-0.8011532615535546,Logistic Regression,normal,330
1,70,Intercept,0.5759790000320473,Logistic Regression,normal,330
0,71,biomarker,-0.7897225070556889,Logistic Regression,normal,330
1,71,Intercept,0.38649005005205883,Logistic Regression,normal,330
0,72,biomarker,-0.2870221109528355,Logistic Regression,normal,330
1,72,Intercept,0.16099637905504274,Logistic Regression,normal,330
0,73,biomarker,2.916628966655926,Logistic Regression,normal,330
1,73,Intercept,-1.5901082340012658,Logistic Regression,normal,330
0,74,biomarker,-1.8207225204097448,Logistic Regression,normal,330
1,74,Intercept,1.0289593558196208,Logistic Regression,normal,330
0,75,biomarker,0.07989590503290521,Logistic Regression,normal,330
1,75,Intercept,-0.15788658898579105,Logistic Regression,normal,330
0,76,biomarker,-0.5310230654997937,Logistic Regression,normal,330
1,76,Intercept,0.23458865373563415,Logistic Regression,normal,330
0,77,biomarker,1.5578449418703548,Logistic Regression,normal,330
1,77,Intercept,-0.9171150918174539,Logistic Regression,normal,330
0,78,biomarker,-0.12423834850718693,Logistic Regression,normal,330
1,78,Intercept,0.00043779170337399434,Logistic Regression,normal,330
0,79,biomarker,0.5872578936840197,Logistic Regression,normal,330
1,79,Intercept,-0.4063430688384543,Logistic Regression,normal,330
0,80,biomarker,-0.3345231150568606,Logistic Regression,normal,330
1,80,Intercept,0.023220964775054503,Logistic Regression,normal,330
0,81,biomarker,-0.5256637560277847,Logistic Regression,normal,330
1,81,Intercept,0.22852493962023612,Logistic Regression,normal,330
0,82,biomarker,-0.11840339428346583,Logistic Regression,normal,330
1,82,Intercept,0.09061279669523885,Logistic Regression,normal,330
0,83,biomarker,0.9250626472507348,Logistic Regression,normal,330
1,83,Intercept,-0.5042523061214007,Logistic Regression,normal,330
0,84,biomarker,-0.6925254274048368,Logistic Regression,normal,330
1,84,Intercept,0.3204421823615184,Logistic Regression,normal,330
0,85,biomarker,-0.6249899581018642,Logistic Regression,normal,330
1,85,Intercept,0.3466828513993979,Logistic Regression,normal,330
0,86,biomarker,0.6141228788148021,Logistic Regression,normal,330
1,86,Intercept,-0.3732869361628511,Logistic Regression,normal,330
0,87,biomarker,-0.8609239764606925,Logistic Regression,normal,330
1,87,Intercept,0.513825559737086,Logistic Regression,normal,330
0,88,biomarker,0.8698431799011308,Logistic Regression,normal,330
1,88,Intercept,-0.7031703675434289,Logistic Regression,normal,330
0,89,biomarker,1.7749468645957176,Logistic Regression,normal,330
1,89,Intercept,-0.9621801396610029,Logistic Regression,normal,330
0,90,biomarker,0.048110747825841696,Logistic Regression,normal,330
1,90,Intercept,0.1373053567584285,Logistic Regression,normal,330
0,91,biomarker,0.15875216482228888,Logistic Regression,normal,330
1,91,Intercept,-0.06784717502048902,Logistic Regression,normal,330
0,92,biomarker,-1.3772411201168449,Logistic Regression,normal,330
1,92,Intercept,0.792430890495536,Logistic Regression,normal,330
0,93,biomarker,-0.9623792703526286,Logistic Regression,normal,330
1,93,Intercept,0.531501817518053,Logistic Regression,normal,330
0,94,biomarker,0.8650657529043803,Logistic Regression,normal,330
1,94,Intercept,-0.46425437156937976,Logistic Regression,normal,330
0,95,biomarker,-1.0700194903171547,Logistic Regression,normal,330
1,95,Intercept,0.5741258518545276,Logistic Regression,normal,330
0,96,biomarker,0.38517004635361124,Logistic Regression,normal,330
1,96,Intercept,-0.16851783067158863,Logistic Regression,normal,330
0,97,biomarker,-0.37806113926729507,Logistic Regression,normal,330
1,97,Intercept,0.14551595897566955,Logistic Regression,normal,330
0,98,biomarker,0.7508063797537503,Logistic Regression,normal,330
1,98,Intercept,-0.31048276343866377,Logistic Regression,normal,330
0,99,biomarker,-0.11493121454386414,Logistic Regression,normal,330
1,99,Intercept,0.0419103316994743,Logistic Regression,normal,330
0,100,biomarker,1.0673279430895473,Logistic Regression,normal,330
1,100,Intercept,-0.5090549700644893,Logistic Regression,normal,330
0,101,biomarker,0.4940994949615395,Logistic Regression,normal,330
1,101,Intercept,-0.307899391624805,Logistic Regression,normal,330
0,102,biomarker,-1.5164356049372887,Logistic Regression,normal,330
1,102,Intercept,0.9474696062859105,Logistic Regression,normal,330
0,103,biomarker,-0.05612417439533991,Logistic Regression,normal,330
1,103,Intercept,0.10277877447262591,Logistic Regression,normal,330
0,104,biomarker,0.07953900002151991,Logistic Regression,normal,330
1,104,Intercept,-0.06268963138121471,Logistic Regression,normal,330
0,105,biomarker,0.15717156343511643,Logistic Regression,normal,330
1,105,Intercept,-0.06625466348078461,Logistic Regression,normal,330
0,106,biomarker,-0.41177828263493127,Logistic Regression,normal,330
1,106,Intercept,0.11619773012877788,Logistic Regression,normal,330
0,107,biomarker,-0.309844518269734,Logistic Regression,normal,330
1,107,Intercept,0.060738182021018404,Logistic Regression,normal,330
0,108,biomarker,-0.5120436321089645,Logistic Regression,normal,330
1,108,Intercept,0.12420505591705815,Logistic Regression,normal,330
0,109,biomarker,-1.036489812636272,Logistic Regression,normal,330
1,109,Intercept,0.6729950682202728,Logistic Regression,normal,330
0,110,biomarker,-0.37153660084368256,Logistic Regression,normal,330
1,110,Intercept,0.188808998726061,Logistic Regression,normal,330
0,111,biomarker,-0.046067731375515966,Logistic Regression,normal,330
1,111,Intercept,0.09750098998948728,Logistic Regression,normal,330
0,112,biomarker,-0.2715243209521143,Logistic Regression,normal,330
1,112,Intercept,0.08418154904343308,Logistic Regression,normal,330
0,113,biomarker,0.16587749209605454,Logistic Regression,normal,330
1,113,Intercept,-0.21346009792228116,Logistic Regression,normal,330
0,114,biomarker,0.7150469360750337,Logistic Regression,normal,330
1,114,Intercept,-0.4412023241570553,Logistic Regression,normal,330
0,115,biomarker,1.989500887715634,Logistic Regression,normal,330
1,115,Intercept,-1.0787586764681831,Logistic Regression,normal,330
0,116,biomarker,0.8194920996529657,Logistic Regression,normal,330
1,116,Intercept,-0.6446573145599326,Logistic Regression,normal,330
0,117,biomarker,-2.2607833615711344,Logistic Regression,normal,330
1,117,Intercept,1.3170706634479594,Logistic Regression,normal,330
0,118,biomarker,0.5862470247251094,Logistic Regression,normal,330
1,118,Intercept,-0.3616534052472064,Logistic Regression,normal,330
0,119,biomarker,0.5567565002227151,Logistic Regression,normal,330
1,119,Intercept,-0.2035543844367142,Logistic Regression,normal,330
0,120,biomarker,-0.7928553898147583,Logistic Regression,normal,330
1,120,Intercept,0.4809087813611288,Logistic Regression,normal,330
0,121,biomarker,0.7859298956460271,Logistic Regression,normal,330
1,121,Intercept,-0.58983033213745,Logistic Regression,normal,330
0,122,biomarker,0.23075375809564513,Logistic Regression,normal,330
1,122,Intercept,-0.04546957353745133,Logistic Regression,normal,330
0,123,biomarker,-0.3188227797744323,Logistic Regression,normal,330
1,123,Intercept,0.11120931802572066,Logistic Regression,normal,330
0,124,biomarker,0.5174638151576806,Logistic Regression,normal,330
1,124,Intercept,-0.1749036560027908,Logistic Regression,normal,330
0,125,biomarker,-0.22529130420055354,Logistic Regression,normal,330
1,125,Intercept,0.059495597165885,Logistic Regression,normal,330
0,126,biomarker,-2.2052163183173974,Logistic Regression,normal,330
1,126,Intercept,1.275092380308799,Logistic Regression,normal,330
0,127,biomarker,0.46739060372893726,Logistic Regression,normal,330
1,127,Intercept,-0.29598957060916403,Logistic Regression,normal,330
0,128,biomarker,-0.8763454509157794,Logistic Regression,normal,330
1,128,Intercept,0.5175603269576522,Logistic Regression,normal,330
0,129,biomarker,0.24724010435029878,Logistic Regression,normal,330
1,129,Intercept,-0.11755974143136892,Logistic Regression,normal,330
0,130,biomarker,-0.5838056751355921,Logistic Regression,normal,330
1,130,Intercept,0.21504575114865876,Logistic Regression,normal,330
0,131,biomarker,0.7725565290411767,Logistic Regression,normal,330
1,131,Intercept,-0.4535767353382127,Logistic Regression,normal,330
0,132,biomarker,-0.5569851758989295,Logistic Regression,normal,330
1,132,Intercept,0.2932796376550048,Logistic Regression,normal,330
0,133,biomarker,-1.8481992225458654,Logistic Regression,normal,330
1,133,Intercept,1.114959131754531,Logistic Regression,normal,330
0,134,biomarker,-0.4605898529027853,Logistic Regression,normal,330
1,134,Intercept,0.19219197800517784,Logistic Regression,normal,330
0,135,biomarker,-0.7191572602694107,Logistic Regression,normal,330
1,135,Intercept,0.5349000713560711,Logistic Regression,normal,330
0,136,biomarker,0.5201458670961346,Logistic Regression,normal,330
1,136,Intercept,-0.36463743997249026,Logistic Regression,normal,330
0,137,biomarker,-0.6907040196127638,Logistic Regression,normal,330
1,137,Intercept,0.4917544752426389,Logistic Regression,normal,330
0,138,biomarker,1.6853424046844838,Logistic Regression,normal,330
1,138,Intercept,-1.045870807059654,Logistic Regression,normal,330
0,139,biomarker,0.5964026312038112,Logistic Regression,normal,330
1,139,Intercept,-0.16911341278945624,Logistic Regression,normal,330
0,140,biomarker,0.9183470687663414,Logistic Regression,normal,330
1,140,Intercept,-0.5811898291431805,Logistic Regression,normal,330
0,141,biomarker,-0.6030126272462448,Logistic Regression,normal,330
1,141,Intercept,0.37879371074230606,Logistic Regression,normal,330
0,142,biomarker,-0.27610175721797736,Logistic Regression,normal,330
1,142,Intercept,0.03971660911836029,Logistic Regression,normal,330
0,143,biomarker,0.04291163085974229,Logistic Regression,normal,330
1,143,Intercept,0.1880937506112546,Logistic Regression,normal,330
0,144,biomarker,-1.3496294665885313,Logistic Regression,normal,330
1,144,Intercept,0.8874875681589139,Logistic Regression,normal,330
0,145,biomarker,-0.011586235608280548,Logistic Regression,normal,330
1,145,Intercept,0.030099351680214666,Logistic Regression,normal,330
0,146,biomarker,-0.6414649703925652,Logistic Regression,normal,330
1,146,Intercept,0.34541313139941576,Logistic Regression,normal,330
0,147,biomarker,-2.025679798756329,Logistic Regression,normal,330
1,147,Intercept,1.2341673948771008,Logistic Regression,normal,330
0,148,biomarker,0.571712233996044,Logistic Regression,normal,330
1,148,Intercept,-0.30792062956412114,Logistic Regression,normal,330
0,149,biomarker,-0.8602963893441011,Logistic Regression,normal,330
1,149,Intercept,0.613225112404573,Logistic Regression,normal,330
0,150,biomarker,-1.1299671904233266,Logistic Regression,normal,330
1,150,Intercept,0.6238230644738423,Logistic Regression,normal,330
0,151,biomarker,-0.08975768657619088,Logistic Regression,normal,330
1,151,Intercept,0.026810604609743462,Logistic Regression,normal,330
0,152,biomarker,-1.288567403308087,Logistic Regression,normal,330
1,152,Intercept,0.7500475484367433,Logistic Regression,normal,330
0,153,biomarker,2.017265206377046,Logistic Regression,normal,330
1,153,Intercept,-1.048354411980257,Logistic Regression,normal,330
0,154,biomarker,-1.4947281843766693,Logistic Regression,normal,330
1,154,Intercept,1.1324879291352,Logistic Regression,normal,330
0,155,biomarker,-2.1844051207754864,Logistic Regression,normal,330
1,155,Intercept,1.2785965577179932,Logistic Regression,normal,330
0,156,biomarker,1.1884433129480925,Logistic Regression,normal,330
1,156,Intercept,-0.7039635743967808,Logistic Regression,normal,330
0,157,biomarker,-1.2095660718624752,Logistic Regression,normal,330
1,157,Intercept,0.713238283963448,Logistic Regression,normal,330
0,158,biomarker,-0.695969521700785,Logistic Regression,normal,330
1,158,Intercept,0.42507595169471535,Logistic Regression,normal,330
0,159,biomarker,0.05004080545071575,Logistic Regression,normal,330
1,159,Intercept,0.04231410315356625,Logistic Regression,normal,330
0,160,biomarker,1.0945441867891783,Logistic Regression,normal,330
1,160,Intercept,-0.47433486658519575,Logistic Regression,normal,330
0,161,biomarker,0.4385236214229713,Logistic Regression,normal,330
1,161,Intercept,-0.427434368541645,Logistic Regression,normal,330
0,162,biomarker,-0.5269540932050792,Logistic Regression,normal,330
1,162,Intercept,0.1396016646114006,Logistic Regression,normal,330
0,163,biomarker,-0.11764990473360351,Logistic Regression,normal,330
1,163,Intercept,0.09119793685893765,Logistic Regression,normal,330
0,164,biomarker,-0.7952251792691571,Logistic Regression,normal,330
1,164,Intercept,0.38035345826855216,Logistic Regression,normal,330
0,165,biomarker,0.7825826783107075,Logistic Regression,normal,330
1,165,Intercept,-0.4158172460753919,Logistic Regression,normal,330
0,166,biomarker,0.04975700182493475,Logistic Regression,normal,330
1,166,Intercept,0.04233468029591189,Logistic Regression,normal,330
0,167,biomarker,-1.2414352392794519,Logistic Regression,normal,330
1,167,Intercept,0.7321441273808512,Logistic Regression,normal,330
0,168,biomarker,0.11958363552322977,Logistic Regression,normal,330
1,168,Intercept,-0.1385694178749845,Logistic Regression,normal,330
0,169,biomarker,0.4422987644470006,Logistic Regression,normal,330
1,169,Intercept,-0.27908499162950345,Logistic Regression,normal,330
0,170,biomarker,-1.007732708654511,Logistic Regression,normal,330
1,170,Intercept,0.49505895742495976,Logistic Regression,normal,330
0,171,biomarker,0.08140515492112155,Logistic Regression,normal,330
1,171,Intercept,0.07193575825072901,Logistic Regression,normal,330
0,172,biomarker,0.4444258357206357,Logistic Regression,normal,330
1,172,Intercept,-0.2805693629163235,Logistic Regression,normal,330
0,173,biomarker,1.6762449105054298,Logistic Regression,normal,330
1,173,Intercept,-0.9566280897876075,Logistic Regression,normal,330
0,174,biomarker,0.7131629680495744,Logistic Regression,normal,330
1,174,Intercept,-0.43452999965357253,Logistic Regression,normal,330
0,175,biomarker,-0.1985281848384062,Logistic Regression,normal,330
1,175,Intercept,0.09226994130928057,Logistic Regression,normal,330
0,176,biomarker,2.0355739194602087,Logistic Regression,normal,330
1,176,Intercept,-1.0819568534082007,Logistic Regression,normal,330
0,177,biomarker,-2.4223473262705433,Logistic Regression,normal,330
1,177,Intercept,1.291388627646639,Logistic Regression,normal,330
0,178,biomarker,-1.4505781143017236,Logistic Regression,normal,330
1,178,Intercept,0.5959197179683117,Logistic Regression,normal,330
0,179,biomarker,-1.5819127738308372,Logistic Regression,normal,330
1,179,Intercept,0.8928810901606028,Logistic Regression,normal,330
0,180,biomarker,-0.8306234775347509,Logistic Regression,normal,330
1,180,Intercept,0.1993242895439841,Logistic Regression,normal,330
0,181,biomarker,-1.1111345792356577,Logistic Regression,normal,330
1,181,Intercept,0.4959044741708628,Logistic Regression,normal,330
0,182,biomarker,-0.7289291932867661,Logistic Regression,normal,330
1,182,Intercept,0.44780565510204895,Logistic Regression,normal,330
0,183,biomarker,2.4910875001124055,Logistic Regression,normal,330
1,183,Intercept,-1.5517470418607415,Logistic Regression,normal,330
0,184,biomarker,-0.5652379012640016,Logistic Regression,normal,330
1,184,Intercept,0.35707401183908427,Logistic Regression,normal,330
0,185,biomarker,0.21991576923978284,Logistic Regression,normal,330
1,185,Intercept,-0.15122758363135422,Logistic Regression,normal,330
0,186,biomarker,0.2749351496127315,Logistic Regression,normal,330
1,186,Intercept,-0.13550681386751368,Logistic Regression,normal,330
0,187,biomarker,0.014222628009533078,Logistic Regression,normal,330
1,187,Intercept,-0.030397196613862754,Logistic Regression,normal,330
0,188,biomarker,-1.0614075840141914,Logistic Regression,normal,330
1,188,Intercept,0.6280364750781126,Logistic Regression,normal,330
0,189,biomarker,0.7850349703369414,Logistic Regression,normal,330
1,189,Intercept,-0.4491965227001919,Logistic Regression,normal,330
0,190,biomarker,-0.057902556942374825,Logistic Regression,normal,330
1,190,Intercept,-0.03824910969295531,Logistic Regression,normal,330
0,191,biomarker,-0.8472602488300943,Logistic Regression,normal,330
1,191,Intercept,0.45680347351527606,Logistic Regression,normal,330
0,192,biomarker,0.6192184212565209,Logistic Regression,normal,330
1,192,Intercept,-0.46772863916919993,Logistic Regression,normal,330
0,193,biomarker,0.9254510093295517,Logistic Regression,normal,330
1,193,Intercept,-0.4649742648480192,Logistic Regression,normal,330
0,194,biomarker,0.38088235558835015,Logistic Regression,normal,330
1,194,Intercept,-0.19692938910600485,Logistic Regression,normal,330
0,195,biomarker,-0.920332428399074,Logistic Regression,normal,330
1,195,Intercept,0.45673625928136996,Logistic Regression,normal,330
0,196,biomarker,-0.2948274886931757,Logistic Regression,normal,330
1,196,Intercept,0.0972450183007616,Logistic Regression,normal,330
0,197,biomarker,-1.1584183741383907,Logistic Regression,normal,330
1,197,Intercept,0.5686203100719451,Logistic Regression,normal,330
0,198,biomarker,-1.3732716647999839,Logistic Regression,normal,330
1,198,Intercept,0.9559028493655327,Logistic Regression,normal,330
0,199,biomarker,-1.533415813678923,Logistic Regression,normal,330
1,199,Intercept,0.820927353104337,Logistic Regression,normal,330
