,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.49026302429968815,0.4959514170040486,0.7083642547928262,0.6428571428571428,normal,109
1,1,Logistic Regression,0.9166666666666666,0.875,0.5050509917042194,0.522972972972973,0.6464566297899632,0.537037037037037,normal,109
2,2,Logistic Regression,0.6666666666666666,0.6,0.4816612913770202,0.5083102493074793,0.5536931818181818,0.3214285714285714,normal,109
3,3,Logistic Regression,0.9266666666666665,0.9,0.5618684504826678,0.5754847645429363,0.3897435897435898,0.2857142857142857,normal,109
4,4,Logistic Regression,0.525,0.6,0.533725548119885,0.48856548856548854,0.5539983825698112,0.42857142857142855,normal,109
5,5,Logistic Regression,0.7683333333333333,0.6000000000000001,0.5746351683356303,0.4685362517099863,0.34090909090909094,0.6153846153846154,normal,109
6,6,Logistic Regression,0.8166666666666667,0.75,0.5041811953245564,0.5054054054054054,0.5694444444444444,0.5555555555555556,normal,109
7,7,Logistic Regression,0.5178571428571428,0.55,0.5366275030482167,0.4569444444444445,0.8434371184371183,0.6599999999999999,normal,109
8,8,Logistic Regression,0.9166666666666666,0.875,0.5360035689925796,0.517687074829932,0.7887536705718523,0.40909090909090906,normal,109
9,9,Logistic Regression,0.8541666666666666,0.8125,0.5318021295437065,0.5431848852901484,0.36593406593406597,0.23214285714285715,normal,109
10,10,Logistic Regression,0.7928571428571428,0.6875,0.5543154459211335,0.4871621621621622,0.9598765432098768,0.9259259259259259,normal,109
11,11,Logistic Regression,0.9428571428571428,0.9,0.5454590057834278,0.5190575190575191,0.34563492063492063,0.2962962962962963,normal,109
12,12,Logistic Regression,0.7470238095238095,0.6875,0.5788088063610087,0.5303643724696357,0.7071886446886447,0.6428571428571428,normal,109
13,13,Logistic Regression,0.6777777777777778,0.6,0.44856457054511467,0.4805555555555555,0.7792596292596292,0.6,normal,109
14,14,Logistic Regression,0.8875,0.875,0.5821373707191065,0.5846883468834688,0.7437029637029636,0.44000000000000006,normal,109
15,15,Logistic Regression,0.7470238095238095,0.75,0.5041588901879288,0.49272349272349275,0.858499525166192,0.7407407407407407,normal,109
16,16,Logistic Regression,0.9166666666666666,0.875,0.5412480355157525,0.4649122807017544,0.47585470085470083,0.39285714285714285,normal,109
