,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.9,0.5260770060813842,0.5363825363825363,0.39882260596546315,0.30357142857142855,normal,482
1,1,Logistic Regression,0.7321428571428572,0.6,0.49582747599845695,0.5072765072765073,0.8027777777777778,0.7592592592592592,normal,482
2,2,Logistic Regression,0.95,0.9375,0.6314364387304433,0.5836707152496626,0.4353896103896104,0.25,normal,482
3,3,Logistic Regression,0.6220238095238095,0.625,0.5783697046138342,0.5168690958164642,0.6113945578231292,0.625,normal,482
4,4,Logistic Regression,0.6644444444444444,0.5,0.503275271584102,0.5048476454293629,0.5033490319204605,0.4642857142857143,normal,482
5,5,Logistic Regression,0.95,0.9375,0.6172527856020934,0.5433884297520661,0.2111111111111111,0.5769230769230769,normal,482
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5438352520675013,0.5067567567567567,0.38359788359788366,0.42592592592592593,normal,482
7,7,Logistic Regression,0.8928571428571428,0.85,0.5004242534081056,0.5520833333333333,0.6239385614385615,0.4,normal,482
8,8,Logistic Regression,0.7708333333333333,0.75,0.48732543538989204,0.5122448979591837,0.6553875417511781,0.34090909090909094,normal,482
9,9,Logistic Regression,0.95,0.9500000000000001,0.5580814167010261,0.5848925848925849,0.48126595626595625,0.4107142857142857,normal,482
10,10,Logistic Regression,0.8303571428571428,0.75,0.5280161188828767,0.4972972972972973,0.4845003761670428,0.18518518518518517,normal,482
11,11,Logistic Regression,0.9111111111111112,0.8,0.5399667016131151,0.4996534996534996,0.5704665704665705,0.5555555555555556,normal,482
12,12,Logistic Regression,0.6428571428571428,0.5,0.5033657014365207,0.5344129554655871,0.619629329004329,0.6428571428571428,normal,482
13,13,Logistic Regression,0.5428571428571428,0.6,0.521043413294945,0.5388888888888889,0.6271336996336996,0.3,normal,482
14,14,Logistic Regression,0.6458333333333333,0.6875,0.498923929861846,0.5088075880758808,0.5558982683982684,0.26,normal,482
15,15,Logistic Regression,0.8041666666666667,0.8125,0.4895281699325962,0.5128378378378379,0.5314272147605481,0.33333333333333337,normal,482
16,16,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4926468328935956,0.5090027700831026,0.6333943833943834,0.5714285714285714,normal,482
17,17,Logistic Regression,0.7961904761904761,0.7,0.5223990922118694,0.49376731301939053,0.5887445887445888,0.5178571428571428,normal,482
18,18,Logistic Regression,0.6458333333333333,0.6875,0.5323039032522452,0.5101214574898785,0.6395833333333333,0.4821428571428572,normal,482
19,19,Logistic Regression,0.48333333333333334,0.5,0.4839109494513032,0.501039501039501,0.6597282347282347,0.5185185185185185,normal,482
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5915581313323324,0.5850202429149799,0.5968968531468531,0.3214285714285714,normal,482
21,21,Logistic Regression,0.8125,0.75,0.6195712531216957,0.5918225918225919,0.7148860398860399,0.6111111111111112,normal,482
22,22,Logistic Regression,0.8041666666666667,0.8500000000000001,0.552349743330482,0.567174515235457,0.6135416666666667,0.5535714285714286,normal,482
23,23,Logistic Regression,0.8083333333333333,0.6,0.6239039734592956,0.49999999999999994,0.24074074074074076,0.5,normal,482
24,24,Logistic Regression,0.8761904761904762,0.8,0.5731332675447254,0.5638888888888889,0.7283389450056118,0.7037037037037037,normal,482
25,25,Logistic Regression,1.0,1.0,0.6917938024371025,0.6210884353741496,0.4159090909090909,0.6136363636363636,normal,482
26,26,Logistic Regression,0.6349206349206349,0.5,0.48916021544998256,0.5166204986149585,0.5851190476190476,0.5714285714285714,normal,482
27,27,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5348572403766163,0.4982674982674982,0.5942390942390942,0.5178571428571429,normal,482
28,28,Logistic Regression,0.6111111111111112,0.5,0.508255076130929,0.510387811634349,0.8373397435897436,0.75,normal,482
29,29,Logistic Regression,1.0,1.0,0.6565378660045431,0.5973665973665973,0.5826210826210827,0.5370370370370371,normal,482
30,30,Logistic Regression,1.0,1.0,0.5255222284670239,0.5051975051975052,0.7484006734006734,0.6111111111111112,normal,482
31,31,Logistic Regression,0.6083333333333333,0.625,0.4561808894365623,0.5121951219512195,0.6533621933621934,0.52,normal,482
32,32,Logistic Regression,0.8928571428571428,0.8125,0.5445498077682587,0.539864864864865,0.7483245149911817,0.7592592592592593,normal,482
33,33,Logistic Regression,0.925,0.8500000000000001,0.6097830227288392,0.5353185595567866,0.4463282748997035,0.3571428571428571,normal,482
34,34,Logistic Regression,0.8041666666666667,0.8125,0.5316859361607041,0.4817813765182186,0.7231601731601731,0.6428571428571428,normal,482
35,35,Logistic Regression,0.9166666666666666,0.875,0.6407018275700517,0.6138211382113821,0.5622322122322122,0.28,normal,482
36,36,Logistic Regression,0.8928571428571428,0.85,0.5989416947626635,0.5858725761772853,0.5434981684981686,0.44642857142857145,normal,482
37,37,Logistic Regression,0.7152777777777777,0.6500000000000001,0.6010411479466772,0.5055401662049861,0.5787202380952381,0.5892857142857143,normal,482
38,38,Logistic Regression,0.8166666666666667,0.75,0.5681053769536459,0.5223577235772359,0.2569264069264069,0.2,normal,482
39,39,Logistic Regression,0.9028571428571428,0.85,0.5408742692487039,0.5138888888888888,0.4654761904761905,0.42,normal,482
40,40,Logistic Regression,0.7683333333333333,0.7,0.5198047213416255,0.5024255024255024,0.37467463092463094,0.053571428571428575,normal,482
41,41,Logistic Regression,0.7333333333333333,0.75,0.4956401882590906,0.5229166666666667,0.8426190476190475,0.62,normal,482
42,42,Logistic Regression,0.95,0.9500000000000001,0.5655375129366224,0.581184668989547,0.8944739603830514,0.7272727272727273,normal,482
43,43,Logistic Regression,0.8711111111111112,0.7500000000000001,0.49267760899269014,0.5118055555555556,0.750987900987901,0.6296296296296297,normal,482
44,44,Logistic Regression,0.5783333333333334,0.5,0.5384998929157602,0.5079695079695079,0.5166666666666666,0.6111111111111112,normal,482
45,45,Logistic Regression,0.9028571428571428,0.85,0.5238775316398621,0.5034626038781164,0.5499690785405071,0.46428571428571425,normal,482
46,46,Logistic Regression,0.8041666666666667,0.8125,0.5605134827222099,0.5782726045883941,0.6583867521367521,0.5,normal,482
47,47,Logistic Regression,0.9166666666666666,0.875,0.5698826408140711,0.55420054200542,0.49722222222222223,0.52,normal,482
48,48,Logistic Regression,0.525,0.5,0.5050248979170948,0.5060810810810811,0.5610568443901778,0.3703703703703704,normal,482
49,49,Logistic Regression,0.925,0.8500000000000001,0.6344711584260321,0.578397212543554,0.20213675213675214,0.1590909090909091,normal,482
50,50,Logistic Regression,0.8303571428571428,0.8,0.5098354031672293,0.5197505197505198,0.7113756613756614,0.5185185185185185,normal,482
51,51,Logistic Regression,0.71,0.75,0.5748218031686044,0.5301455301455301,0.6675315425315426,0.7037037037037037,normal,482
52,52,Logistic Regression,0.95,0.9375,0.6533781251083248,0.633108108108108,0.4479797979797979,0.5,normal,482
53,53,Logistic Regression,0.5845238095238094,0.5625,0.4786808975835529,0.5,0.7424996299996299,0.33333333333333337,normal,482
54,54,Logistic Regression,0.7470238095238095,0.6875,0.5242110479448708,0.5094850948509485,0.35642857142857143,0.48000000000000004,normal,482
55,55,Logistic Regression,0.9266666666666665,0.9,0.5212373799662331,0.5225225225225225,0.6178758741258741,0.44642857142857145,normal,482
56,56,Logistic Regression,0.9166666666666666,0.875,0.5687707976214866,0.504054054054054,0.6423520923520925,0.4444444444444444,normal,482
57,57,Logistic Regression,1.0,1.0,0.5211852225822918,0.5045045045045045,0.5408730158730158,0.5555555555555556,normal,482
58,58,Logistic Regression,0.8125,0.75,0.5945203463507432,0.5263888888888889,0.41309523809523807,0.462962962962963,normal,482
59,59,Logistic Regression,0.625,0.5499999999999999,0.49727462012833173,0.5239085239085239,0.7216200466200466,0.6296296296296297,normal,482
60,60,Logistic Regression,0.6845238095238095,0.65,0.5655443070945545,0.51875,0.8693578643578643,0.74,normal,482
61,61,Logistic Regression,0.95,0.9375,0.5691361308821978,0.535135135135135,0.5694444444444444,0.5740740740740741,normal,482
62,62,Logistic Regression,0.6678571428571428,0.5625,0.5379959447942383,0.5108108108108108,0.700132275132275,0.7222222222222222,normal,482
63,63,Logistic Regression,0.8928571428571428,0.8125,0.5997610458468173,0.4945945945945946,0.35042596292596295,0.35185185185185186,normal,482
64,64,Logistic Regression,0.95,0.9375,0.5715326182253987,0.6052631578947368,0.5423076923076923,0.4285714285714286,normal,482
65,65,Logistic Regression,1.0,1.0,0.6151450301721961,0.5713296398891967,0.6979166666666667,0.5714285714285714,normal,482
66,66,Logistic Regression,0.6845238095238095,0.5625,0.43786036629005,0.4972789115646259,0.7871696485332849,0.4318181818181818,normal,482
67,67,Logistic Regression,1.0,1.0,0.6213414983492461,0.6207827260458839,0.6609977324263039,0.5892857142857143,normal,482
68,68,Logistic Regression,0.8444444444444443,0.7,0.519537893854105,0.5048476454293629,0.5939952904238619,0.5535714285714286,normal,482
69,69,Logistic Regression,0.6428571428571428,0.6,0.5132788364307299,0.5013850415512466,0.5828869047619047,0.5178571428571428,normal,482
70,70,Logistic Regression,0.9266666666666665,0.9,0.5818664452197949,0.5013888888888889,0.44666666666666666,0.5800000000000001,normal,482
71,71,Logistic Regression,1.0,1.0,0.49475278146312235,0.5074324324324324,0.9722222222222223,0.9444444444444444,normal,482
72,72,Logistic Regression,0.8166666666666667,0.75,0.5458234035922751,0.5033738191632928,0.4254269539983826,0.375,normal,482
73,73,Logistic Regression,0.7226190476190476,0.6,0.5008150518452888,0.5093555093555093,0.825925925925926,0.7592592592592593,normal,482
74,74,Logistic Regression,0.9166666666666666,0.875,0.5584298376981864,0.5276653171390014,0.5315972222222223,0.3214285714285714,normal,482
75,75,Logistic Regression,0.7708333333333333,0.75,0.49750317871777616,0.524390243902439,0.8994444444444444,0.76,normal,482
76,76,Logistic Regression,0.9166666666666666,0.875,0.5121014696819257,0.48986486486486486,0.7213983547316882,0.5185185185185186,normal,482
77,77,Logistic Regression,0.6220238095238095,0.7,0.5300445922672662,0.49168975069252074,0.7589285714285715,0.7321428571428572,normal,482
78,78,Logistic Regression,0.6071428571428572,0.5,0.47455135706014895,0.501039501039501,0.6896214896214896,0.5925925925925926,normal,482
79,79,Logistic Regression,0.7361111111111112,0.6000000000000001,0.49910052456583487,0.5495495495495496,0.7082010582010583,0.6481481481481481,normal,482
80,80,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5666142168776995,0.5777003484320558,0.8220870039051857,0.45454545454545453,normal,482
81,81,Logistic Regression,0.775,0.7,0.5520090941629474,0.48787248787248794,0.6423687423687423,0.35185185185185186,normal,482
82,82,Logistic Regression,1.0,1.0,0.5829885185004761,0.5364372469635628,0.593964368964369,0.42857142857142855,normal,482
83,83,Logistic Regression,0.7291666666666666,0.625,0.530715210784531,0.501349527665317,0.37451556380127804,0.25,normal,482
84,84,Logistic Regression,0.6791666666666667,0.8,0.5845071515523135,0.5502425502425502,0.4881118881118881,0.18518518518518517,normal,482
85,85,Logistic Regression,0.8928571428571428,0.8125,0.5300873126362168,0.5357624831309041,0.4607638888888889,0.2857142857142857,normal,482
86,86,Logistic Regression,0.7453968253968253,0.55,0.5171320494314399,0.5051975051975053,0.7392857142857143,0.625,normal,482
87,87,Logistic Regression,0.6458333333333333,0.6875,0.5046853528912434,0.5256410256410255,0.38194186765615334,0.2857142857142857,normal,482
88,88,Logistic Regression,0.8166666666666667,0.75,0.5285870531681929,0.5430916552667578,0.7360181485181485,0.3055555555555556,normal,482
89,89,Logistic Regression,0.9028571428571428,0.85,0.5227661958847944,0.5190575190575191,0.49197052947052944,0.42592592592592593,normal,482
90,90,Logistic Regression,0.8350000000000001,0.6666666666666667,0.539740039173808,0.5250677506775068,0.35,0.5,normal,482
91,91,Logistic Regression,0.6666666666666666,0.6,0.5478523318352735,0.507969507969508,0.6375850340136054,0.6071428571428571,normal,482
