,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.5860871643314557,0.5607287449392713,0.3685504971219257,0.1964285714285714,normal,202
1,1,Logistic Regression,0.8875,0.875,0.6520313540745539,0.5986486486486486,0.8083231583231585,0.6296296296296297,normal,202
2,2,Logistic Regression,0.95,0.9375,0.6204374386315292,0.5944669365721997,0.5305555555555556,0.3928571428571429,normal,202
3,3,Logistic Regression,1.0,1.0,0.5737981731043571,0.5175438596491229,0.7011381475667191,0.625,normal,202
4,4,Logistic Regression,0.8261904761904761,0.75,0.5893237446990148,0.5186980609418284,0.4295395081109367,0.3571428571428571,normal,202
5,5,Logistic Regression,1.0,1.0,0.6180881368234348,0.5213498622589532,0.41666666666666663,0.8461538461538461,normal,202
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5455347446471709,0.5081081081081081,0.4130952380952381,0.42592592592592593,normal,202
7,7,Logistic Regression,0.6678571428571428,0.65,0.5186913168832316,0.5041666666666667,0.5978732378732379,0.21999999999999997,normal,202
8,8,Logistic Regression,0.6083333333333333,0.7,0.49484450220126985,0.45505226480836236,0.7657814407814407,0.5909090909090909,normal,202
9,9,Logistic Regression,0.9166666666666666,0.9,0.5374920252997728,0.5176715176715176,0.5653370439084724,0.5357142857142857,normal,202
10,10,Logistic Regression,0.7470238095238095,0.75,0.5153295701767426,0.4781704781704782,0.8074074074074076,0.6666666666666667,normal,202
11,11,Logistic Regression,0.7291666666666666,0.7000000000000001,0.6027493571380041,0.5340277777777778,0.8284090909090909,0.8333333333333334,normal,202
12,12,Logistic Regression,0.7708333333333333,0.75,0.46916788173722523,0.4426450742240216,0.5394501332001332,0.48214285714285715,normal,202
13,13,Logistic Regression,0.8541666666666666,0.85,0.5208015586530624,0.5368055555555555,0.6961796536796536,0.46,normal,202
14,14,Logistic Regression,0.8928571428571428,0.8125,0.5192815501158943,0.4722222222222222,0.6609251859251859,0.28,normal,202
15,15,Logistic Regression,1.0,1.0,0.624506588944256,0.6067567567567567,0.5181796598463265,0.2777777777777777,normal,202
16,16,Logistic Regression,0.5977777777777777,0.5,0.5972307506403209,0.5256232686980609,0.4826530612244898,0.39285714285714285,normal,202
17,17,Logistic Regression,0.775,0.625,0.5030972382334666,0.5,0.4021799628942486,0.3214285714285714,normal,202
18,18,Logistic Regression,0.7095238095238094,0.625,0.5376775978988316,0.5350877192982456,0.47765151515151516,0.32142857142857145,normal,202
19,19,Logistic Regression,0.5845238095238094,0.5625,0.4896633481125263,0.5060810810810811,0.5339031339031338,0.2777777777777778,normal,202
20,20,Logistic Regression,0.7277777777777779,0.6000000000000001,0.511093353045794,0.501039501039501,0.5978556166056166,0.5,normal,202
21,21,Logistic Regression,0.95,0.9375,0.47604298711200665,0.4763513513513514,0.7493265993265994,0.6481481481481481,normal,202
22,22,Logistic Regression,0.95,0.9375,0.6089904672512662,0.6099865047233469,0.7141369047619047,0.625,normal,202
23,23,Logistic Regression,0.9166666666666666,0.875,0.5690429913255527,0.5444596443228455,0.5535714285714286,0.7222222222222221,normal,202
24,24,Logistic Regression,0.6777777777777778,0.6,0.5467348976908776,0.5502425502425502,0.6047076380409714,0.4444444444444444,normal,202
25,25,Logistic Regression,0.9266666666666665,0.9,0.6201829310864607,0.5651567944250872,0.7361111111111112,0.8181818181818181,normal,202
26,26,Logistic Regression,0.8125,0.75,0.5092882499363214,0.5076177285318559,0.4226228632478632,0.2142857142857143,normal,202
27,27,Logistic Regression,0.7095238095238094,0.625,0.5533487807959081,0.5141700404858299,0.5691609977324263,0.5357142857142857,normal,202
28,28,Logistic Regression,0.8303571428571428,0.75,0.5790005803367323,0.5310391363022942,0.6298153235653235,0.4642857142857143,normal,202
29,29,Logistic Regression,0.8875,0.875,0.5736870793208902,0.5405405405405406,0.4983164983164983,0.6111111111111112,normal,202
30,30,Logistic Regression,0.6861904761904761,0.7,0.5068432193503999,0.49930555555555556,0.5860195360195359,0.4444444444444445,normal,202
31,31,Logistic Regression,0.8541666666666666,0.85,0.5110455855161724,0.49375,0.6976190476190476,0.52,normal,202
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5340653822092782,0.5585585585585585,0.7283389450056118,0.7222222222222222,normal,202
33,33,Logistic Regression,0.9266666666666665,0.9,0.6325049259803329,0.5678670360110804,0.9136577708006279,0.875,normal,202
34,34,Logistic Regression,0.875,0.75,0.5744365252162952,0.50944669365722,0.4990009990009989,0.5,normal,202
35,35,Logistic Regression,1.0,1.0,0.5408043594205819,0.5638888888888889,0.7567982017982017,0.44,normal,202
36,36,Logistic Regression,0.6666666666666666,0.5,0.5121164007896439,0.5188933873144399,0.5873473748473748,0.44642857142857145,normal,202
37,37,Logistic Regression,0.9666666666666666,0.95,0.5703751765480771,0.5045045045045046,0.5205544455544455,0.41071428571428575,normal,202
38,38,Logistic Regression,0.8761904761904762,0.8,0.606837755586732,0.5729166666666666,0.2771062271062271,0.24000000000000002,normal,202
39,39,Logistic Regression,0.8261904761904761,0.75,0.5812898913593307,0.51875,0.35619047619047617,0.42000000000000004,normal,202
40,40,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5066488462073059,0.5412335412335413,0.5312229437229437,0.32142857142857145,normal,202
41,41,Logistic Regression,0.775,0.7,0.5535447903995409,0.5597222222222222,0.7064818514818514,0.52,normal,202
42,42,Logistic Regression,0.7291666666666666,0.7000000000000001,0.47658060503867933,0.5310104529616725,0.9320512820512821,0.7727272727272727,normal,202
43,43,Logistic Regression,1.0,1.0,0.563722599214866,0.5695945945945945,0.685968660968661,0.5185185185185185,normal,202
44,44,Logistic Regression,0.925,0.8500000000000001,0.5506743797321877,0.48925848925848925,0.3866452991452992,0.42592592592592593,normal,202
45,45,Logistic Regression,0.7095238095238094,0.625,0.5530483277925949,0.5155195681511471,0.5088744588744589,0.5535714285714285,normal,202
46,46,Logistic Regression,0.8583333333333333,0.75,0.6066501852588662,0.5744975744975744,0.5646825396825397,0.39285714285714285,normal,202
47,47,Logistic Regression,0.8444444444444443,0.7,0.605539982761383,0.5194444444444445,0.3354761904761905,0.45999999999999996,normal,202
48,48,Logistic Regression,0.8875,0.875,0.5623753681082377,0.5452702702702703,0.48474087640754304,0.18518518518518517,normal,202
49,49,Logistic Regression,0.95,0.9375,0.6802064360762137,0.6047619047619048,0.2159722222222222,0.22727272727272727,normal,202
50,50,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5435192425302267,0.5398475398475399,0.6856541606541606,0.48148148148148145,normal,202
51,51,Logistic Regression,0.9428571428571428,0.9,0.6278615025415358,0.5904365904365905,0.8284090909090909,0.8333333333333334,normal,202
52,52,Logistic Regression,0.7944444444444445,0.65,0.5676711286096513,0.5502425502425503,0.483028083028083,0.35185185185185186,normal,202
53,53,Logistic Regression,0.8611111111111112,0.75,0.5629867569647907,0.5574229691876751,0.8548983423983425,0.5277777777777778,normal,202
54,54,Logistic Regression,0.95,0.9375,0.5955252325502093,0.5643631436314364,0.5523809523809524,0.66,normal,202
55,55,Logistic Regression,0.8541666666666666,0.85,0.5210073417997009,0.5207756232686981,0.611893315018315,0.5357142857142858,normal,202
56,56,Logistic Regression,0.7861904761904761,0.75,0.5134192451658214,0.5104166666666667,0.8539793539793541,0.7407407407407407,normal,202
57,57,Logistic Regression,0.925,0.8500000000000001,0.587914137942332,0.5821205821205822,0.7139601139601139,0.7222222222222222,normal,202
58,58,Logistic Regression,0.6916666666666667,0.625,0.5782686207523957,0.47635135135135137,0.4535714285714285,0.5185185185185185,normal,202
59,59,Logistic Regression,0.9166666666666666,0.875,0.5025499931686124,0.5331081081081082,0.5756311589644924,0.4074074074074074,normal,202
60,60,Logistic Regression,0.9166666666666666,0.875,0.5422094905175237,0.5548780487804879,0.8400099900099899,0.64,normal,202
61,61,Logistic Regression,0.8875,0.875,0.6401708977302258,0.6162162162162163,0.5028138528138528,0.6296296296296297,normal,202
62,62,Logistic Regression,0.6683333333333333,0.65,0.5379521767934287,0.5412335412335412,0.48085941835941837,0.4074074074074074,normal,202
63,63,Logistic Regression,0.7708333333333333,0.75,0.5817959577070478,0.5364864864864866,0.6381766381766382,0.5555555555555556,normal,202
64,64,Logistic Regression,0.7861904761904761,0.75,0.4980468247294121,0.5412335412335413,0.5312229437229437,0.32142857142857145,normal,202
65,65,Logistic Regression,0.95,0.9375,0.6018074137895403,0.5539811066126856,0.5964556277056277,0.4821428571428571,normal,202
66,66,Logistic Regression,0.8125,0.6875,0.4948200747214184,0.5054421768707483,0.6241072059253876,0.20454545454545456,normal,202
67,67,Logistic Regression,0.5449999999999999,0.45,0.5275885315790816,0.5,0.5522366522366522,0.46428571428571425,normal,202
68,68,Logistic Regression,0.95,0.9375,0.5307525096319907,0.5303643724696356,0.47660791589363016,0.2857142857142857,normal,202
69,69,Logistic Regression,0.6458333333333333,0.6875,0.5818163519776236,0.46558704453441296,0.4763888888888889,0.3392857142857143,normal,202
70,70,Logistic Regression,0.8392857142857143,0.7,0.6236906057311582,0.5277777777777778,0.4308225108225108,0.5599999999999999,normal,202
71,71,Logistic Regression,0.8928571428571428,0.8125,0.5546173258290698,0.5702702702702702,0.7570987654320989,0.7592592592592593,normal,202
72,72,Logistic Regression,0.5277777777777777,0.5,0.5489959014097916,0.5391545391545391,0.5875850340136054,0.6607142857142857,normal,202
73,73,Logistic Regression,0.885,0.8,0.5763518004056062,0.5107415107415108,0.6287851037851038,0.5925925925925927,normal,202
74,74,Logistic Regression,0.7708333333333333,0.75,0.47288280856400006,0.460863697705803,0.4757672882672883,0.375,normal,202
75,75,Logistic Regression,0.6458333333333333,0.6875,0.5013206234625326,0.5108401084010841,0.6542585192585193,0.32,normal,202
76,76,Logistic Regression,0.8350000000000001,0.75,0.5191938021984782,0.5062500000000001,0.6202972952972953,0.5555555555555556,normal,202
77,77,Logistic Regression,0.8166666666666667,0.75,0.614334867589316,0.5870445344129555,0.6883814102564103,0.625,normal,202
78,78,Logistic Regression,0.6428571428571428,0.6,0.5189080784145081,0.5446985446985447,0.8542038208704876,0.7777777777777778,normal,202
79,79,Logistic Regression,0.7470238095238095,0.75,0.5219861254326892,0.5155925155925156,0.45244909411576073,0.1296296296296296,normal,202
80,80,Logistic Regression,0.8166666666666667,0.75,0.46052592714543955,0.4931972789115647,0.6057843671480035,0.20454545454545456,normal,202
81,81,Logistic Regression,0.5821428571428572,0.44999999999999996,0.4919660129924185,0.5038115038115039,0.6371693121693122,0.5555555555555556,normal,202
82,82,Logistic Regression,0.95,0.9375,0.5342990959589287,0.5668016194331984,0.47644815501958365,0.5,normal,202
83,83,Logistic Regression,0.7708333333333333,0.8,0.5136150506381532,0.5093555093555093,0.46969696969696967,0.4464285714285714,normal,202
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5083806813574525,0.5608108108108109,0.47108971275637945,0.20370370370370366,normal,202
85,85,Logistic Regression,0.5277777777777777,0.5,0.5579659904772948,0.5062326869806094,0.40865280552780553,0.1607142857142857,normal,202
86,86,Logistic Regression,0.9666666666666666,0.95,0.576019610315155,0.5710325710325711,0.5614898989898989,0.5,normal,202
87,87,Logistic Regression,0.775,0.625,0.5010013538954601,0.5161943319838056,0.3673160173160174,0.23214285714285712,normal,202
88,88,Logistic Regression,0.6916666666666667,0.625,0.48636971483287955,0.4705882352941176,0.7134983072483072,0.1388888888888889,normal,202
89,89,Logistic Regression,0.8125,0.6875,0.5548796850076995,0.49864864864864866,0.46654965404965404,0.48148148148148145,normal,202
90,90,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5099909658913971,0.4905923344947736,0.24734848484848485,0.3181818181818182,normal,202
91,91,Logistic Regression,1.0,1.0,0.5873723402116289,0.5782548476454293,0.4835910121624407,0.46428571428571425,normal,202
92,92,Logistic Regression,0.7253968253968255,0.5,0.505331685636301,0.5093555093555093,0.7206807081807082,0.5714285714285714,normal,202
93,93,Logistic Regression,1.0,1.0,0.5942404461814363,0.5599445599445599,0.49984737484737485,0.4285714285714286,normal,202
94,94,Logistic Regression,0.8541666666666666,0.8125,0.5531509607891285,0.5040485829959515,0.6094465058750773,0.6964285714285714,normal,202
95,95,Logistic Regression,0.8041666666666667,0.8125,0.5308160803504505,0.5431848852901484,0.7198946886446886,0.5535714285714286,normal,202
96,96,Logistic Regression,0.8166666666666667,0.75,0.4886300576119286,0.46288798920377866,0.4484737484737485,0.42857142857142855,normal,202
97,97,Logistic Regression,0.8928571428571428,0.8125,0.46327429020102756,0.48783783783783785,0.6073472823472823,0.4814814814814815,normal,202
98,98,Logistic Regression,1.0,1.0,0.5287008393602293,0.4719334719334719,0.4403069153069153,0.4814814814814815,normal,202
99,99,Logistic Regression,0.7753968253968253,0.6,0.5299388507705662,0.4837144837144837,0.4582799145299145,0.32142857142857145,normal,202
100,100,Logistic Regression,0.9428571428571428,0.9,0.5615965920056047,0.5416666666666666,0.3615384615384616,0.4,normal,202
101,101,Logistic Regression,0.5666666666666667,0.5625,0.524433947929028,0.5276653171390013,0.6705357142857143,0.5892857142857142,normal,202
102,102,Logistic Regression,0.6791666666666667,0.75,0.5818985052542377,0.5101351351351351,0.46053391053391046,0.3148148148148148,normal,202
103,103,Logistic Regression,0.525,0.5,0.587311876547229,0.5027027027027027,0.5166666666666666,0.6296296296296297,normal,202
104,104,Logistic Regression,0.95,0.9500000000000001,0.5068288209411563,0.5193905817174516,0.6126262626262626,0.4642857142857143,normal,202
105,105,Logistic Regression,1.0,1.0,0.6318539423195716,0.571032571032571,0.5826530612244898,0.46428571428571425,normal,202
106,106,Logistic Regression,0.8125,0.6875,0.48569778182776097,0.516260162601626,0.7594977244977243,0.56,normal,202
107,107,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4663202260884397,0.5111111111111111,0.7466575091575091,0.43999999999999995,normal,202
108,108,Logistic Regression,1.0,1.0,0.5239792081496094,0.5612244897959184,0.9047303706394616,0.7727272727272727,normal,202
109,109,Logistic Regression,1.0,1.0,0.6115308060398652,0.5608108108108109,0.3827533577533577,0.35185185185185186,normal,202
110,110,Logistic Regression,0.6644444444444444,0.45,0.5236484886631074,0.498960498960499,0.5315972222222223,0.3214285714285714,normal,202
111,111,Logistic Regression,0.8583333333333333,0.75,0.6007380412262898,0.5107415107415108,0.6285353535353535,0.6111111111111112,normal,202
112,112,Logistic Regression,0.875,0.75,0.5462001372507002,0.5371621621621622,0.8426517926517927,0.7407407407407407,normal,202
