,bootstrap,feature,importance,model,distribution,seed
0,67,biomarker,0.5922542496329961,Logistic Regression,normal,367
1,67,Intercept,-0.30455162893290855,Logistic Regression,normal,367
0,68,biomarker,-1.6802165000938838,Logistic Regression,normal,367
1,68,Intercept,0.9727978270320217,Logistic Regression,normal,367
0,69,biomarker,-0.7355041361014584,Logistic Regression,normal,367
1,69,Intercept,0.3882831564843309,Logistic Regression,normal,367
0,70,biomarker,1.883570251329828,Logistic Regression,normal,367
1,70,Intercept,-0.9216046364689069,Logistic Regression,normal,367
0,71,biomarker,-3.4436365476619177,Logistic Regression,normal,367
1,71,Intercept,1.845247199884161,Logistic Regression,normal,367
0,72,biomarker,-1.3886184974465594,Logistic Regression,normal,367
1,72,Intercept,0.8073722973750391,Logistic Regression,normal,367
0,73,biomarker,2.0628979080745307,Logistic Regression,normal,367
1,73,Intercept,-1.0973129596936215,Logistic Regression,normal,367
0,74,biomarker,-1.8554519026110652,Logistic Regression,normal,367
1,74,Intercept,1.0122890099800719,Logistic Regression,normal,367
0,75,biomarker,-0.49466421663780885,Logistic Regression,normal,367
1,75,Intercept,0.15934745402858447,Logistic Regression,normal,367
0,76,biomarker,-0.9159077631236379,Logistic Regression,normal,367
1,76,Intercept,0.43332109262118756,Logistic Regression,normal,367
0,77,biomarker,0.11634074356182551,Logistic Regression,normal,367
1,77,Intercept,-0.08844723553655054,Logistic Regression,normal,367
0,78,biomarker,-0.5382348234947614,Logistic Regression,normal,367
1,78,Intercept,0.2270806708673295,Logistic Regression,normal,367
0,79,biomarker,-0.1346550113961237,Logistic Regression,normal,367
1,79,Intercept,0.005071953987830422,Logistic Regression,normal,367
0,80,biomarker,0.3050678658099344,Logistic Regression,normal,367
1,80,Intercept,-0.33187683871469725,Logistic Regression,normal,367
0,81,biomarker,0.21703345296916396,Logistic Regression,normal,367
1,81,Intercept,-0.19232584063562197,Logistic Regression,normal,367
0,82,biomarker,-1.7296556367751559,Logistic Regression,normal,367
1,82,Intercept,0.989217549320354,Logistic Regression,normal,367
0,83,biomarker,-1.349808605766153,Logistic Regression,normal,367
1,83,Intercept,0.7661025193186713,Logistic Regression,normal,367
0,84,biomarker,-0.2767324097082781,Logistic Regression,normal,367
1,84,Intercept,0.08874316393360626,Logistic Regression,normal,367
0,85,biomarker,1.1722624576826566,Logistic Regression,normal,367
1,85,Intercept,-0.6855907590139355,Logistic Regression,normal,367
0,86,biomarker,0.9800262159176545,Logistic Regression,normal,367
1,86,Intercept,-0.5624586254290755,Logistic Regression,normal,367
0,87,biomarker,0.41570024647604126,Logistic Regression,normal,367
1,87,Intercept,-0.20340436232971706,Logistic Regression,normal,367
0,88,biomarker,-0.126744068033509,Logistic Regression,normal,367
1,88,Intercept,-0.14121117610708359,Logistic Regression,normal,367
0,89,biomarker,0.05435148212028555,Logistic Regression,normal,367
1,89,Intercept,0.040287025461088206,Logistic Regression,normal,367
0,90,biomarker,-1.0485291827528016,Logistic Regression,normal,367
1,90,Intercept,0.7582160449712424,Logistic Regression,normal,367
0,91,biomarker,-2.3588761972633945,Logistic Regression,normal,367
1,91,Intercept,1.3549704343560918,Logistic Regression,normal,367
0,92,biomarker,0.7052446802922697,Logistic Regression,normal,367
1,92,Intercept,-0.4159966495171089,Logistic Regression,normal,367
0,93,biomarker,1.7564550088141093,Logistic Regression,normal,367
1,93,Intercept,-1.0112859352592989,Logistic Regression,normal,367
0,94,biomarker,-1.4905309038678065,Logistic Regression,normal,367
1,94,Intercept,0.8531442641472048,Logistic Regression,normal,367
0,95,biomarker,0.17000501069249063,Logistic Regression,normal,367
1,95,Intercept,-0.11830529987890656,Logistic Regression,normal,367
0,96,biomarker,1.2090610892308178,Logistic Regression,normal,367
1,96,Intercept,-0.647594321178607,Logistic Regression,normal,367
0,97,biomarker,-0.9925153875075714,Logistic Regression,normal,367
1,97,Intercept,0.48962853039828613,Logistic Regression,normal,367
0,98,biomarker,0.5976510165235308,Logistic Regression,normal,367
1,98,Intercept,-0.2551458774488204,Logistic Regression,normal,367
0,99,biomarker,1.0831164883038906,Logistic Regression,normal,367
1,99,Intercept,-0.6223038287035921,Logistic Regression,normal,367
0,100,biomarker,-1.225156250741126,Logistic Regression,normal,367
1,100,Intercept,0.7939869812374573,Logistic Regression,normal,367
0,101,biomarker,2.396080369839486,Logistic Regression,normal,367
1,101,Intercept,-1.3537364368655533,Logistic Regression,normal,367
0,102,biomarker,0.338231072463564,Logistic Regression,normal,367
1,102,Intercept,-0.11863648759178264,Logistic Regression,normal,367
0,103,biomarker,-0.4903821324937887,Logistic Regression,normal,367
1,103,Intercept,0.3458724639213435,Logistic Regression,normal,367
0,104,biomarker,-0.32686656491013466,Logistic Regression,normal,367
1,104,Intercept,0.15862568971985713,Logistic Regression,normal,367
0,105,biomarker,-3.018156421249838,Logistic Regression,normal,367
1,105,Intercept,1.7601212258315333,Logistic Regression,normal,367
0,106,biomarker,-0.22135709943321502,Logistic Regression,normal,367
1,106,Intercept,0.0030725470835204285,Logistic Regression,normal,367
0,107,biomarker,-0.09027593762006839,Logistic Regression,normal,367
1,107,Intercept,-0.06690500401338616,Logistic Regression,normal,367
0,108,biomarker,-1.2104098047397913,Logistic Regression,normal,367
1,108,Intercept,0.4961799088401606,Logistic Regression,normal,367
0,109,biomarker,-1.2884497113043196,Logistic Regression,normal,367
1,109,Intercept,0.7893827167869795,Logistic Regression,normal,367
0,110,biomarker,0.4593271330139998,Logistic Regression,normal,367
1,110,Intercept,-0.27990306828788397,Logistic Regression,normal,367
0,111,biomarker,-2.256298227157302,Logistic Regression,normal,367
1,111,Intercept,1.3590022366169936,Logistic Regression,normal,367
0,112,biomarker,-2.617033012816619,Logistic Regression,normal,367
1,112,Intercept,1.4131011247284642,Logistic Regression,normal,367
0,113,biomarker,-1.3656242788095483,Logistic Regression,normal,367
1,113,Intercept,0.6542514495470017,Logistic Regression,normal,367
0,114,biomarker,-1.039592939733455,Logistic Regression,normal,367
1,114,Intercept,0.5532296325843834,Logistic Regression,normal,367
0,115,biomarker,-0.006171865101991178,Logistic Regression,normal,367
1,115,Intercept,0.07407657872844528,Logistic Regression,normal,367
0,116,biomarker,1.9486054721632027,Logistic Regression,normal,367
1,116,Intercept,-1.2726699706249975,Logistic Regression,normal,367
0,117,biomarker,-0.03662565698963863,Logistic Regression,normal,367
1,117,Intercept,0.04401403904733178,Logistic Regression,normal,367
0,118,biomarker,-0.3328834559862925,Logistic Regression,normal,367
1,118,Intercept,0.16036063153061791,Logistic Regression,normal,367
0,119,biomarker,0.9088558239860357,Logistic Regression,normal,367
1,119,Intercept,-0.3936216358357715,Logistic Regression,normal,367
0,120,biomarker,-0.6718210141302488,Logistic Regression,normal,367
1,120,Intercept,0.39624142678790214,Logistic Regression,normal,367
0,121,biomarker,0.600858356033361,Logistic Regression,normal,367
1,121,Intercept,-0.4986703415535431,Logistic Regression,normal,367
0,122,biomarker,0.9817333295082722,Logistic Regression,normal,367
1,122,Intercept,-0.4744690935095488,Logistic Regression,normal,367
0,123,biomarker,-1.5337148975567627,Logistic Regression,normal,367
1,123,Intercept,0.7863603319235932,Logistic Regression,normal,367
0,124,biomarker,-0.9029897151592374,Logistic Regression,normal,367
1,124,Intercept,0.6224772449683592,Logistic Regression,normal,367
0,125,biomarker,-0.45473406588369,Logistic Regression,normal,367
1,125,Intercept,0.18827900032701544,Logistic Regression,normal,367
0,126,biomarker,-0.3368379701463689,Logistic Regression,normal,367
1,126,Intercept,0.11357444476540145,Logistic Regression,normal,367
0,127,biomarker,0.2416295652135816,Logistic Regression,normal,367
1,127,Intercept,-0.15803150756402573,Logistic Regression,normal,367
0,128,biomarker,0.7902984830664886,Logistic Regression,normal,367
1,128,Intercept,-0.41016731100645054,Logistic Regression,normal,367
0,129,biomarker,0.6796494072311052,Logistic Regression,normal,367
1,129,Intercept,-0.35070641362440325,Logistic Regression,normal,367
0,130,biomarker,0.35944620298536545,Logistic Regression,normal,367
1,130,Intercept,-0.31733270485407994,Logistic Regression,normal,367
0,131,biomarker,-1.666129517404053,Logistic Regression,normal,367
1,131,Intercept,0.855788032908454,Logistic Regression,normal,367
0,132,biomarker,0.18192833698887997,Logistic Regression,normal,367
1,132,Intercept,-0.12428905949802807,Logistic Regression,normal,367
0,133,biomarker,1.0262145286919508,Logistic Regression,normal,367
1,133,Intercept,-0.4900703031117348,Logistic Regression,normal,367
0,134,biomarker,0.797615109290011,Logistic Regression,normal,367
1,134,Intercept,-0.5121935794606396,Logistic Regression,normal,367
0,135,biomarker,0.8681713225263673,Logistic Regression,normal,367
1,135,Intercept,-0.37276598964304425,Logistic Regression,normal,367
0,136,biomarker,1.024378919616088,Logistic Regression,normal,367
1,136,Intercept,-0.6330578195528028,Logistic Regression,normal,367
0,137,biomarker,-0.3171878298587807,Logistic Regression,normal,367
1,137,Intercept,0.24817281340734582,Logistic Regression,normal,367
0,138,biomarker,0.9812715533781089,Logistic Regression,normal,367
1,138,Intercept,-0.6143135596439898,Logistic Regression,normal,367
0,139,biomarker,-0.4204860292840336,Logistic Regression,normal,367
1,139,Intercept,0.39910668875725275,Logistic Regression,normal,367
0,140,biomarker,-0.9925810741394512,Logistic Regression,normal,367
1,140,Intercept,0.490279178080132,Logistic Regression,normal,367
0,141,biomarker,-1.3477610367455537,Logistic Regression,normal,367
1,141,Intercept,0.7699260916032252,Logistic Regression,normal,367
0,142,biomarker,0.48011831018136863,Logistic Regression,normal,367
1,142,Intercept,-0.3814466722988383,Logistic Regression,normal,367
0,143,biomarker,-0.1917519094019433,Logistic Regression,normal,367
1,143,Intercept,0.3167150534137813,Logistic Regression,normal,367
0,144,biomarker,0.37410557148659174,Logistic Regression,normal,367
1,144,Intercept,-0.09105272265290527,Logistic Regression,normal,367
0,145,biomarker,0.7093690278477846,Logistic Regression,normal,367
1,145,Intercept,-0.38046639095727375,Logistic Regression,normal,367
0,146,biomarker,-1.5080284760644211,Logistic Regression,normal,367
1,146,Intercept,0.7182170245922113,Logistic Regression,normal,367
0,147,biomarker,-0.4391546759110586,Logistic Regression,normal,367
1,147,Intercept,0.31336509644448923,Logistic Regression,normal,367
0,148,biomarker,-0.050963970197846764,Logistic Regression,normal,367
1,148,Intercept,0.052422824395300285,Logistic Regression,normal,367
0,149,biomarker,0.3151884294169911,Logistic Regression,normal,367
1,149,Intercept,-0.059142171202010665,Logistic Regression,normal,367
0,150,biomarker,-3.868982604208318,Logistic Regression,normal,367
1,150,Intercept,2.1936560716044764,Logistic Regression,normal,367
0,151,biomarker,0.1473654045118496,Logistic Regression,normal,367
1,151,Intercept,-0.1051806804325244,Logistic Regression,normal,367
0,152,biomarker,0.027610225198422517,Logistic Regression,normal,367
1,152,Intercept,0.008205533468621353,Logistic Regression,normal,367
0,153,biomarker,-1.000082066020102,Logistic Regression,normal,367
1,153,Intercept,0.6898036994453458,Logistic Regression,normal,367
0,154,biomarker,-1.5675637811663647,Logistic Regression,normal,367
1,154,Intercept,1.148490602865809,Logistic Regression,normal,367
0,155,biomarker,-0.6510462060001262,Logistic Regression,normal,367
1,155,Intercept,0.39272993726239075,Logistic Regression,normal,367
0,156,biomarker,-2.236538004199528,Logistic Regression,normal,367
1,156,Intercept,1.2368417893767554,Logistic Regression,normal,367
0,157,biomarker,1.3299189912458633,Logistic Regression,normal,367
1,157,Intercept,-0.7219930083861142,Logistic Regression,normal,367
0,158,biomarker,2.5598420886803424,Logistic Regression,normal,367
1,158,Intercept,-1.4369803243135308,Logistic Regression,normal,367
0,159,biomarker,1.9882863058327906,Logistic Regression,normal,367
1,159,Intercept,-1.0439360862271903,Logistic Regression,normal,367
0,160,biomarker,-0.9357570602870285,Logistic Regression,normal,367
1,160,Intercept,0.5866654069619628,Logistic Regression,normal,367
0,161,biomarker,2.0540903411536817,Logistic Regression,normal,367
1,161,Intercept,-1.3320781915042916,Logistic Regression,normal,367
0,162,biomarker,1.6123121827499394,Logistic Regression,normal,367
1,162,Intercept,-1.064898135612162,Logistic Regression,normal,367
0,163,biomarker,0.15300073889399055,Logistic Regression,normal,367
1,163,Intercept,-0.0630380559114903,Logistic Regression,normal,367
0,164,biomarker,2.240123961472724,Logistic Regression,normal,367
1,164,Intercept,-1.3279319075658071,Logistic Regression,normal,367
0,165,biomarker,-2.0073322197776413,Logistic Regression,normal,367
1,165,Intercept,1.1588658195304293,Logistic Regression,normal,367
0,166,biomarker,-0.007888968808517645,Logistic Regression,normal,367
1,166,Intercept,0.07506276861758206,Logistic Regression,normal,367
0,167,biomarker,1.010219635744068,Logistic Regression,normal,367
1,167,Intercept,-0.5363189749440257,Logistic Regression,normal,367
0,168,biomarker,1.0016139386683975,Logistic Regression,normal,367
1,168,Intercept,-0.6258874939332375,Logistic Regression,normal,367
0,169,biomarker,1.2155621282209497,Logistic Regression,normal,367
1,169,Intercept,-0.7034433079693736,Logistic Regression,normal,367
0,170,biomarker,1.266243307157707,Logistic Regression,normal,367
1,170,Intercept,-0.7772110319886634,Logistic Regression,normal,367
0,171,biomarker,0.5877720419260741,Logistic Regression,normal,367
1,171,Intercept,-0.21033540667902545,Logistic Regression,normal,367
0,172,biomarker,1.688155251071957,Logistic Regression,normal,367
1,172,Intercept,-0.9817491055043994,Logistic Regression,normal,367
0,173,biomarker,0.6257267367364576,Logistic Regression,normal,367
1,173,Intercept,-0.3325852254354776,Logistic Regression,normal,367
0,174,biomarker,0.3994920254984214,Logistic Regression,normal,367
1,174,Intercept,-0.24701379445957122,Logistic Regression,normal,367
0,175,biomarker,-0.06569496016725257,Logistic Regression,normal,367
1,175,Intercept,0.01341132185407782,Logistic Regression,normal,367
0,176,biomarker,0.7857214228850095,Logistic Regression,normal,367
1,176,Intercept,-0.3575589410227757,Logistic Regression,normal,367
0,177,biomarker,0.1489757033001109,Logistic Regression,normal,367
1,177,Intercept,-0.20075208513575915,Logistic Regression,normal,367
0,178,biomarker,-0.32746347498998496,Logistic Regression,normal,367
1,178,Intercept,-0.028642370728294682,Logistic Regression,normal,367
0,179,biomarker,-0.5754362178945917,Logistic Regression,normal,367
1,179,Intercept,0.25184042312880456,Logistic Regression,normal,367
0,180,biomarker,1.4713002274981364,Logistic Regression,normal,367
1,180,Intercept,-1.0683179266288996,Logistic Regression,normal,367
0,181,biomarker,-0.8902040153679828,Logistic Regression,normal,367
1,181,Intercept,0.4668166199076105,Logistic Regression,normal,367
0,182,biomarker,-0.22587303422004393,Logistic Regression,normal,367
1,182,Intercept,0.14785846993913423,Logistic Regression,normal,367
0,183,biomarker,-1.0123211713339217,Logistic Regression,normal,367
1,183,Intercept,0.4398678310462771,Logistic Regression,normal,367
0,184,biomarker,-1.7735822424034382,Logistic Regression,normal,367
1,184,Intercept,1.0149680957318203,Logistic Regression,normal,367
0,185,biomarker,-0.9819250925718439,Logistic Regression,normal,367
1,185,Intercept,0.5181124382877341,Logistic Regression,normal,367
0,186,biomarker,-1.3141362090811697,Logistic Regression,normal,367
1,186,Intercept,0.754951396767979,Logistic Regression,normal,367
0,187,biomarker,0.905065411213755,Logistic Regression,normal,367
1,187,Intercept,-0.521822433181471,Logistic Regression,normal,367
0,188,biomarker,-0.1615586214386489,Logistic Regression,normal,367
1,188,Intercept,0.11071912220128938,Logistic Regression,normal,367
0,189,biomarker,0.20631918168582866,Logistic Regression,normal,367
1,189,Intercept,-0.1865328238042583,Logistic Regression,normal,367
0,190,biomarker,0.6817312512204116,Logistic Regression,normal,367
1,190,Intercept,-0.40816762924168704,Logistic Regression,normal,367
0,191,biomarker,-0.5299742640965808,Logistic Regression,normal,367
1,191,Intercept,0.2718667698022622,Logistic Regression,normal,367
0,192,biomarker,0.4470236777248929,Logistic Regression,normal,367
1,192,Intercept,-0.3658075917712889,Logistic Regression,normal,367
0,193,biomarker,0.49122361002431125,Logistic Regression,normal,367
1,193,Intercept,-0.20308834718951532,Logistic Regression,normal,367
0,194,biomarker,1.130381896364061,Logistic Regression,normal,367
1,194,Intercept,-0.6067195554456247,Logistic Regression,normal,367
0,195,biomarker,-1.3522728430439384,Logistic Regression,normal,367
1,195,Intercept,0.6831995419064582,Logistic Regression,normal,367
0,196,biomarker,-1.2145854873737312,Logistic Regression,normal,367
1,196,Intercept,0.6207463608490891,Logistic Regression,normal,367
0,197,biomarker,1.4889689888136743,Logistic Regression,normal,367
1,197,Intercept,-0.8014860786953122,Logistic Regression,normal,367
0,198,biomarker,1.435449561434103,Logistic Regression,normal,367
1,198,Intercept,-0.6406114897819356,Logistic Regression,normal,367
0,199,biomarker,2.2926157816327524,Logistic Regression,normal,367
1,199,Intercept,-1.3974831255046092,Logistic Regression,normal,367
