,bootstrap,feature,importance,model,distribution,seed
0,26,biomarker,1.9442749535719932,Logistic Regression,normal,15
1,26,Intercept,-0.9000045220713123,Logistic Regression,normal,15
0,27,biomarker,0.4661935444790081,Logistic Regression,normal,15
1,27,Intercept,-0.19413190646445871,Logistic Regression,normal,15
0,28,biomarker,-0.2912922724594272,Logistic Regression,normal,15
1,28,Intercept,0.11248941405538843,Logistic Regression,normal,15
0,29,biomarker,0.3524049822381871,Logistic Regression,normal,15
1,29,Intercept,-0.0981755992072028,Logistic Regression,normal,15
0,30,biomarker,-3.2634005382996993,Logistic Regression,normal,15
1,30,Intercept,1.4666270003080852,Logistic Regression,normal,15
0,31,biomarker,-0.6338084154628648,Logistic Regression,normal,15
1,31,Intercept,0.17804656200220892,Logistic Regression,normal,15
0,32,biomarker,-0.4096119437019564,Logistic Regression,normal,15
1,32,Intercept,0.12379210306005353,Logistic Regression,normal,15
0,33,biomarker,1.5396079197455887,Logistic Regression,normal,15
1,33,Intercept,-0.7170175294460895,Logistic Regression,normal,15
0,34,biomarker,-0.7405471475808495,Logistic Regression,normal,15
1,34,Intercept,0.3735145026306346,Logistic Regression,normal,15
0,35,biomarker,-0.9385391596303878,Logistic Regression,normal,15
1,35,Intercept,0.3329211527778735,Logistic Regression,normal,15
0,36,biomarker,-1.3511110398035244,Logistic Regression,normal,15
1,36,Intercept,0.6196453869282407,Logistic Regression,normal,15
0,37,biomarker,-2.2532548207661893,Logistic Regression,normal,15
1,37,Intercept,1.0259266221473529,Logistic Regression,normal,15
0,38,biomarker,-1.0460527329686093,Logistic Regression,normal,15
1,38,Intercept,0.5863185176391431,Logistic Regression,normal,15
0,39,biomarker,2.5579031640905816,Logistic Regression,normal,15
1,39,Intercept,-1.0621089356775064,Logistic Regression,normal,15
0,40,biomarker,0.37124963528271887,Logistic Regression,normal,15
1,40,Intercept,-0.19819506641669793,Logistic Regression,normal,15
0,41,biomarker,-0.07544460475725476,Logistic Regression,normal,15
1,41,Intercept,-0.08253264171671991,Logistic Regression,normal,15
0,42,biomarker,1.2836712603266762,Logistic Regression,normal,15
1,42,Intercept,-0.7653328205734836,Logistic Regression,normal,15
0,43,biomarker,-1.1887693364720002,Logistic Regression,normal,15
1,43,Intercept,0.4677971366679476,Logistic Regression,normal,15
0,44,biomarker,1.5339134893852127,Logistic Regression,normal,15
1,44,Intercept,-0.635911104612656,Logistic Regression,normal,15
0,45,biomarker,-0.3306074947044176,Logistic Regression,normal,15
1,45,Intercept,0.17317343478765546,Logistic Regression,normal,15
0,46,biomarker,-0.17519083343446828,Logistic Regression,normal,15
1,46,Intercept,0.06057945582041541,Logistic Regression,normal,15
0,47,biomarker,-0.6642650979358939,Logistic Regression,normal,15
1,47,Intercept,0.4264259146507136,Logistic Regression,normal,15
0,48,biomarker,-0.2276443694605522,Logistic Regression,normal,15
1,48,Intercept,0.0330579274237187,Logistic Regression,normal,15
0,49,biomarker,0.8114522263402411,Logistic Regression,normal,15
1,49,Intercept,-0.22778828106845697,Logistic Regression,normal,15
0,50,biomarker,1.979262994883769,Logistic Regression,normal,15
1,50,Intercept,-0.9902988327636165,Logistic Regression,normal,15
0,51,biomarker,-1.2121848854400634,Logistic Regression,normal,15
1,51,Intercept,0.6508329993430976,Logistic Regression,normal,15
0,52,biomarker,0.6162180945735345,Logistic Regression,normal,15
1,52,Intercept,-0.2134239059404688,Logistic Regression,normal,15
0,53,biomarker,0.8985676175249201,Logistic Regression,normal,15
1,53,Intercept,-0.6466069326630323,Logistic Regression,normal,15
0,54,biomarker,-0.6671287683729272,Logistic Regression,normal,15
1,54,Intercept,0.4361213162726469,Logistic Regression,normal,15
0,55,biomarker,-0.01955034176123107,Logistic Regression,normal,15
1,55,Intercept,-0.014364494877181739,Logistic Regression,normal,15
0,56,biomarker,-1.5978553212708495,Logistic Regression,normal,15
1,56,Intercept,0.6720001100677099,Logistic Regression,normal,15
0,57,biomarker,0.0673086840655004,Logistic Regression,normal,15
1,57,Intercept,0.039610541926939066,Logistic Regression,normal,15
0,58,biomarker,0.7512366096546272,Logistic Regression,normal,15
1,58,Intercept,-0.28437290367192053,Logistic Regression,normal,15
0,59,biomarker,0.5498711303334072,Logistic Regression,normal,15
1,59,Intercept,-0.32153245735189767,Logistic Regression,normal,15
0,60,biomarker,-1.1277975024368756,Logistic Regression,normal,15
1,60,Intercept,0.4022684981216901,Logistic Regression,normal,15
0,61,biomarker,-0.5560510604315947,Logistic Regression,normal,15
1,61,Intercept,0.3261258593891962,Logistic Regression,normal,15
0,62,biomarker,-3.25911151334242,Logistic Regression,normal,15
1,62,Intercept,1.5815006595995893,Logistic Regression,normal,15
0,63,biomarker,0.27868216599072965,Logistic Regression,normal,15
1,63,Intercept,-0.05994928981461287,Logistic Regression,normal,15
0,64,biomarker,0.10012827531440929,Logistic Regression,normal,15
1,64,Intercept,-0.07048085819367872,Logistic Regression,normal,15
0,65,biomarker,-0.29480737120886663,Logistic Regression,normal,15
1,65,Intercept,0.11084300007137009,Logistic Regression,normal,15
0,66,biomarker,1.479283466167896,Logistic Regression,normal,15
1,66,Intercept,-0.8806295062696933,Logistic Regression,normal,15
0,67,biomarker,-0.5838592279682436,Logistic Regression,normal,15
1,67,Intercept,0.2964808775965148,Logistic Regression,normal,15
0,68,biomarker,0.7052680116085553,Logistic Regression,normal,15
1,68,Intercept,-0.31149362593086055,Logistic Regression,normal,15
0,69,biomarker,-1.033875056395988,Logistic Regression,normal,15
1,69,Intercept,0.44097807667944017,Logistic Regression,normal,15
0,70,biomarker,1.427548587308381,Logistic Regression,normal,15
1,70,Intercept,-0.5872073974450929,Logistic Regression,normal,15
0,71,biomarker,1.5599047751613337,Logistic Regression,normal,15
1,71,Intercept,-0.8187029738174747,Logistic Regression,normal,15
0,72,biomarker,0.03577265490025092,Logistic Regression,normal,15
1,72,Intercept,0.0064609147908514415,Logistic Regression,normal,15
0,73,biomarker,0.6321539070015126,Logistic Regression,normal,15
1,73,Intercept,-0.22683069806632253,Logistic Regression,normal,15
0,74,biomarker,-1.396973868603291,Logistic Regression,normal,15
1,74,Intercept,0.6272504458402326,Logistic Regression,normal,15
0,75,biomarker,0.4500853626282508,Logistic Regression,normal,15
1,75,Intercept,-0.3254723350231633,Logistic Regression,normal,15
0,76,biomarker,-0.40043101471737247,Logistic Regression,normal,15
1,76,Intercept,0.11572358029377991,Logistic Regression,normal,15
0,77,biomarker,1.919872996165818,Logistic Regression,normal,15
1,77,Intercept,-0.9597606771570579,Logistic Regression,normal,15
0,78,biomarker,-1.1713209320537774,Logistic Regression,normal,15
1,78,Intercept,0.4804512918617614,Logistic Regression,normal,15
0,79,biomarker,-0.08821924540542157,Logistic Regression,normal,15
1,79,Intercept,-0.02973013677108912,Logistic Regression,normal,15
0,80,biomarker,1.931961158870221,Logistic Regression,normal,15
1,80,Intercept,-1.0825657283937995,Logistic Regression,normal,15
0,81,biomarker,-1.774038426402234,Logistic Regression,normal,15
1,81,Intercept,0.724957154032685,Logistic Regression,normal,15
0,82,biomarker,0.4756148279657214,Logistic Regression,normal,15
1,82,Intercept,-0.20097097586008858,Logistic Regression,normal,15
0,83,biomarker,1.2962450417154285,Logistic Regression,normal,15
1,83,Intercept,-0.5752345917041299,Logistic Regression,normal,15
0,84,biomarker,-0.370134025077644,Logistic Regression,normal,15
1,84,Intercept,0.10626414521829572,Logistic Regression,normal,15
0,85,biomarker,1.0607347626442973,Logistic Regression,normal,15
1,85,Intercept,-0.5293294077686163,Logistic Regression,normal,15
0,86,biomarker,0.3730795292821402,Logistic Regression,normal,15
1,86,Intercept,-0.20172493561917212,Logistic Regression,normal,15
0,87,biomarker,1.6328485729525002,Logistic Regression,normal,15
1,87,Intercept,-0.7471503225871254,Logistic Regression,normal,15
0,88,biomarker,1.8205538320311698,Logistic Regression,normal,15
1,88,Intercept,-1.0654914072041475,Logistic Regression,normal,15
0,89,biomarker,-1.7750988772551366,Logistic Regression,normal,15
1,89,Intercept,0.9091736062651337,Logistic Regression,normal,15
0,90,biomarker,-2.2547572091517663,Logistic Regression,normal,15
1,90,Intercept,1.2149102152270326,Logistic Regression,normal,15
0,91,biomarker,0.5527834547130045,Logistic Regression,normal,15
1,91,Intercept,-0.24001258047263657,Logistic Regression,normal,15
0,92,biomarker,-0.14747831187912794,Logistic Regression,normal,15
1,92,Intercept,0.04659611516362819,Logistic Regression,normal,15
0,93,biomarker,-0.9679649814162341,Logistic Regression,normal,15
1,93,Intercept,0.439721416982837,Logistic Regression,normal,15
0,94,biomarker,-1.4533714172276695,Logistic Regression,normal,15
1,94,Intercept,0.6857288456026699,Logistic Regression,normal,15
0,95,biomarker,-1.9682567840732128,Logistic Regression,normal,15
1,95,Intercept,0.9167079179122962,Logistic Regression,normal,15
0,96,biomarker,-0.9368910872294939,Logistic Regression,normal,15
1,96,Intercept,0.4696061234696105,Logistic Regression,normal,15
0,97,biomarker,-0.05909981597932658,Logistic Regression,normal,15
1,97,Intercept,-0.043264293801996145,Logistic Regression,normal,15
0,98,biomarker,2.4539407076489645,Logistic Regression,normal,15
1,98,Intercept,-1.0912431984689943,Logistic Regression,normal,15
0,99,biomarker,-1.9685121000161399,Logistic Regression,normal,15
1,99,Intercept,0.898645639825301,Logistic Regression,normal,15
0,100,biomarker,2.1194033967251746,Logistic Regression,normal,15
1,100,Intercept,-0.8791820108939595,Logistic Regression,normal,15
0,101,biomarker,-0.6169531106189214,Logistic Regression,normal,15
1,101,Intercept,0.26299267004181315,Logistic Regression,normal,15
0,102,biomarker,0.7195135165604053,Logistic Regression,normal,15
1,102,Intercept,-0.2616409367463809,Logistic Regression,normal,15
0,103,biomarker,-0.7996402429745029,Logistic Regression,normal,15
1,103,Intercept,0.43730821607562026,Logistic Regression,normal,15
0,104,biomarker,-1.4430482834471405,Logistic Regression,normal,15
1,104,Intercept,0.6594538347135243,Logistic Regression,normal,15
0,105,biomarker,2.495198714177495,Logistic Regression,normal,15
1,105,Intercept,-1.136995939002826,Logistic Regression,normal,15
0,106,biomarker,0.36967426064159764,Logistic Regression,normal,15
1,106,Intercept,-0.29316458950248847,Logistic Regression,normal,15
0,107,biomarker,-1.2567555779714543,Logistic Regression,normal,15
1,107,Intercept,0.4695391136989731,Logistic Regression,normal,15
0,108,biomarker,1.9652089666697994,Logistic Regression,normal,15
1,108,Intercept,-1.089297340386989,Logistic Regression,normal,15
0,109,biomarker,1.9828907771287207,Logistic Regression,normal,15
1,109,Intercept,-0.8679265972489177,Logistic Regression,normal,15
0,110,biomarker,1.8838825500520548,Logistic Regression,normal,15
1,110,Intercept,-0.9318299970519477,Logistic Regression,normal,15
0,111,biomarker,0.8107043705015867,Logistic Regression,normal,15
1,111,Intercept,-0.3076239465328151,Logistic Regression,normal,15
0,112,biomarker,0.8870491103884341,Logistic Regression,normal,15
1,112,Intercept,-0.48291618211980536,Logistic Regression,normal,15
0,113,biomarker,-0.05716246766573612,Logistic Regression,normal,15
1,113,Intercept,-0.09148898742623177,Logistic Regression,normal,15
0,114,biomarker,0.8241902867733198,Logistic Regression,normal,15
1,114,Intercept,-0.40797276908621827,Logistic Regression,normal,15
0,115,biomarker,1.4761397923351478,Logistic Regression,normal,15
1,115,Intercept,-0.6299422564557741,Logistic Regression,normal,15
0,116,biomarker,-1.9214757672075704,Logistic Regression,normal,15
1,116,Intercept,0.7086241687935516,Logistic Regression,normal,15
0,117,biomarker,-0.7376323340142613,Logistic Regression,normal,15
1,117,Intercept,0.36519570136135837,Logistic Regression,normal,15
0,118,biomarker,-0.633697368628495,Logistic Regression,normal,15
1,118,Intercept,0.27972375750277356,Logistic Regression,normal,15
0,119,biomarker,0.2556299175777037,Logistic Regression,normal,15
1,119,Intercept,0.00034012467024814586,Logistic Regression,normal,15
0,120,biomarker,0.7640506808061026,Logistic Regression,normal,15
1,120,Intercept,-0.3470764632946225,Logistic Regression,normal,15
0,121,biomarker,-0.9663651730162272,Logistic Regression,normal,15
1,121,Intercept,0.28121245228920405,Logistic Regression,normal,15
0,122,biomarker,0.020809801064945774,Logistic Regression,normal,15
1,122,Intercept,0.06088807463396191,Logistic Regression,normal,15
0,123,biomarker,0.5159475630608998,Logistic Regression,normal,15
1,123,Intercept,-0.3142641174060696,Logistic Regression,normal,15
0,124,biomarker,1.1381831544317351,Logistic Regression,normal,15
1,124,Intercept,-0.4285284858773056,Logistic Regression,normal,15
0,125,biomarker,-1.17900676687215,Logistic Regression,normal,15
1,125,Intercept,0.48339039131910694,Logistic Regression,normal,15
0,126,biomarker,1.689755502743358,Logistic Regression,normal,15
1,126,Intercept,-0.8465683513475224,Logistic Regression,normal,15
0,127,biomarker,-1.0386293088323628,Logistic Regression,normal,15
1,127,Intercept,0.4592293548471956,Logistic Regression,normal,15
0,128,biomarker,-0.7372889450948045,Logistic Regression,normal,15
1,128,Intercept,0.37085031508931626,Logistic Regression,normal,15
0,129,biomarker,1.2701635742677069,Logistic Regression,normal,15
1,129,Intercept,-0.5756334444498663,Logistic Regression,normal,15
0,130,biomarker,0.4661258898161102,Logistic Regression,normal,15
1,130,Intercept,-0.33621841119215773,Logistic Regression,normal,15
0,131,biomarker,0.2723927008294323,Logistic Regression,normal,15
1,131,Intercept,-0.20063790269795667,Logistic Regression,normal,15
0,132,biomarker,-0.8688417534012425,Logistic Regression,normal,15
1,132,Intercept,0.380462507420362,Logistic Regression,normal,15
0,133,biomarker,2.068639995540049,Logistic Regression,normal,15
1,133,Intercept,-0.9105392692281349,Logistic Regression,normal,15
0,134,biomarker,0.6760191040000169,Logistic Regression,normal,15
1,134,Intercept,-0.3919578335094271,Logistic Regression,normal,15
0,135,biomarker,0.7683428635360262,Logistic Regression,normal,15
1,135,Intercept,-0.23394126681458988,Logistic Regression,normal,15
0,136,biomarker,-0.7618267369784433,Logistic Regression,normal,15
1,136,Intercept,0.27978666783065864,Logistic Regression,normal,15
0,137,biomarker,0.38435336963273686,Logistic Regression,normal,15
1,137,Intercept,-0.1126937336422972,Logistic Regression,normal,15
0,138,biomarker,0.8840506634489841,Logistic Regression,normal,15
1,138,Intercept,-0.492330169744931,Logistic Regression,normal,15
0,139,biomarker,-0.09054638308939657,Logistic Regression,normal,15
1,139,Intercept,0.20760107560672736,Logistic Regression,normal,15
0,140,biomarker,4.602528079852881,Logistic Regression,normal,15
1,140,Intercept,-2.218849620627168,Logistic Regression,normal,15
0,141,biomarker,0.4702995354200501,Logistic Regression,normal,15
1,141,Intercept,-0.19773160739130347,Logistic Regression,normal,15
0,142,biomarker,-2.313113918327468,Logistic Regression,normal,15
1,142,Intercept,0.9904913462031251,Logistic Regression,normal,15
0,143,biomarker,1.9128240681763458,Logistic Regression,normal,15
1,143,Intercept,-0.67940521474391,Logistic Regression,normal,15
0,144,biomarker,-0.28938595779569304,Logistic Regression,normal,15
1,144,Intercept,0.25166438783961187,Logistic Regression,normal,15
0,145,biomarker,1.1304926572032352,Logistic Regression,normal,15
1,145,Intercept,-0.5081994376903967,Logistic Regression,normal,15
0,146,biomarker,-0.7438100373329044,Logistic Regression,normal,15
1,146,Intercept,0.31544917628985036,Logistic Regression,normal,15
0,147,biomarker,-1.7127723880242118,Logistic Regression,normal,15
1,147,Intercept,0.8651706835475591,Logistic Regression,normal,15
0,148,biomarker,-1.577165487399774,Logistic Regression,normal,15
1,148,Intercept,0.781491032334737,Logistic Regression,normal,15
0,149,biomarker,-0.008455116364535754,Logistic Regression,normal,15
1,149,Intercept,0.1217721798109303,Logistic Regression,normal,15
0,150,biomarker,-2.193303144254634,Logistic Regression,normal,15
1,150,Intercept,0.9586897311035902,Logistic Regression,normal,15
0,151,biomarker,1.3082008842176494,Logistic Regression,normal,15
1,151,Intercept,-0.6361293110468155,Logistic Regression,normal,15
0,152,biomarker,1.3098453278337487,Logistic Regression,normal,15
1,152,Intercept,-0.56269448605693,Logistic Regression,normal,15
0,153,biomarker,0.13718308569330248,Logistic Regression,normal,15
1,153,Intercept,0.05195333536069713,Logistic Regression,normal,15
0,154,biomarker,1.2829003833516037,Logistic Regression,normal,15
1,154,Intercept,-0.3419130296195429,Logistic Regression,normal,15
0,155,biomarker,0.5192038446493193,Logistic Regression,normal,15
1,155,Intercept,-0.22507984705222153,Logistic Regression,normal,15
0,156,biomarker,1.9621103242979994,Logistic Regression,normal,15
1,156,Intercept,-0.9656454194033329,Logistic Regression,normal,15
0,157,biomarker,1.1301063159559885,Logistic Regression,normal,15
1,157,Intercept,-0.5052011096672442,Logistic Regression,normal,15
0,158,biomarker,0.5766884191211944,Logistic Regression,normal,15
1,158,Intercept,-0.25644838394907904,Logistic Regression,normal,15
0,159,biomarker,0.6766857066481683,Logistic Regression,normal,15
1,159,Intercept,-0.252442059879359,Logistic Regression,normal,15
0,160,biomarker,2.206291954879359,Logistic Regression,normal,15
1,160,Intercept,-0.9692052888405526,Logistic Regression,normal,15
0,161,biomarker,-1.5268780550535257,Logistic Regression,normal,15
1,161,Intercept,0.5656817751159257,Logistic Regression,normal,15
0,162,biomarker,-1.8575354385220917,Logistic Regression,normal,15
1,162,Intercept,0.7340607660256316,Logistic Regression,normal,15
0,163,biomarker,-2.2213810441467006,Logistic Regression,normal,15
1,163,Intercept,1.0651154276177255,Logistic Regression,normal,15
0,164,biomarker,-0.1322155746194222,Logistic Regression,normal,15
1,164,Intercept,-0.007571413108216726,Logistic Regression,normal,15
0,165,biomarker,0.786446749222836,Logistic Regression,normal,15
1,165,Intercept,-0.3481725232894189,Logistic Regression,normal,15
0,166,biomarker,1.8461177820388932,Logistic Regression,normal,15
1,166,Intercept,-0.8071706579879838,Logistic Regression,normal,15
0,167,biomarker,-0.49104057155400044,Logistic Regression,normal,15
1,167,Intercept,0.2603930939814576,Logistic Regression,normal,15
0,168,biomarker,-0.13944986704521545,Logistic Regression,normal,15
1,168,Intercept,-0.0058586787912949245,Logistic Regression,normal,15
0,169,biomarker,1.001242800000356,Logistic Regression,normal,15
1,169,Intercept,-0.48806393528883196,Logistic Regression,normal,15
0,170,biomarker,0.1332586496104654,Logistic Regression,normal,15
1,170,Intercept,-0.13399481131391966,Logistic Regression,normal,15
0,171,biomarker,-0.654129941135463,Logistic Regression,normal,15
1,171,Intercept,0.42338375088231933,Logistic Regression,normal,15
0,172,biomarker,1.3449670636166615,Logistic Regression,normal,15
1,172,Intercept,-0.6564576882442038,Logistic Regression,normal,15
0,173,biomarker,0.34855423988748796,Logistic Regression,normal,15
1,173,Intercept,-0.14160958111465238,Logistic Regression,normal,15
0,174,biomarker,0.8986767281016079,Logistic Regression,normal,15
1,174,Intercept,-0.4592006875499849,Logistic Regression,normal,15
0,175,biomarker,-1.1761656550247492,Logistic Regression,normal,15
1,175,Intercept,0.5268406167267404,Logistic Regression,normal,15
0,176,biomarker,1.5307817946739803,Logistic Regression,normal,15
1,176,Intercept,-0.6522449681912544,Logistic Regression,normal,15
0,177,biomarker,0.7180590669941581,Logistic Regression,normal,15
1,177,Intercept,-0.4532568876788003,Logistic Regression,normal,15
0,178,biomarker,-0.459232621575955,Logistic Regression,normal,15
1,178,Intercept,0.006867781097040504,Logistic Regression,normal,15
0,179,biomarker,-0.24024062101383686,Logistic Regression,normal,15
1,179,Intercept,0.043350561118186276,Logistic Regression,normal,15
0,180,biomarker,0.807604177829018,Logistic Regression,normal,15
1,180,Intercept,-0.635341455648718,Logistic Regression,normal,15
0,181,biomarker,-0.7910257310933514,Logistic Regression,normal,15
1,181,Intercept,0.341833826901065,Logistic Regression,normal,15
0,182,biomarker,-0.9624338390766483,Logistic Regression,normal,15
1,182,Intercept,0.49429547297279136,Logistic Regression,normal,15
0,183,biomarker,2.7486985285777914,Logistic Regression,normal,15
1,183,Intercept,-1.372686148424292,Logistic Regression,normal,15
0,184,biomarker,-1.3823208405390797,Logistic Regression,normal,15
1,184,Intercept,0.6809430449703097,Logistic Regression,normal,15
0,185,biomarker,-1.3330516231877367,Logistic Regression,normal,15
1,185,Intercept,0.5996777158270727,Logistic Regression,normal,15
0,186,biomarker,0.5713363910728152,Logistic Regression,normal,15
1,186,Intercept,-0.24065304741170096,Logistic Regression,normal,15
0,187,biomarker,1.3335257335539314,Logistic Regression,normal,15
1,187,Intercept,-0.6583979140103555,Logistic Regression,normal,15
0,188,biomarker,0.25664757032544355,Logistic Regression,normal,15
1,188,Intercept,-0.10041799565608941,Logistic Regression,normal,15
0,189,biomarker,-0.35706015064334995,Logistic Regression,normal,15
1,189,Intercept,0.09161534256685484,Logistic Regression,normal,15
0,190,biomarker,-0.12921908281444572,Logistic Regression,normal,15
1,190,Intercept,-0.011840549423442023,Logistic Regression,normal,15
0,191,biomarker,-1.1786402582174726,Logistic Regression,normal,15
1,191,Intercept,0.5268592307153789,Logistic Regression,normal,15
0,192,biomarker,0.4559890509151869,Logistic Regression,normal,15
1,192,Intercept,-0.33114998727395445,Logistic Regression,normal,15
0,193,biomarker,-1.9296089124083058,Logistic Regression,normal,15
1,193,Intercept,0.959457122697401,Logistic Regression,normal,15
0,194,biomarker,0.7976364942295996,Logistic Regression,normal,15
1,194,Intercept,-0.3599453869967736,Logistic Regression,normal,15
0,195,biomarker,-0.21505417623623482,Logistic Regression,normal,15
1,195,Intercept,0.030542064117909024,Logistic Regression,normal,15
0,196,biomarker,1.8192641087493693,Logistic Regression,normal,15
1,196,Intercept,-0.918527012449763,Logistic Regression,normal,15
0,197,biomarker,0.4243454938745961,Logistic Regression,normal,15
1,197,Intercept,-0.17945405816450316,Logistic Regression,normal,15
0,198,biomarker,0.19275887857429105,Logistic Regression,normal,15
1,198,Intercept,0.07418957992623923,Logistic Regression,normal,15
0,199,biomarker,0.5641984057356758,Logistic Regression,normal,15
1,199,Intercept,-0.3337855264347323,Logistic Regression,normal,15
