,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6083333333333333,0.625,0.5623358735876696,0.49527665317138997,0.5897959183673469,0.4464285714285714,normal,365
1,1,Logistic Regression,0.7291666666666666,0.625,0.44997116001507886,0.4925675675675676,0.757926332926333,0.5925925925925926,normal,365
2,2,Logistic Regression,0.8125,0.75,0.5771565599866829,0.5166204986149585,0.42435897435897435,0.16071428571428573,normal,365
3,3,Logistic Regression,0.8041666666666667,0.8125,0.5419493600641607,0.49460188933873145,0.3337020122734409,0.10714285714285714,normal,365
4,4,Logistic Regression,0.8928571428571428,0.8125,0.551842317550615,0.47773279352226716,0.5199023199023199,0.48214285714285715,normal,365
5,5,Logistic Regression,1.0,1.0,0.6755522473458649,0.568870523415978,0.5833333333333333,0.9230769230769231,normal,365
6,6,Logistic Regression,0.8303571428571428,0.75,0.5855937049653346,0.5635135135135135,0.5707163207163207,0.537037037037037,normal,365
7,7,Logistic Regression,0.7928571428571428,0.75,0.5107833853260634,0.5277777777777779,0.9558119658119658,0.9,normal,365
8,8,Logistic Regression,0.8928571428571428,0.85,0.5306130064444065,0.5574912891986062,0.7282041191132098,0.5227272727272727,normal,365
9,9,Logistic Regression,0.95,0.9500000000000001,0.5855396355732481,0.5807345807345807,0.4981292517006803,0.3392857142857143,normal,365
10,10,Logistic Regression,1.0,1.0,0.5642305209909384,0.6135135135135136,0.7424603174603176,0.7222222222222223,normal,365
11,11,Logistic Regression,0.9166666666666666,0.875,0.5822064573669589,0.5601351351351351,0.36273171273171273,0.2777777777777778,normal,365
12,12,Logistic Regression,0.8541666666666666,0.8125,0.49373237771635314,0.47435897435897434,0.4798271173271173,0.39285714285714285,normal,365
13,13,Logistic Regression,0.47619047619047616,0.5,0.5292784507083821,0.5472222222222223,0.7572333222333223,0.7,normal,365
14,14,Logistic Regression,0.8928571428571428,0.8125,0.5382271770449544,0.5643631436314364,0.6006052281052281,0.38,normal,365
15,15,Logistic Regression,0.8041666666666667,0.8125,0.483950037368543,0.5074324324324324,0.6119226452559787,0.40740740740740744,normal,365
16,16,Logistic Regression,0.8125,0.6875,0.474112244275686,0.4568151147098516,0.6702380952380951,0.5714285714285714,normal,365
17,17,Logistic Regression,0.8166666666666667,0.75,0.6170270932357973,0.5674763832658569,0.723299319727891,0.7321428571428571,normal,365
18,18,Logistic Regression,1.0,1.0,0.5557007257365345,0.5904365904365905,0.6733173076923077,0.4999999999999999,normal,365
19,19,Logistic Regression,0.5238095238095237,0.5,0.547852739023343,0.5516285516285516,0.6898767898767899,0.5555555555555555,normal,365
20,20,Logistic Regression,1.0,1.0,0.5877701386876878,0.5445344129554656,0.8189685314685314,0.75,normal,365
21,21,Logistic Regression,0.95,0.9375,0.5005478927611071,0.48040540540540544,0.7435804935804937,0.5925925925925926,normal,365
22,22,Logistic Regression,0.7470238095238095,0.75,0.5227445912907095,0.5235457063711911,0.7264204545454545,0.625,normal,365
23,23,Logistic Regression,1.0,1.0,0.679867783675209,0.591736694677871,0.44285714285714284,0.7777777777777779,normal,365
24,24,Logistic Regression,0.9166666666666666,0.9,0.5071004166244054,0.5336105336105337,0.5412396245729579,0.35185185185185186,normal,365
