,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
59,59,Logistic Regression,0.9166666666666666,0.875,0.5395636204180825,0.5756756756756756,0.784778184778185,0.611111111111111,normal,113
60,60,Logistic Regression,0.7928571428571428,0.75,0.4856208473861421,0.5055555555555555,0.6084226884226884,0.33999999999999997,normal,113
61,61,Logistic Regression,0.8444444444444443,0.7,0.560694086412993,0.5343035343035343,0.4494200244200244,0.3148148148148148,normal,113
62,62,Logistic Regression,0.8875,0.875,0.5317299192001296,0.4783783783783784,0.38855820105820105,0.42592592592592593,normal,113
63,63,Logistic Regression,0.8083333333333333,0.7,0.5806334608384307,0.5294525294525294,0.401022126022126,0.46296296296296297,normal,113
64,64,Logistic Regression,0.6277777777777778,0.55,0.5209052339309872,0.47401247401247404,0.4709325396825396,0.35714285714285715,normal,113
65,65,Logistic Regression,0.885,0.8,0.581607273125291,0.5294525294525295,0.7488553113553114,0.6607142857142857,normal,113
66,66,Logistic Regression,0.5845238095238094,0.65,0.4769501689500049,0.5184668989547039,0.8690905054541418,0.6363636363636364,normal,113
67,67,Logistic Regression,0.8875,0.875,0.5818403567639607,0.553306342780027,0.5954957740672027,0.5535714285714286,normal,113
68,68,Logistic Regression,1.0,1.0,0.6204969844827489,0.6039136302294198,0.7154761904761904,0.6428571428571428,normal,113
69,69,Logistic Regression,0.9166666666666666,0.875,0.5303694107915256,0.5587044534412956,0.6135687229437229,0.5714285714285714,normal,113
70,70,Logistic Regression,0.8541666666666666,0.8125,0.5399890382937973,0.4817073170731707,0.43,0.64,normal,113
71,71,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5308126549118066,0.4726264726264726,0.5850495183828517,0.3148148148148148,normal,113
72,72,Logistic Regression,0.8541666666666666,0.8125,0.6054602587808058,0.5323886639676114,0.7716509680795394,0.7321428571428571,normal,113
73,73,Logistic Regression,0.6791666666666667,0.75,0.5446996625428001,0.5209459459459459,0.3812409812409812,0.33333333333333337,normal,113
74,74,Logistic Regression,1.0,1.0,0.5478961469348227,0.503118503118503,0.5379734848484848,0.4642857142857143,normal,113
75,75,Logistic Regression,1.0,1.0,0.5947288067925822,0.5846883468834688,0.573953823953824,0.27999999999999997,normal,113
76,76,Logistic Regression,0.8611111111111112,0.75,0.5396395646286158,0.5682605682605683,0.5845376845376846,0.38888888888888884,normal,113
77,77,Logistic Regression,0.9666666666666666,0.95,0.5029128471359472,0.5024255024255024,0.8998397435897436,0.8214285714285714,normal,113
78,78,Logistic Regression,0.9266666666666665,0.9,0.5280199389703931,0.5888888888888889,0.49563152896486223,0.2592592592592593,normal,113
79,79,Logistic Regression,1.0,1.0,0.5339285851308537,0.5466216216216216,0.7898860398860401,0.6851851851851851,normal,113
80,80,Logistic Regression,0.875,0.75,0.5091222867763625,0.5040816326530613,0.8486775850412214,0.5681818181818181,normal,113
81,81,Logistic Regression,0.9166666666666666,0.875,0.5629311181636387,0.5824324324324324,0.5820987654320988,0.33333333333333337,normal,113
82,82,Logistic Regression,1.0,1.0,0.6131752203206958,0.6292446292446292,0.3655534941249227,0.19642857142857142,normal,113
83,83,Logistic Regression,0.9028571428571428,0.85,0.5391553115109512,0.5110803324099723,0.45569985569985577,0.4464285714285714,normal,113
84,84,Logistic Regression,0.9166666666666666,0.875,0.5559404434998496,0.5006756756756756,0.5503326919993586,0.2407407407407407,normal,113
85,85,Logistic Regression,0.7333333333333333,0.6875,0.5228359398809748,0.5074224021592442,0.7221688034188034,0.5892857142857143,normal,113
86,86,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5630582889298457,0.5294525294525295,0.6734848484848485,0.4285714285714286,normal,113
87,87,Logistic Regression,0.8350000000000001,0.75,0.5450318932844913,0.45083102493074795,0.609065934065934,0.6785714285714285,normal,113
88,88,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4722761850435584,0.5189075630252101,0.7260975135975135,0.2777777777777778,normal,113
89,89,Logistic Regression,0.6791666666666667,0.75,0.5248535971286874,0.5432432432432432,0.3756854256854257,0.31481481481481477,normal,113
90,90,Logistic Regression,0.5845238095238094,0.5625,0.5701853884772174,0.5272108843537415,0.33749999999999997,0.4318181818181818,normal,113
91,91,Logistic Regression,0.875,0.75,0.5516112276907864,0.5404858299595142,0.4515563801278087,0.42857142857142855,normal,113
92,92,Logistic Regression,0.8541666666666666,0.8125,0.5447776269058541,0.5465587044534412,0.7198946886446886,0.5535714285714286,normal,113
93,93,Logistic Regression,0.7708333333333333,0.75,0.573217354170127,0.5458839406207827,0.6895299145299145,0.48214285714285715,normal,113
94,94,Logistic Regression,0.6458333333333333,0.6875,0.542732195734719,0.4824561403508772,0.4404452690166976,0.3928571428571428,normal,113
95,95,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5326127556170761,0.5045045045045045,0.8179383116883117,0.7857142857142857,normal,113
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5806834103528977,0.5668016194331985,0.3341967556253271,0.10714285714285714,normal,113
97,97,Logistic Regression,0.8928571428571428,0.8125,0.5190449116130365,0.5027027027027027,0.7463554963554964,0.6666666666666666,normal,113
98,98,Logistic Regression,0.8928571428571428,0.85,0.5084977089171607,0.5069444444444444,0.5902777777777778,0.6851851851851853,normal,113
99,99,Logistic Regression,0.8166666666666667,0.8,0.5584662527110048,0.5837950138504155,0.5579521173271174,0.4107142857142857,normal,113
100,100,Logistic Regression,0.6220238095238095,0.625,0.5233641868114215,0.475609756097561,0.5042424242424242,0.66,normal,113
101,101,Logistic Regression,0.9666666666666666,0.95,0.5140514986031903,0.5696465696465697,0.5090277777777777,0.4285714285714286,normal,113
102,102,Logistic Regression,0.9166666666666666,0.875,0.5492797485394746,0.5054054054054055,0.5471861471861472,0.5555555555555556,normal,113
103,103,Logistic Regression,0.925,0.8500000000000001,0.5653438242839107,0.5384615384615384,0.7294973544973544,0.7407407407407407,normal,113
104,104,Logistic Regression,0.7291666666666666,0.625,0.4522205244180808,0.44534412955465585,0.5617521367521368,0.48214285714285715,normal,113
105,105,Logistic Regression,0.8928571428571428,0.8125,0.5576913517582852,0.5188933873144399,0.40473098330241186,0.33928571428571425,normal,113
106,106,Logistic Regression,0.6666666666666666,0.6,0.5203128022175603,0.5104166666666666,0.5418109668109669,0.22,normal,113
107,107,Logistic Regression,0.5666666666666667,0.6,0.536663366305849,0.475,0.7192957042957042,0.48000000000000004,normal,113
108,108,Logistic Regression,0.7182539682539683,0.55,0.4971123643599038,0.510801393728223,0.7729699593335956,0.5,normal,113
109,109,Logistic Regression,0.8541666666666666,0.8125,0.66436272533176,0.6047297297297298,0.5877344877344878,0.7407407407407408,normal,113
110,110,Logistic Regression,0.9428571428571428,0.9,0.5863971614064809,0.5495495495495495,0.8116529304029304,0.7142857142857143,normal,113
111,111,Logistic Regression,0.7611111111111111,0.6499999999999999,0.6049581105603243,0.5444444444444445,0.49081196581196584,0.537037037037037,normal,113
112,112,Logistic Regression,0.8303571428571428,0.8,0.5462995294087707,0.5446985446985446,0.6750721500721502,0.537037037037037,normal,113
113,113,Logistic Regression,0.8166666666666667,0.8,0.5587392384515135,0.53125,0.7852938727938727,0.5,normal,113
114,114,Logistic Regression,0.6666666666666666,0.5,0.49998231352926925,0.49055330634278005,0.7177083333333334,0.6607142857142857,normal,113
115,115,Logistic Regression,0.95,0.9375,0.6369386031801928,0.5891891891891892,0.3929584304584305,0.4444444444444444,normal,113
116,116,Logistic Regression,0.6458333333333333,0.75,0.5126012666408322,0.50801393728223,0.7493597311779129,0.40909090909090906,normal,113
117,117,Logistic Regression,1.0,1.0,0.5446936097345983,0.47955647955647956,0.6694400837257979,0.6607142857142858,normal,113
118,118,Logistic Regression,0.8766666666666667,0.85,0.5032334783603059,0.5148995148995149,0.4731421356421356,0.3214285714285714,normal,113
119,119,Logistic Regression,0.9428571428571428,0.9,0.6264704177659568,0.576388888888889,0.24433066933066933,0.13999999999999999,normal,113
120,120,Logistic Regression,0.9666666666666666,0.95,0.5337719713572323,0.4826869806094183,0.7852564102564101,0.75,normal,113
121,121,Logistic Regression,0.9166666666666666,0.9,0.47087264763153547,0.5177700348432055,0.7417839736021553,0.38636363636363635,normal,113
122,122,Logistic Regression,0.95,0.9375,0.6096607878588818,0.5898648648648648,0.48498677248677247,0.4074074074074074,normal,113
123,123,Logistic Regression,0.8761904761904762,0.8,0.531987704026722,0.5166666666666666,0.7986772486772487,0.5925925925925926,normal,113
124,124,Logistic Regression,1.0,1.0,0.668275517872417,0.660569105691057,0.43015873015873013,0.64,normal,113
125,125,Logistic Regression,0.6845238095238095,0.65,0.5167498938514719,0.48717948717948717,0.6653337403337403,0.5185185185185185,normal,113
126,126,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5284111479404012,0.4934164934164934,0.8675925925925927,0.7962962962962963,normal,113
127,127,Logistic Regression,0.8875,0.875,0.5616180650709902,0.5337381916329285,0.5232909451659451,0.4107142857142857,normal,113
128,128,Logistic Regression,1.0,1.0,0.5454187922242955,0.5754847645429363,0.5808080808080809,0.49999999999999994,normal,113
129,129,Logistic Regression,1.0,1.0,0.5820965952531291,0.5377867746288799,0.45920508063365206,0.4642857142857143,normal,113
130,130,Logistic Regression,0.7291666666666666,0.625,0.5078343070309199,0.552168021680217,0.553001443001443,0.21999999999999997,normal,113
131,131,Logistic Regression,0.6666666666666666,0.5,0.48939491327718626,0.5114864864864865,0.6515873015873016,0.5740740740740741,normal,113
132,132,Logistic Regression,0.875,0.75,0.5102607336184042,0.5040485829959513,0.8791666666666667,0.75,normal,113
133,133,Logistic Regression,0.885,0.8,0.599861815542143,0.598059598059598,0.4435185185185185,0.4814814814814815,normal,113
134,134,Logistic Regression,0.7928571428571428,0.75,0.5304096955525928,0.5273735273735274,0.7946969696969697,0.7407407407407407,normal,113
135,135,Logistic Regression,0.7928571428571428,0.6875,0.5358215778770581,0.5094850948509484,0.402031302031302,0.54,normal,113
136,136,Logistic Regression,0.8583333333333333,0.75,0.5358737551871874,0.5166666666666666,0.8070004070004071,0.6296296296296295,normal,113
137,137,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5470112272597697,0.5051975051975053,0.6160714285714285,0.6851851851851852,normal,113
138,138,Logistic Regression,0.8041666666666667,0.8125,0.5466830582510167,0.5378378378378379,0.46218596218596214,0.14814814814814814,normal,113
139,139,Logistic Regression,0.9266666666666665,0.9,0.5759985432583773,0.4780487804878049,0.5146103896103896,0.5454545454545454,normal,113
140,140,Logistic Regression,0.8875,0.875,0.5419486994369931,0.5175675675675676,0.8157305657305658,0.6851851851851852,normal,113
141,141,Logistic Regression,0.8041666666666667,0.8125,0.6146777022602122,0.5843454790823212,0.5928571428571427,0.4821428571428571,normal,113
142,142,Logistic Regression,0.6220238095238095,0.625,0.5056196632217184,0.4932249322493225,0.7714818514818513,0.58,normal,113
143,143,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5894836613455735,0.4964985994397759,0.5380952380952381,0.6111111111111112,normal,113
144,144,Logistic Regression,0.9666666666666666,0.95,0.6393572506893559,0.5381944444444445,0.3083549783549783,0.31999999999999995,normal,113
145,145,Logistic Regression,0.9428571428571428,0.9,0.5150420050054276,0.5339335180055402,0.680952380952381,0.7321428571428571,normal,113
146,146,Logistic Regression,0.75,0.5625,0.5038529050494929,0.4817813765182186,0.7436011904761906,0.8035714285714286,normal,113
147,147,Logistic Regression,0.8875,0.9,0.5081825048389008,0.49097222222222225,0.7544973544973544,0.7037037037037037,normal,113
148,148,Logistic Regression,0.7182539682539683,0.55,0.5578655225445815,0.5155925155925155,0.467934446505875,0.375,normal,113
149,149,Logistic Regression,0.7470238095238095,0.6875,0.6075148195447282,0.5291327913279134,0.7961904761904761,0.8800000000000001,normal,113
150,150,Logistic Regression,0.8928571428571428,0.8125,0.5736122562462213,0.5121457489878543,0.579727910977911,0.5357142857142857,normal,113
151,151,Logistic Regression,0.8125,0.6875,0.5255533179999073,0.5067476383265856,0.7223099816849816,0.6607142857142857,normal,113
152,152,Logistic Regression,0.95,0.9375,0.5561916044860715,0.52361673414305,0.5833642547928262,0.5357142857142857,normal,113
153,153,Logistic Regression,0.9666666666666666,0.95,0.5485670244696415,0.5243055555555556,0.3551082251082251,0.4600000000000001,normal,113
154,154,Logistic Regression,0.7928571428571428,0.6875,0.5939694273861209,0.5213498622589532,0.19090909090909092,0.5,normal,113
155,155,Logistic Regression,1.0,1.0,0.5406353590782144,0.5249307479224377,0.4032047317761604,0.3392857142857143,normal,113
156,156,Logistic Regression,0.9028571428571428,0.85,0.5202840498342145,0.5197505197505197,0.5410984848484848,0.44642857142857145,normal,113
157,157,Logistic Regression,0.9666666666666666,0.95,0.5657947479095845,0.48961218836565096,0.5231292517006803,0.4821428571428571,normal,113
158,158,Logistic Regression,0.8166666666666667,0.75,0.5630457995310678,0.50472334682861,0.5015873015873016,0.4821428571428571,normal,113
159,159,Logistic Regression,0.9166666666666666,0.875,0.5075249354872113,0.48108108108108105,0.6258648758648758,0.6666666666666667,normal,113
160,160,Logistic Regression,0.8041666666666667,0.8125,0.5136547402294124,0.4966216216216216,0.43439153439153444,0.537037037037037,normal,113
161,161,Logistic Regression,0.8303571428571428,0.75,0.5286746917593338,0.5414965986394558,0.9430115339206249,0.8181818181818182,normal,113
162,162,Logistic Regression,0.6388888888888888,0.8,0.530848997441126,0.46002710027100274,0.8414075823166732,0.6590909090909092,normal,113
163,163,Logistic Regression,0.8041666666666667,0.8125,0.5956487674917478,0.5317139001349527,0.5047928262213977,0.5535714285714285,normal,113
164,164,Logistic Regression,0.8166666666666667,0.8,0.4961115898438123,0.5024255024255024,0.748880748880749,0.6666666666666666,normal,113
165,165,Logistic Regression,0.7708333333333333,0.8,0.5589747432332988,0.5142065142065142,0.3942390942390942,0.3214285714285714,normal,113
166,166,Logistic Regression,0.6116666666666666,0.55,0.5502037219102232,0.5474705474705475,0.6076210826210826,0.5555555555555556,normal,113
167,167,Logistic Regression,0.7333333333333333,0.75,0.5044769354542185,0.4622314622314623,0.4136835386835387,0.375,normal,113
168,168,Logistic Regression,0.6220238095238095,0.7,0.5501859062056513,0.5093555093555093,0.7843033509700177,0.6851851851851853,normal,113
169,169,Logistic Regression,0.5428571428571428,0.6,0.5117459417910767,0.5325484764542937,0.7565934065934066,0.625,normal,113
170,170,Logistic Regression,0.8125,0.75,0.5640989840239334,0.4864864864864864,0.6053317053317053,0.33333333333333337,normal,113
171,171,Logistic Regression,1.0,1.0,0.5408346847635219,0.5196476964769647,0.2994172494172494,0.32000000000000006,normal,113
172,172,Logistic Regression,0.6458333333333333,0.75,0.5440056555640835,0.5754847645429363,0.628720238095238,0.6071428571428571,normal,113
173,173,Logistic Regression,0.875,0.75,0.5995589383132275,0.5296896086369771,0.4335910121624408,0.42857142857142855,normal,113
174,174,Logistic Regression,0.7470238095238095,0.75,0.5216502500074476,0.5304709141274238,0.7018044455544455,0.5357142857142857,normal,113
175,175,Logistic Regression,0.5428571428571428,0.5,0.5266375225137895,0.49325236167341435,0.5944444444444443,0.4285714285714286,normal,113
176,176,Logistic Regression,0.8611111111111112,0.75,0.5402122865320896,0.5083333333333334,0.8016233766233766,0.8333333333333334,normal,113
177,177,Logistic Regression,0.6527777777777778,0.55,0.5077004860445262,0.44375,0.7734623709623709,0.52,normal,113
178,178,Logistic Regression,0.95,0.9500000000000001,0.5798353121340439,0.5861344537815126,0.708967883967884,0.25,normal,113
179,179,Logistic Regression,0.7333333333333333,0.6875,0.5095598027254605,0.49459459459459465,0.6919518752852085,0.4444444444444444,normal,113
180,180,Logistic Regression,0.8666666666666667,0.8666666666666667,0.4524651153232852,0.5444596443228453,0.8378854051930975,0.34615384615384615,normal,113
181,181,Logistic Regression,0.6791666666666667,0.8,0.5238911675623747,0.5041551246537397,0.8125,0.7857142857142857,normal,113
182,182,Logistic Regression,0.5595238095238095,0.6,0.5973937966888737,0.46846846846846846,0.47766439909297054,0.5,normal,113
183,183,Logistic Regression,0.95,0.9375,0.5250829437962755,0.556910569105691,0.8290384615384615,0.6199999999999999,normal,113
184,184,Logistic Regression,0.8166666666666667,0.75,0.5478167614570091,0.5202429149797572,0.5890855176569463,0.5357142857142857,normal,113
185,185,Logistic Regression,0.5416666666666666,0.55,0.5078085388756098,0.4799168975069252,0.5457604895104895,0.39285714285714285,normal,113
186,186,Logistic Regression,0.8583333333333333,0.75,0.5574165506560586,0.5,0.5511904761904762,0.6071428571428571,normal,113
187,187,Logistic Regression,0.6458333333333333,0.75,0.5471740406443847,0.551246537396122,0.5563988095238095,0.5357142857142857,normal,113
188,188,Logistic Regression,0.9166666666666666,0.875,0.6593670898147997,0.6376518218623481,0.47003789860932715,0.4821428571428571,normal,113
189,189,Logistic Regression,0.8875,0.875,0.4386040156639225,0.4648648648648649,0.7501202501202502,0.6666666666666666,normal,113
190,190,Logistic Regression,0.6916666666666667,0.625,0.5141430913863759,0.5128378378378379,0.8782627865961199,0.8703703703703705,normal,113
191,191,Logistic Regression,1.0,1.0,0.5770242687964948,0.5221606648199446,0.5630952380952381,0.3928571428571429,normal,113
192,192,Logistic Regression,0.5416666666666666,0.55,0.4730665055146498,0.5145833333333334,0.9133866133866134,0.78,normal,113
193,193,Logistic Regression,0.7708333333333333,0.75,0.547670974717254,0.4918918918918919,0.48692002442002436,0.42592592592592593,normal,113
194,194,Logistic Regression,0.95,0.9375,0.5192452447854152,0.5141700404858299,0.6046786546786547,0.5,normal,113
195,195,Logistic Regression,1.0,1.0,0.5162107051414992,0.4891891891891892,0.5913691247024581,0.4814814814814815,normal,113
196,196,Logistic Regression,0.9166666666666666,0.875,0.5808052833183457,0.5128378378378379,0.5424809758143092,0.33333333333333337,normal,113
197,197,Logistic Regression,0.9166666666666666,0.875,0.5187221526500048,0.5026990553306343,0.5207792207792208,0.5535714285714286,normal,113
198,198,Logistic Regression,0.885,0.8,0.6653836004961908,0.562369337979094,0.625,0.7272727272727273,normal,113
199,199,Logistic Regression,1.0,1.0,0.6422428153160645,0.577027027027027,0.5950382950382951,0.3333333333333333,normal,113
