,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.5533772463786608,0.5398110661268557,0.386929736929737,0.26785714285714285,normal,404
1,1,Logistic Regression,1.0,1.0,0.5269459806507705,0.5211365211365212,0.5266079599412933,0.2962962962962963,normal,404
2,2,Logistic Regression,0.95,0.9375,0.6036859794162402,0.6160593792172739,0.483974358974359,0.375,normal,404
3,3,Logistic Regression,0.9428571428571428,0.9,0.6075092692589151,0.5678670360110805,0.6935064935064934,0.5535714285714286,normal,404
4,4,Logistic Regression,0.8928571428571428,0.8125,0.5386626179246979,0.49797570850202433,0.555988455988456,0.625,normal,404
5,5,Logistic Regression,0.8875,0.875,0.6083852953696316,0.5254820936639119,0.6428571428571428,0.8076923076923077,normal,404
6,6,Logistic Regression,0.8875,0.875,0.5148677245308049,0.5216216216216216,0.4094627594627595,0.48148148148148145,normal,404
7,7,Logistic Regression,0.8875,0.9,0.47333627545153234,0.5291666666666667,0.6204922854922855,0.33999999999999997,normal,404
8,8,Logistic Regression,0.7678571428571428,0.7,0.48730018805766506,0.49268292682926834,0.9254656959202414,0.8409090909090909,normal,404
9,9,Logistic Regression,0.8875,0.875,0.5485429900130976,0.5519568151147098,0.6505970220255934,0.5357142857142857,normal,404
10,10,Logistic Regression,0.8303571428571428,0.75,0.4858861723765585,0.5033783783783784,0.8283068783068783,0.6666666666666667,normal,404
11,11,Logistic Regression,1.0,1.0,0.5109522437678553,0.5128378378378378,0.512998112998113,0.5,normal,404
12,12,Logistic Regression,0.8528571428571428,0.8,0.5279782436571321,0.5162855162855162,0.4335581085581085,0.19642857142857142,normal,404
13,13,Logistic Regression,0.775,0.625,0.4927422284745832,0.5277777777777778,0.7092596292596293,0.5800000000000001,normal,404
14,14,Logistic Regression,0.9166666666666666,0.875,0.5418299748093947,0.5399728997289973,0.5722322122322122,0.3,normal,404
15,15,Logistic Regression,0.7708333333333333,0.75,0.4989065246417497,0.5378378378378378,0.7009980759980761,0.537037037037037,normal,404
16,16,Logistic Regression,0.9028571428571428,0.85,0.533740763726657,0.5256232686980609,0.6603174603174602,0.5892857142857142,normal,404
