,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4517305152854887,normal,86
1,Logistic Regression,roc_auc,1,0.4399257054779543,normal,86
2,Logistic Regression,roc_auc,2,0.4300771977436899,normal,86
3,Logistic Regression,roc_auc,3,0.4370148316541439,normal,86
4,Logistic Regression,roc_auc,4,0.41769749489179864,normal,86
5,Logistic Regression,roc_auc,5,0.45350961916695076,normal,86
6,Logistic Regression,roc_auc,6,0.4383886719444622,normal,86
7,Logistic Regression,roc_auc,7,0.44641713627049184,normal,86
8,Logistic Regression,roc_auc,8,0.443241469816273,normal,86
9,Logistic Regression,roc_auc,9,0.44768422330302127,normal,86
10,Logistic Regression,roc_auc,10,0.44473033222365166,normal,86
11,Logistic Regression,roc_auc,11,0.44870954987793965,normal,86
12,Logistic Regression,roc_auc,12,0.45261020373590677,normal,86
13,Logistic Regression,roc_auc,13,0.4395369936535524,normal,86
14,Logistic Regression,roc_auc,14,0.43372214397997,normal,86
15,Logistic Regression,roc_auc,15,0.4431163710366961,normal,86
16,Logistic Regression,roc_auc,16,0.44392338238687723,normal,86
17,Logistic Regression,roc_auc,17,0.44204119721020596,normal,86
18,Logistic Regression,roc_auc,18,0.4520729748319261,normal,86
19,Logistic Regression,roc_auc,19,0.4242513410945615,normal,86
20,Logistic Regression,roc_auc,20,0.4491907498008874,normal,86
21,Logistic Regression,roc_auc,21,0.4326227548955511,normal,86
22,Logistic Regression,roc_auc,22,0.44061833461119043,normal,86
23,Logistic Regression,roc_auc,23,0.4462647543539263,normal,86
24,Logistic Regression,roc_auc,24,0.43688135786438104,normal,86
25,Logistic Regression,roc_auc,25,0.43574070844958157,normal,86
26,Logistic Regression,roc_auc,26,0.4529746484085862,normal,86
27,Logistic Regression,roc_auc,27,0.45900359053637196,normal,86
28,Logistic Regression,roc_auc,28,0.43309799659934123,normal,86
29,Logistic Regression,roc_auc,29,0.4288297257655896,normal,86
30,Logistic Regression,roc_auc,30,0.44685388125619674,normal,86
31,Logistic Regression,roc_auc,31,0.4286121992464157,normal,86
32,Logistic Regression,roc_auc,32,0.44142905253704534,normal,86
33,Logistic Regression,roc_auc,33,0.4366735880232525,normal,86
34,Logistic Regression,roc_auc,34,0.4428061060808517,normal,86
35,Logistic Regression,roc_auc,35,0.43459309302635674,normal,86
36,Logistic Regression,roc_auc,36,0.44610360223051804,normal,86
37,Logistic Regression,roc_auc,37,0.4363480434327389,normal,86
38,Logistic Regression,roc_auc,38,0.44984312155001865,normal,86
39,Logistic Regression,roc_auc,39,0.4639126761815837,normal,86
40,Logistic Regression,roc_auc,40,0.451565582972606,normal,86
41,Logistic Regression,roc_auc,41,0.42951639683499276,normal,86
42,Logistic Regression,roc_auc,42,0.45606670728033355,normal,86
43,Logistic Regression,roc_auc,43,0.44440701227913293,normal,86
44,Logistic Regression,roc_auc,44,0.44726712924506995,normal,86
45,Logistic Regression,roc_auc,45,0.43757286658420125,normal,86
46,Logistic Regression,roc_auc,46,0.4462671332750072,normal,86
47,Logistic Regression,roc_auc,47,0.44823312861074155,normal,86
48,Logistic Regression,roc_auc,48,0.45683628243672153,normal,86
49,Logistic Regression,roc_auc,49,0.43953648238131493,normal,86
50,Logistic Regression,average_precision,0,0.4804836628749631,normal,86
51,Logistic Regression,average_precision,1,0.46308662576465504,normal,86
52,Logistic Regression,average_precision,2,0.46096000565914014,normal,86
53,Logistic Regression,average_precision,3,0.47089608271616207,normal,86
54,Logistic Regression,average_precision,4,0.45380786200375545,normal,86
55,Logistic Regression,average_precision,5,0.47083712227937047,normal,86
56,Logistic Regression,average_precision,6,0.4643779412813795,normal,86
57,Logistic Regression,average_precision,7,0.4782612406702277,normal,86
58,Logistic Regression,average_precision,8,0.4654464422222861,normal,86
59,Logistic Regression,average_precision,9,0.4731767445962023,normal,86
60,Logistic Regression,average_precision,10,0.48335151186454095,normal,86
61,Logistic Regression,average_precision,11,0.47900556089010626,normal,86
62,Logistic Regression,average_precision,12,0.4804090144286138,normal,86
63,Logistic Regression,average_precision,13,0.47507469818183257,normal,86
64,Logistic Regression,average_precision,14,0.4468325759269842,normal,86
65,Logistic Regression,average_precision,15,0.48572962805585557,normal,86
66,Logistic Regression,average_precision,16,0.4712637960186612,normal,86
67,Logistic Regression,average_precision,17,0.4785597323012601,normal,86
68,Logistic Regression,average_precision,18,0.48319441061148766,normal,86
69,Logistic Regression,average_precision,19,0.4824986715842241,normal,86
70,Logistic Regression,average_precision,20,0.4658774206701902,normal,86
71,Logistic Regression,average_precision,21,0.45924329835567984,normal,86
72,Logistic Regression,average_precision,22,0.4729777620831509,normal,86
73,Logistic Regression,average_precision,23,0.4881944861677652,normal,86
74,Logistic Regression,average_precision,24,0.48222165911610687,normal,86
