,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.196639476535087,Logistic Regression,normal,475
1,0,Intercept,-0.5920554477060401,Logistic Regression,normal,475
0,1,biomarker,1.3828295063255258,Logistic Regression,normal,475
1,1,Intercept,-0.666488530000021,Logistic Regression,normal,475
0,2,biomarker,-1.5751549821413176,Logistic Regression,normal,475
1,2,Intercept,0.7023141479768623,Logistic Regression,normal,475
0,3,biomarker,-0.45433876997712114,Logistic Regression,normal,475
1,3,Intercept,0.22128379012039934,Logistic Regression,normal,475
0,4,biomarker,0.33807405794704387,Logistic Regression,normal,475
1,4,Intercept,-0.12915981988705272,Logistic Regression,normal,475
0,5,biomarker,-2.355997877950918,Logistic Regression,normal,475
1,5,Intercept,1.3257496978403616,Logistic Regression,normal,475
0,6,biomarker,-1.625157470100698,Logistic Regression,normal,475
1,6,Intercept,0.8039164312379444,Logistic Regression,normal,475
0,7,biomarker,-0.25968876476355646,Logistic Regression,normal,475
1,7,Intercept,-0.006116209109950137,Logistic Regression,normal,475
0,8,biomarker,-0.5380163505250822,Logistic Regression,normal,475
1,8,Intercept,0.12415119105633103,Logistic Regression,normal,475
0,9,biomarker,-0.6945501833680565,Logistic Regression,normal,475
1,9,Intercept,0.3367717853250111,Logistic Regression,normal,475
0,10,biomarker,0.5570080328031773,Logistic Regression,normal,475
1,10,Intercept,-0.3215027386010217,Logistic Regression,normal,475
0,11,biomarker,0.6467601260612349,Logistic Regression,normal,475
1,11,Intercept,-0.22732969885098708,Logistic Regression,normal,475
0,12,biomarker,0.185021304326116,Logistic Regression,normal,475
1,12,Intercept,-0.10614745929017518,Logistic Regression,normal,475
0,13,biomarker,-0.36366047196070345,Logistic Regression,normal,475
1,13,Intercept,0.04880654501503048,Logistic Regression,normal,475
0,14,biomarker,0.1113568572204893,Logistic Regression,normal,475
1,14,Intercept,-0.1735657542611475,Logistic Regression,normal,475
0,15,biomarker,0.41859246018603136,Logistic Regression,normal,475
1,15,Intercept,-0.2555856930287739,Logistic Regression,normal,475
0,16,biomarker,-0.34626068673418653,Logistic Regression,normal,475
1,16,Intercept,0.17785314560319748,Logistic Regression,normal,475
0,17,biomarker,0.1566990828014044,Logistic Regression,normal,475
1,17,Intercept,-0.045251858393866556,Logistic Regression,normal,475
0,18,biomarker,-0.19784270916750515,Logistic Regression,normal,475
1,18,Intercept,0.06294631760704358,Logistic Regression,normal,475
0,19,biomarker,-0.01432349587094591,Logistic Regression,normal,475
1,19,Intercept,-0.06416997054692114,Logistic Regression,normal,475
0,20,biomarker,-1.5304652580080098,Logistic Regression,normal,475
1,20,Intercept,0.6256889970538767,Logistic Regression,normal,475
0,21,biomarker,-0.8588631759931004,Logistic Regression,normal,475
1,21,Intercept,0.3188044706744182,Logistic Regression,normal,475
0,22,biomarker,0.8411621398764312,Logistic Regression,normal,475
1,22,Intercept,-0.3922234984049069,Logistic Regression,normal,475
0,23,biomarker,0.5752843718106552,Logistic Regression,normal,475
1,23,Intercept,-0.08431013244880563,Logistic Regression,normal,475
0,24,biomarker,0.8606386592118281,Logistic Regression,normal,475
1,24,Intercept,-0.4481038438150412,Logistic Regression,normal,475
0,25,biomarker,1.774067684227161,Logistic Regression,normal,475
1,25,Intercept,-0.6138333652103475,Logistic Regression,normal,475
0,26,biomarker,0.01881097939216114,Logistic Regression,normal,475
1,26,Intercept,-0.03182301311507346,Logistic Regression,normal,475
0,27,biomarker,-0.692798275000516,Logistic Regression,normal,475
1,27,Intercept,0.31990381021575715,Logistic Regression,normal,475
0,28,biomarker,0.05098948884949741,Logistic Regression,normal,475
1,28,Intercept,-0.04620901746878901,Logistic Regression,normal,475
0,29,biomarker,1.241865215342129,Logistic Regression,normal,475
1,29,Intercept,-0.49264438069252825,Logistic Regression,normal,475
0,30,biomarker,1.2661413359414655,Logistic Regression,normal,475
1,30,Intercept,-0.6251837733244828,Logistic Regression,normal,475
0,31,biomarker,0.6716307865954498,Logistic Regression,normal,475
1,31,Intercept,-0.4200472025811805,Logistic Regression,normal,475
0,32,biomarker,-2.2446417110477936,Logistic Regression,normal,475
1,32,Intercept,1.111681029973671,Logistic Regression,normal,475
0,33,biomarker,-0.7792328332373077,Logistic Regression,normal,475
1,33,Intercept,0.3521658782874818,Logistic Regression,normal,475
0,34,biomarker,0.04312415209272514,Logistic Regression,normal,475
1,34,Intercept,0.0049939767906430135,Logistic Regression,normal,475
0,35,biomarker,-1.8249537071470208,Logistic Regression,normal,475
1,35,Intercept,0.691417993362797,Logistic Regression,normal,475
0,36,biomarker,1.0024038431588824,Logistic Regression,normal,475
1,36,Intercept,-0.45685464000605636,Logistic Regression,normal,475
0,37,biomarker,0.4171007912790155,Logistic Regression,normal,475
1,37,Intercept,-0.2068389346670443,Logistic Regression,normal,475
0,38,biomarker,2.17617703698906,Logistic Regression,normal,475
1,38,Intercept,-0.8122035259696571,Logistic Regression,normal,475
0,39,biomarker,0.5172274368634491,Logistic Regression,normal,475
1,39,Intercept,-0.14932724495015,Logistic Regression,normal,475
0,40,biomarker,0.22031789536492583,Logistic Regression,normal,475
1,40,Intercept,-0.12213580172224855,Logistic Regression,normal,475
0,41,biomarker,0.7922884194589869,Logistic Regression,normal,475
1,41,Intercept,-0.4716036608360405,Logistic Regression,normal,475
0,42,biomarker,-1.398910410845652,Logistic Regression,normal,475
1,42,Intercept,0.45966384601113663,Logistic Regression,normal,475
0,43,biomarker,-1.0304732799518983,Logistic Regression,normal,475
1,43,Intercept,0.45575205902131455,Logistic Regression,normal,475
0,44,biomarker,-0.7611499449013361,Logistic Regression,normal,475
1,44,Intercept,0.4159962948863438,Logistic Regression,normal,475
0,45,biomarker,-0.6393828941695452,Logistic Regression,normal,475
1,45,Intercept,0.31097332196942484,Logistic Regression,normal,475
0,46,biomarker,-1.6253977488914446,Logistic Regression,normal,475
1,46,Intercept,0.7058519934102512,Logistic Regression,normal,475
0,47,biomarker,0.5382259438570459,Logistic Regression,normal,475
1,47,Intercept,-0.1220609374699434,Logistic Regression,normal,475
0,48,biomarker,-0.4825920584420313,Logistic Regression,normal,475
1,48,Intercept,0.1392215958207462,Logistic Regression,normal,475
