,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.448039650132296,normal,216
1,Logistic Regression,roc_auc,1,0.4480938361680453,normal,216
2,Logistic Regression,roc_auc,2,0.44328791339340623,normal,216
3,Logistic Regression,roc_auc,3,0.4714142012465846,normal,216
4,Logistic Regression,roc_auc,4,0.4698873972802496,normal,216
5,Logistic Regression,roc_auc,5,0.4659372192844707,normal,216
6,Logistic Regression,roc_auc,6,0.4577669661211048,normal,216
7,Logistic Regression,roc_auc,7,0.4490124089253188,normal,216
8,Logistic Regression,roc_auc,8,0.46320791455946053,normal,216
9,Logistic Regression,roc_auc,9,0.4629281433638084,normal,216
10,Logistic Regression,roc_auc,10,0.4703240623516204,normal,216
11,Logistic Regression,roc_auc,11,0.4654497551455895,normal,216
12,Logistic Regression,roc_auc,12,0.45888755152756355,normal,216
13,Logistic Regression,roc_auc,13,0.4783013608175495,normal,216
14,Logistic Regression,roc_auc,14,0.4529146128075454,normal,216
15,Logistic Regression,roc_auc,15,0.4568586849761164,normal,216
16,Logistic Regression,roc_auc,16,0.46998740350878754,normal,216
17,Logistic Regression,roc_auc,17,0.4635306923176535,normal,216
18,Logistic Regression,roc_auc,18,0.4483271302740268,normal,216
19,Logistic Regression,roc_auc,19,0.47139429250128406,normal,216
20,Logistic Regression,roc_auc,20,0.4674037682045739,normal,216
21,Logistic Regression,roc_auc,21,0.4563663830901207,normal,216
22,Logistic Regression,roc_auc,22,0.4762042839938165,normal,216
23,Logistic Regression,roc_auc,23,0.47161017326622423,normal,216
24,Logistic Regression,roc_auc,24,0.4660663043652511,normal,216
25,Logistic Regression,roc_auc,25,0.4525204798439902,normal,216
26,Logistic Regression,roc_auc,26,0.46644401582873085,normal,216
27,Logistic Regression,roc_auc,27,0.460811325862548,normal,216
28,Logistic Regression,roc_auc,28,0.4796885338038289,normal,216
29,Logistic Regression,roc_auc,29,0.44896128716831857,normal,216
30,Logistic Regression,roc_auc,30,0.45623047562196667,normal,216
31,Logistic Regression,roc_auc,31,0.4693511848771024,normal,216
32,Logistic Regression,roc_auc,32,0.4649049187104868,normal,216
33,Logistic Regression,roc_auc,33,0.4806306480514625,normal,216
34,Logistic Regression,roc_auc,34,0.4707157029081174,normal,216
35,Logistic Regression,roc_auc,35,0.47158407040312905,normal,216
36,Logistic Regression,roc_auc,36,0.45036981725184905,normal,216
37,Logistic Regression,roc_auc,37,0.44845596639978014,normal,216
38,Logistic Regression,roc_auc,38,0.4675631191853966,normal,216
39,Logistic Regression,roc_auc,39,0.48340002667733756,normal,216
40,Logistic Regression,roc_auc,40,0.46190924796151295,normal,216
41,Logistic Regression,roc_auc,41,0.4670871588753987,normal,216
42,Logistic Regression,roc_auc,42,0.4585168772925844,normal,216
43,Logistic Regression,roc_auc,43,0.4693430566098784,normal,216
44,Logistic Regression,roc_auc,44,0.4722844270211718,normal,216
45,Logistic Regression,roc_auc,45,0.48066054739222636,normal,216
46,Logistic Regression,roc_auc,46,0.4578363172083165,normal,216
47,Logistic Regression,roc_auc,47,0.4718623858797863,normal,216
48,Logistic Regression,roc_auc,48,0.47503969661273393,normal,216
49,Logistic Regression,roc_auc,49,0.4618444127460676,normal,216
50,Logistic Regression,average_precision,0,0.4662299617246534,normal,216
51,Logistic Regression,average_precision,1,0.4727023045073419,normal,216
52,Logistic Regression,average_precision,2,0.4687245889097177,normal,216
53,Logistic Regression,average_precision,3,0.5009642622835674,normal,216
54,Logistic Regression,average_precision,4,0.50561739039219,normal,216
55,Logistic Regression,average_precision,5,0.49206460769616145,normal,216
