,bootstrap,feature,importance,model,distribution,seed
0,81,biomarker,-1.2951435208896143,Logistic Regression,normal,361
1,81,Intercept,0.5848955615017185,Logistic Regression,normal,361
0,82,biomarker,-0.17475912537447136,Logistic Regression,normal,361
1,82,Intercept,0.11266463887739027,Logistic Regression,normal,361
0,83,biomarker,0.5033445458865552,Logistic Regression,normal,361
1,83,Intercept,-0.2660251587544656,Logistic Regression,normal,361
0,84,biomarker,-0.9332448006004755,Logistic Regression,normal,361
1,84,Intercept,0.3987094779200746,Logistic Regression,normal,361
0,85,biomarker,-2.4377437416257335,Logistic Regression,normal,361
1,85,Intercept,1.2164481582303748,Logistic Regression,normal,361
0,86,biomarker,-2.145837780665579,Logistic Regression,normal,361
1,86,Intercept,1.2497353976480219,Logistic Regression,normal,361
0,87,biomarker,0.8490315454382932,Logistic Regression,normal,361
1,87,Intercept,-0.412289212951788,Logistic Regression,normal,361
0,88,biomarker,-2.1541760757864905,Logistic Regression,normal,361
1,88,Intercept,1.031613130572618,Logistic Regression,normal,361
0,89,biomarker,1.1382678011480134,Logistic Regression,normal,361
1,89,Intercept,-0.49763847683534046,Logistic Regression,normal,361
0,90,biomarker,-0.332574255748998,Logistic Regression,normal,361
1,90,Intercept,0.3325498398480694,Logistic Regression,normal,361
0,91,biomarker,0.22910963601708123,Logistic Regression,normal,361
1,91,Intercept,-0.09228404251328995,Logistic Regression,normal,361
0,92,biomarker,-1.0686108825430511,Logistic Regression,normal,361
1,92,Intercept,0.5227815673556372,Logistic Regression,normal,361
0,93,biomarker,-1.3679436326144356,Logistic Regression,normal,361
1,93,Intercept,0.6505147729558929,Logistic Regression,normal,361
0,94,biomarker,-1.4017218286413167,Logistic Regression,normal,361
1,94,Intercept,0.7244266970414662,Logistic Regression,normal,361
0,95,biomarker,0.6509833685876141,Logistic Regression,normal,361
1,95,Intercept,-0.4068715266479913,Logistic Regression,normal,361
0,96,biomarker,0.5217114114565694,Logistic Regression,normal,361
1,96,Intercept,-0.24215281029015967,Logistic Regression,normal,361
0,97,biomarker,-0.6110850456734579,Logistic Regression,normal,361
1,97,Intercept,0.23834641806931942,Logistic Regression,normal,361
0,98,biomarker,1.051596970930538,Logistic Regression,normal,361
1,98,Intercept,-0.4659867134465916,Logistic Regression,normal,361
0,99,biomarker,-0.28168446765730754,Logistic Regression,normal,361
1,99,Intercept,0.11887672505335423,Logistic Regression,normal,361
0,100,biomarker,-0.9319436442036604,Logistic Regression,normal,361
1,100,Intercept,0.6007507189674773,Logistic Regression,normal,361
0,101,biomarker,-1.170601450822119,Logistic Regression,normal,361
1,101,Intercept,0.5662368589763925,Logistic Regression,normal,361
0,102,biomarker,-2.382996692081317,Logistic Regression,normal,361
1,102,Intercept,1.2702139132159929,Logistic Regression,normal,361
0,103,biomarker,-2.648219265199175,Logistic Regression,normal,361
1,103,Intercept,1.4115348088942163,Logistic Regression,normal,361
0,104,biomarker,0.026822297433696827,Logistic Regression,normal,361
1,104,Intercept,-0.03728563196187755,Logistic Regression,normal,361
0,105,biomarker,0.009628178631467966,Logistic Regression,normal,361
1,105,Intercept,0.01869184939180875,Logistic Regression,normal,361
0,106,biomarker,0.1412632548591639,Logistic Regression,normal,361
1,106,Intercept,-0.1899675358306037,Logistic Regression,normal,361
0,107,biomarker,0.3945629233765726,Logistic Regression,normal,361
1,107,Intercept,-0.34524170483486905,Logistic Regression,normal,361
0,108,biomarker,-0.3220485645567971,Logistic Regression,normal,361
1,108,Intercept,-0.003912965939719182,Logistic Regression,normal,361
0,109,biomarker,0.48752961266659944,Logistic Regression,normal,361
1,109,Intercept,-0.17892140337285004,Logistic Regression,normal,361
0,110,biomarker,0.10435487199016769,Logistic Regression,normal,361
1,110,Intercept,-0.0754164095770102,Logistic Regression,normal,361
0,111,biomarker,1.015192047383899,Logistic Regression,normal,361
1,111,Intercept,-0.44548127403918136,Logistic Regression,normal,361
0,112,biomarker,-0.39192552917729095,Logistic Regression,normal,361
1,112,Intercept,0.13480211510823595,Logistic Regression,normal,361
0,113,biomarker,0.5252458530562927,Logistic Regression,normal,361
1,113,Intercept,-0.3720826006266762,Logistic Regression,normal,361
0,114,biomarker,0.04156562057775891,Logistic Regression,normal,361
1,114,Intercept,-0.043999716502741475,Logistic Regression,normal,361
0,115,biomarker,0.9635060525876201,Logistic Regression,normal,361
1,115,Intercept,-0.4245355344883003,Logistic Regression,normal,361
0,116,biomarker,-2.8183912088248024,Logistic Regression,normal,361
1,116,Intercept,1.2966986954399873,Logistic Regression,normal,361
0,117,biomarker,0.21168195741305323,Logistic Regression,normal,361
1,117,Intercept,-0.08189240970294778,Logistic Regression,normal,361
0,118,biomarker,-1.040154601956489,Logistic Regression,normal,361
1,118,Intercept,0.504535609225387,Logistic Regression,normal,361
0,119,biomarker,-0.8995463428674011,Logistic Regression,normal,361
1,119,Intercept,0.566647514586833,Logistic Regression,normal,361
0,120,biomarker,1.8146989536589917,Logistic Regression,normal,361
1,120,Intercept,-0.8987688122871703,Logistic Regression,normal,361
0,121,biomarker,-1.599117841654856,Logistic Regression,normal,361
1,121,Intercept,0.636375387579513,Logistic Regression,normal,361
0,122,biomarker,-1.231325144541922,Logistic Regression,normal,361
1,122,Intercept,0.6806138000057427,Logistic Regression,normal,361
0,123,biomarker,0.5882590777839704,Logistic Regression,normal,361
1,123,Intercept,-0.36655487156242333,Logistic Regression,normal,361
0,124,biomarker,-0.9438659932057613,Logistic Regression,normal,361
1,124,Intercept,0.6092290315206813,Logistic Regression,normal,361
0,125,biomarker,1.5883125609362971,Logistic Regression,normal,361
1,125,Intercept,-0.9901739005985357,Logistic Regression,normal,361
0,126,biomarker,0.27414588967584447,Logistic Regression,normal,361
1,126,Intercept,-0.20835543145278032,Logistic Regression,normal,361
0,127,biomarker,0.6019815144443348,Logistic Regression,normal,361
1,127,Intercept,-0.3205454134799347,Logistic Regression,normal,361
0,128,biomarker,1.8393324588531395,Logistic Regression,normal,361
1,128,Intercept,-0.9010226252906101,Logistic Regression,normal,361
0,129,biomarker,1.4224376554866962,Logistic Regression,normal,361
1,129,Intercept,-0.6983507444087874,Logistic Regression,normal,361
0,130,biomarker,-1.4542317874128914,Logistic Regression,normal,361
1,130,Intercept,0.6071049534113638,Logistic Regression,normal,361
0,131,biomarker,1.2234028757234654,Logistic Regression,normal,361
1,131,Intercept,-0.7903287416597832,Logistic Regression,normal,361
0,132,biomarker,-0.6561809663945355,Logistic Regression,normal,361
1,132,Intercept,0.35916846048832846,Logistic Regression,normal,361
0,133,biomarker,0.09241774134236097,Logistic Regression,normal,361
1,133,Intercept,0.02347030072498783,Logistic Regression,normal,361
0,134,biomarker,-1.1668362092603246,Logistic Regression,normal,361
1,134,Intercept,0.5112373305653264,Logistic Regression,normal,361
0,135,biomarker,0.2071880906852634,Logistic Regression,normal,361
1,135,Intercept,0.0141289278156435,Logistic Regression,normal,361
0,136,biomarker,-1.950023770906339,Logistic Regression,normal,361
1,136,Intercept,0.9296585741718295,Logistic Regression,normal,361
0,137,biomarker,1.047581873423901,Logistic Regression,normal,361
1,137,Intercept,-0.44316792278499134,Logistic Regression,normal,361
0,138,biomarker,1.6992032283692873,Logistic Regression,normal,361
1,138,Intercept,-0.92886077802102,Logistic Regression,normal,361
0,139,biomarker,-1.4748177020246211,Logistic Regression,normal,361
1,139,Intercept,0.9191082991219662,Logistic Regression,normal,361
0,140,biomarker,-0.21329203976253874,Logistic Regression,normal,361
1,140,Intercept,0.03473523633839184,Logistic Regression,normal,361
0,141,biomarker,1.849576965032481,Logistic Regression,normal,361
1,141,Intercept,-0.8983612242637685,Logistic Regression,normal,361
0,142,biomarker,-0.0615495571275338,Logistic Regression,normal,361
1,142,Intercept,-0.08617023700369812,Logistic Regression,normal,361
0,143,biomarker,-1.5411006713972633,Logistic Regression,normal,361
1,143,Intercept,0.9910464076634132,Logistic Regression,normal,361
0,144,biomarker,0.5546895529240855,Logistic Regression,normal,361
1,144,Intercept,-0.15972190181702764,Logistic Regression,normal,361
0,145,biomarker,0.2881788959881234,Logistic Regression,normal,361
1,145,Intercept,-0.1256225917325804,Logistic Regression,normal,361
0,146,biomarker,0.6898491754488253,Logistic Regression,normal,361
1,146,Intercept,-0.3799457518674153,Logistic Regression,normal,361
0,147,biomarker,-1.6644194037359672,Logistic Regression,normal,361
1,147,Intercept,0.922246357047919,Logistic Regression,normal,361
0,148,biomarker,0.7618016738825648,Logistic Regression,normal,361
1,148,Intercept,-0.35403819832116806,Logistic Regression,normal,361
0,149,biomarker,1.0327555997433422,Logistic Regression,normal,361
1,149,Intercept,-0.3894744086015945,Logistic Regression,normal,361
0,150,biomarker,1.459306122026945,Logistic Regression,normal,361
1,150,Intercept,-0.7625880128580474,Logistic Regression,normal,361
0,151,biomarker,-0.18772094652604196,Logistic Regression,normal,361
1,151,Intercept,0.07085596010057614,Logistic Regression,normal,361
0,152,biomarker,-2.2285311003920083,Logistic Regression,normal,361
1,152,Intercept,1.1382471143544215,Logistic Regression,normal,361
0,153,biomarker,-0.8300548575923637,Logistic Regression,normal,361
1,153,Intercept,0.5504595924641091,Logistic Regression,normal,361
0,154,biomarker,-2.475035584595535,Logistic Regression,normal,361
1,154,Intercept,1.5095002357567233,Logistic Regression,normal,361
0,155,biomarker,-3.614396234416873,Logistic Regression,normal,361
1,155,Intercept,2.027349760175463,Logistic Regression,normal,361
0,156,biomarker,-1.048119212136122,Logistic Regression,normal,361
1,156,Intercept,0.5075087399130865,Logistic Regression,normal,361
0,157,biomarker,-1.6899276714382563,Logistic Regression,normal,361
1,157,Intercept,0.8718398396501741,Logistic Regression,normal,361
0,158,biomarker,0.32730267661975726,Logistic Regression,normal,361
1,158,Intercept,-0.14318628575877976,Logistic Regression,normal,361
0,159,biomarker,-0.46686974017728344,Logistic Regression,normal,361
1,159,Intercept,0.3076271155057066,Logistic Regression,normal,361
0,160,biomarker,-2.4345179378965565,Logistic Regression,normal,361
1,160,Intercept,1.323295974585962,Logistic Regression,normal,361
0,161,biomarker,0.18568946906766903,Logistic Regression,normal,361
1,161,Intercept,-0.25912890207977235,Logistic Regression,normal,361
0,162,biomarker,0.08548328592058482,Logistic Regression,normal,361
1,162,Intercept,-0.20815254178589837,Logistic Regression,normal,361
0,163,biomarker,2.5519589162175347,Logistic Regression,normal,361
1,163,Intercept,-1.4738546664820482,Logistic Regression,normal,361
0,164,biomarker,1.904771719451904,Logistic Regression,normal,361
1,164,Intercept,-1.0240951267819949,Logistic Regression,normal,361
0,165,biomarker,2.1875849952640154,Logistic Regression,normal,361
1,165,Intercept,-1.2341661500153989,Logistic Regression,normal,361
0,166,biomarker,-3.3496504090333614,Logistic Regression,normal,361
1,166,Intercept,1.8068584137628954,Logistic Regression,normal,361
0,167,biomarker,-0.520755023961055,Logistic Regression,normal,361
1,167,Intercept,0.3234806933048129,Logistic Regression,normal,361
0,168,biomarker,0.016013013133059178,Logistic Regression,normal,361
1,168,Intercept,-0.07696640988752468,Logistic Regression,normal,361
0,169,biomarker,-0.8961382061667653,Logistic Regression,normal,361
1,169,Intercept,0.4288015768132013,Logistic Regression,normal,361
0,170,biomarker,-1.1734940859904694,Logistic Regression,normal,361
1,170,Intercept,0.5252195339200332,Logistic Regression,normal,361
0,171,biomarker,-0.4471449906396358,Logistic Regression,normal,361
1,171,Intercept,0.33999489936048444,Logistic Regression,normal,361
0,172,biomarker,-1.1515423118595138,Logistic Regression,normal,361
1,172,Intercept,0.5613838501211376,Logistic Regression,normal,361
0,173,biomarker,0.836362200391553,Logistic Regression,normal,361
1,173,Intercept,-0.4029440040607861,Logistic Regression,normal,361
0,174,biomarker,-3.018476693854073,Logistic Regression,normal,361
1,174,Intercept,1.48660697188969,Logistic Regression,normal,361
0,175,biomarker,0.4420592948514122,Logistic Regression,normal,361
1,175,Intercept,-0.22875530621387793,Logistic Regression,normal,361
0,176,biomarker,0.5872177137756374,Logistic Regression,normal,361
1,176,Intercept,-0.2258827561972309,Logistic Regression,normal,361
0,177,biomarker,-0.28360675014182335,Logistic Regression,normal,361
1,177,Intercept,0.026776797474446744,Logistic Regression,normal,361
0,178,biomarker,-1.2912178140408015,Logistic Regression,normal,361
1,178,Intercept,0.4418970676712023,Logistic Regression,normal,361
0,179,biomarker,-0.4673491826206484,Logistic Regression,normal,361
1,179,Intercept,0.17018649108623327,Logistic Regression,normal,361
0,180,biomarker,0.5467991432635446,Logistic Regression,normal,361
1,180,Intercept,-0.5382900174392035,Logistic Regression,normal,361
0,181,biomarker,-0.036940579529629744,Logistic Regression,normal,361
1,181,Intercept,-0.0045283769761445165,Logistic Regression,normal,361
0,182,biomarker,1.025620406168831,Logistic Regression,normal,361
1,182,Intercept,-0.5829338787023393,Logistic Regression,normal,361
0,183,biomarker,-0.7451760427009021,Logistic Regression,normal,361
1,183,Intercept,0.26406364098878105,Logistic Regression,normal,361
0,184,biomarker,-0.08364932701002575,Logistic Regression,normal,361
1,184,Intercept,0.06686450268611314,Logistic Regression,normal,361
0,185,biomarker,-1.4980183448111604,Logistic Regression,normal,361
1,185,Intercept,0.7227031945874071,Logistic Regression,normal,361
0,186,biomarker,1.4470667038478289,Logistic Regression,normal,361
1,186,Intercept,-0.7121195434777251,Logistic Regression,normal,361
0,187,biomarker,-0.1820927927190389,Logistic Regression,normal,361
1,187,Intercept,0.06869520165292387,Logistic Regression,normal,361
0,188,biomarker,-1.6317356317671272,Logistic Regression,normal,361
1,188,Intercept,0.8553246399797938,Logistic Regression,normal,361
0,189,biomarker,-1.2833405890176925,Logistic Regression,normal,361
1,189,Intercept,0.6736576255303315,Logistic Regression,normal,361
0,190,biomarker,-0.6328389198030815,Logistic Regression,normal,361
1,190,Intercept,0.25420058101330245,Logistic Regression,normal,361
0,191,biomarker,-2.5036006006651124,Logistic Regression,normal,361
1,191,Intercept,1.2457807794633768,Logistic Regression,normal,361
0,192,biomarker,0.5556654896054256,Logistic Regression,normal,361
1,192,Intercept,-0.3890683749903296,Logistic Regression,normal,361
0,193,biomarker,-2.191127810406662,Logistic Regression,normal,361
1,193,Intercept,1.2022300388796532,Logistic Regression,normal,361
0,194,biomarker,2.560760183137807,Logistic Regression,normal,361
1,194,Intercept,-1.2813264001620421,Logistic Regression,normal,361
0,195,biomarker,0.35855117953097904,Logistic Regression,normal,361
1,195,Intercept,-0.24978190520753302,Logistic Regression,normal,361
0,196,biomarker,1.7518946016069294,Logistic Regression,normal,361
1,196,Intercept,-0.979723067251564,Logistic Regression,normal,361
0,197,biomarker,0.47323697060485737,Logistic Regression,normal,361
1,197,Intercept,-0.21258410725848978,Logistic Regression,normal,361
0,198,biomarker,0.3286515116152897,Logistic Regression,normal,361
1,198,Intercept,0.0005303092265142306,Logistic Regression,normal,361
0,199,biomarker,1.2040892937466654,Logistic Regression,normal,361
1,199,Intercept,-0.679448064260467,Logistic Regression,normal,361
