,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6458333333333333,0.6875,0.5692746417353473,0.564102564102564,0.49841269841269836,0.5178571428571428,normal,160
1,1,Logistic Regression,0.95,0.9500000000000001,0.4909413882639794,0.5232155232155232,0.583984533984534,0.46296296296296297,normal,160
2,2,Logistic Regression,0.9166666666666666,0.875,0.5566576990578878,0.5175438596491228,0.5122211122211122,0.3928571428571429,normal,160
3,3,Logistic Regression,0.5595238095238095,0.6,0.5630479134620395,0.5176715176715178,0.5976800976800978,0.5357142857142857,normal,160
4,4,Logistic Regression,0.8350000000000001,0.75,0.5618790455223065,0.5090027700831026,0.4724799010513296,0.4821428571428571,normal,160
5,5,Logistic Regression,0.6295238095238095,0.6,0.6251425247432577,0.5433403805496829,0.5,0.8846153846153846,normal,160
6,6,Logistic Regression,1.0,1.0,0.5717010750394359,0.5175675675675675,0.49929653679653674,0.4074074074074074,normal,160
7,7,Logistic Regression,0.95,0.9375,0.531583318222663,0.5440379403794038,0.5572871572871573,0.26,normal,160
8,8,Logistic Regression,0.6916666666666667,0.5625,0.49657919190930805,0.5170068027210885,0.7295028204119112,0.5,normal,160
9,9,Logistic Regression,0.8928571428571428,0.8125,0.5245097239698799,0.49325236167341424,0.5046176046176046,0.46428571428571425,normal,160
10,10,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5622032862563973,0.501039501039501,0.6111009361009361,0.4814814814814815,normal,160
11,11,Logistic Regression,0.6458333333333333,0.6875,0.5528342047826418,0.5236486486486487,0.6359427609427609,0.6481481481481481,normal,160
12,12,Logistic Regression,0.5845238095238094,0.65,0.5234005302978042,0.48476454293628807,0.6163690476190476,0.5892857142857143,normal,160
13,13,Logistic Regression,0.8125,0.6875,0.5258833202010043,0.47628726287262874,0.7792596292596292,0.6,normal,160
14,14,Logistic Regression,0.95,0.9500000000000001,0.5972305072588973,0.6180555555555556,0.5668559218559218,0.26,normal,160
