,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.775,0.7,0.6173067549739137,0.5315315315315315,0.38716521573664436,0.24999999999999997,normal,132
1,1,Logistic Regression,0.95,0.9375,0.5645580301759501,0.5831081081081081,0.6687830687830689,0.5185185185185186,normal,132
2,2,Logistic Regression,0.95,0.9375,0.5961267664899995,0.6126855600539811,0.513014763014763,0.375,normal,132
3,3,Logistic Regression,0.9028571428571428,0.85,0.5341473504126805,0.5034626038781164,0.6857452071737786,0.6428571428571428,normal,132
4,4,Logistic Regression,0.75,0.5625,0.559713583901962,0.5033738191632929,0.6317159031444746,0.6071428571428572,normal,132
5,5,Logistic Regression,0.6861904761904761,0.6000000000000001,0.5578444956611224,0.5170998632010944,0.12916666666666665,0.23076923076923078,normal,132
6,6,Logistic Regression,0.9666666666666666,0.95,0.5488131698237122,0.5107415107415108,0.435026085026085,0.46296296296296297,normal,132
7,7,Logistic Regression,0.8303571428571428,0.75,0.5184706933258939,0.5250677506775068,0.5132267732267732,0.12,normal,132
8,8,Logistic Regression,0.6349206349206349,0.5,0.4957961278898934,0.5310104529616724,0.7596221959858324,0.4318181818181819,normal,132
9,9,Logistic Regression,0.8875,0.875,0.6654505596410901,0.6032388663967613,0.7847152847152847,0.6785714285714286,normal,132
10,10,Logistic Regression,1.0,1.0,0.5035628163957035,0.5216216216216217,0.5303076553076553,0.16666666666666666,normal,132
11,11,Logistic Regression,0.95,0.9375,0.5827096669543672,0.5256756756756756,0.42243589743589743,0.4814814814814815,normal,132
12,12,Logistic Regression,0.5666666666666667,0.5625,0.5321303622038691,0.4898785425101214,0.6605654761904762,0.5892857142857142,normal,132
13,13,Logistic Regression,1.0,1.0,0.5502880136547177,0.5458333333333333,0.6875557775557775,0.42,normal,132
14,14,Logistic Regression,1.0,1.0,0.5323583784018235,0.5237127371273713,0.5515179265179265,0.25999999999999995,normal,132
15,15,Logistic Regression,1.0,1.0,0.6006979659355545,0.5804054054054054,0.838888888888889,0.7037037037037037,normal,132
16,16,Logistic Regression,0.95,0.9375,0.5600453512595438,0.5168690958164642,0.7086691086691086,0.6785714285714285,normal,132
17,17,Logistic Regression,0.6791666666666667,0.8,0.5284932869996644,0.5509355509355509,0.6521240664097807,0.6607142857142857,normal,132
18,18,Logistic Regression,0.8541666666666666,0.8125,0.5353955040849944,0.5222672064777327,0.6098415473415473,0.5357142857142858,normal,132
19,19,Logistic Regression,0.6791666666666667,0.75,0.5243600701373603,0.5439189189189189,0.5841889591889592,0.4629629629629629,normal,132
20,20,Logistic Regression,0.9666666666666666,0.95,0.5026245180508127,0.5668745668745668,0.44412427849927855,0.3035714285714286,normal,132
21,21,Logistic Regression,0.8928571428571428,0.8125,0.4912257060003645,0.5168918918918919,0.7363053613053614,0.5555555555555556,normal,132
