,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.75,0.553006050174397,0.5040485829959513,0.33653291153291154,0.10714285714285714,normal,112
1,1,Logistic Regression,0.6416666666666666,0.6,0.4919467549216061,0.5361111111111111,0.6696889530222865,0.42592592592592593,normal,112
2,2,Logistic Regression,0.8541666666666666,0.8125,0.6556784476851911,0.5985155195681512,0.4314026251526252,0.25,normal,112
3,3,Logistic Regression,0.95,0.9500000000000001,0.522493158434308,0.528066528066528,0.6865079365079365,0.6071428571428572,normal,112
4,4,Logistic Regression,0.9166666666666666,0.9,0.598397130218101,0.5523215523215522,0.5587301587301587,0.4821428571428571,normal,112
5,5,Logistic Regression,1.0,1.0,0.6213110967255084,0.512396694214876,0.6428571428571428,0.8076923076923077,normal,112
6,6,Logistic Regression,0.6220238095238095,0.625,0.5201004391834855,0.508108108108108,0.336002886002886,0.2962962962962963,normal,112
7,7,Logistic Regression,0.75,0.65,0.516823005818879,0.5041666666666667,0.5721589521589522,0.27999999999999997,normal,112
8,8,Logistic Regression,0.8875,0.875,0.45466038393688246,0.4904761904761905,0.796202282565919,0.5,normal,112
9,9,Logistic Regression,0.8166666666666667,0.8,0.5817390430102959,0.5550935550935551,0.5270364556078841,0.5357142857142857,normal,112
10,10,Logistic Regression,0.95,0.9375,0.5077328805594368,0.5081081081081081,0.7742504409171076,0.6666666666666666,normal,112
11,11,Logistic Regression,0.7783333333333333,0.65,0.5503908641039174,0.5128205128205128,0.6388888888888888,0.6481481481481481,normal,112
12,12,Logistic Regression,0.875,0.75,0.5873915275301874,0.5161943319838056,0.5353556166056166,0.48214285714285715,normal,112
13,13,Logistic Regression,0.775,0.7,0.5520104466889838,0.4930555555555556,0.7504653679653679,0.54,normal,112
14,14,Logistic Regression,1.0,1.0,0.5474324732620413,0.5555555555555556,0.527946497946498,0.17999999999999997,normal,112
15,15,Logistic Regression,0.9166666666666666,0.875,0.5252996068473436,0.5567567567567567,0.6726970560303893,0.4444444444444444,normal,112
16,16,Logistic Regression,0.7928571428571428,0.6875,0.5296445485632953,0.5053981106612686,0.7206959706959706,0.5892857142857142,normal,112
17,17,Logistic Regression,0.7291666666666666,0.7000000000000001,0.582183559841376,0.5384615384615384,0.5005875077303649,0.3392857142857143,normal,112
18,18,Logistic Regression,0.6071428571428572,0.5,0.5085681951495228,0.49722991689750684,0.7210279304029303,0.5535714285714286,normal,112
19,19,Logistic Regression,0.9166666666666666,0.875,0.5508668752184682,0.5398648648648647,0.6592472342472342,0.537037037037037,normal,112
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5424069721916683,0.5303643724696356,0.6360847485847486,0.5178571428571428,normal,112
21,21,Logistic Regression,1.0,1.0,0.568854942510969,0.5283783783783784,0.8317340067340069,0.7592592592592592,normal,112
22,22,Logistic Regression,0.7861904761904761,0.75,0.5047635017541451,0.5266805266805268,0.634271978021978,0.6071428571428572,normal,112
23,23,Logistic Regression,0.8875,0.875,0.53812962659352,0.472640218878249,0.1797619047619048,0.27777777777777773,normal,112
24,24,Logistic Regression,0.7986111111111112,0.7000000000000001,0.48740483867829587,0.5024255024255024,0.6511201761201761,0.5370370370370371,normal,112
25,25,Logistic Regression,0.8875,0.875,0.560290202924437,0.5258503401360544,0.40128968253968256,0.6363636363636364,normal,112
26,26,Logistic Regression,0.525,0.6,0.5282200016616733,0.49238227146814406,0.800297619047619,0.7321428571428572,normal,112
27,27,Logistic Regression,0.9166666666666666,0.875,0.5237744249965404,0.5242914979757084,0.4343014128728414,0.3571428571428571,normal,112
28,28,Logistic Regression,0.5845238095238094,0.5625,0.5472426317304212,0.4993252361673415,0.6182921245421246,0.6071428571428571,normal,112
29,29,Logistic Regression,0.9028571428571428,0.85,0.5366186516614098,0.5225225225225225,0.6045325045325045,0.6111111111111112,normal,112
30,30,Logistic Regression,0.8541666666666666,0.85,0.4989259474255383,0.5550935550935551,0.6267094017094017,0.5185185185185185,normal,112
31,31,Logistic Regression,1.0,1.0,0.49109473340427645,0.4916666666666667,0.8814574314574314,0.7,normal,112
32,32,Logistic Regression,0.8928571428571428,0.85,0.5420576177945166,0.5571725571725571,0.720971620971621,0.5740740740740741,normal,112
33,33,Logistic Regression,0.6916666666666667,0.625,0.5366853089852994,0.5026990553306343,0.4500876108018965,0.4107142857142857,normal,112
34,34,Logistic Regression,0.8928571428571428,0.8125,0.5018284020074265,0.4871794871794872,0.4248556998556999,0.375,normal,112
35,35,Logistic Regression,0.95,0.9500000000000001,0.5848788100774613,0.5819444444444444,0.7055860805860804,0.44,normal,112
36,36,Logistic Regression,0.6791666666666667,0.8,0.5981650598310486,0.5740997229916898,0.6033195970695971,0.5178571428571428,normal,112
37,37,Logistic Regression,0.6916666666666667,0.65,0.5209579134154082,0.47991689750692523,0.4661976911976912,0.3392857142857143,normal,112
38,38,Logistic Regression,0.8041666666666667,0.8125,0.5541064465309447,0.5467479674796748,0.43663003663003663,0.32,normal,112
39,39,Logistic Regression,1.0,1.0,0.5366990864523986,0.5145833333333334,0.5,0.7,normal,112
40,40,Logistic Regression,0.525,0.6,0.5179780701731584,0.5103878116343491,0.5651175213675215,0.5178571428571429,normal,112
41,41,Logistic Regression,0.7928571428571428,0.6875,0.5232473734337346,0.5169376693766938,0.8258730158730159,0.66,normal,112
42,42,Logistic Regression,0.8875,0.875,0.5276382329353003,0.5850340136054422,0.9186313686313687,0.75,normal,112
43,43,Logistic Regression,0.95,0.9375,0.4938448481278356,0.518918918918919,0.5718253968253968,0.42592592592592593,normal,112
44,44,Logistic Regression,0.8041666666666667,0.8125,0.49541174272418265,0.49121621621621625,0.5040496540496541,0.537037037037037,normal,112
45,45,Logistic Regression,0.7470238095238095,0.75,0.6011857294422733,0.5065835065835065,0.4231292517006803,0.3571428571428571,normal,112
46,46,Logistic Regression,0.9028571428571428,0.85,0.5428736384009543,0.5218295218295219,0.4687236374736375,0.35714285714285715,normal,112
47,47,Logistic Regression,0.6916666666666667,0.625,0.58655393336846,0.49661246612466126,0.3917748917748918,0.48000000000000004,normal,112
48,48,Logistic Regression,0.7678571428571428,0.625,0.48923623950362155,0.5243243243243244,0.46093135259801926,0.14814814814814814,normal,112
49,49,Logistic Regression,0.6845238095238095,0.5625,0.5936262521322654,0.5034013605442177,0.21150793650793648,0.20454545454545456,normal,112
50,50,Logistic Regression,0.775,0.7,0.4982810441020583,0.4961884961884962,0.6435965269298602,0.4444444444444444,normal,112
51,51,Logistic Regression,0.775,0.625,0.5011035729517547,0.47229729729729725,0.5660714285714286,0.7222222222222222,normal,112
52,52,Logistic Regression,0.8928571428571428,0.8125,0.5496203729185832,0.5162162162162162,0.6715969215969216,0.6851851851851852,normal,112
53,53,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5709040035421987,0.5448179271708684,0.8685888185888188,0.5833333333333334,normal,112
54,54,Logistic Regression,0.8041666666666667,0.8125,0.5913946708956415,0.532520325203252,0.6042424242424242,0.68,normal,112
55,55,Logistic Regression,0.8928571428571428,0.8125,0.5101736875567795,0.5330634278002698,0.5126945970695971,0.44642857142857145,normal,112
56,56,Logistic Regression,0.75,0.5625,0.48041567134378715,0.5013513513513513,0.652326685660019,0.4444444444444445,normal,112
57,57,Logistic Regression,0.7321428571428572,0.5,0.5257521410967175,0.4763513513513513,0.4244200244200244,0.40740740740740744,normal,112
58,58,Logistic Regression,0.75,0.5625,0.5386974818531781,0.4891891891891892,0.6611111111111111,0.5740740740740741,normal,112
59,59,Logistic Regression,0.6916666666666667,0.7,0.5668468024491697,0.4726264726264726,0.6279541446208112,0.5740740740740741,normal,112
60,60,Logistic Regression,0.8875,0.875,0.5337009317168823,0.5426829268292683,0.7734623709623709,0.52,normal,112
61,61,Logistic Regression,0.8875,0.875,0.610429845176212,0.5790540540540541,0.4658119658119658,0.5740740740740741,normal,112
62,62,Logistic Regression,0.8303571428571428,0.75,0.5340724211416773,0.5209459459459459,0.4773860398860399,0.5185185185185185,normal,112
63,63,Logistic Regression,0.8541666666666666,0.8125,0.5498036699483032,0.5222972972972972,0.4805555555555555,0.5,normal,112
64,64,Logistic Regression,0.8041666666666667,0.8125,0.5968265365263438,0.5344129554655871,0.5129682817182817,0.25,normal,112
65,65,Logistic Regression,0.8303571428571428,0.75,0.5329511197621075,0.5661268556005398,0.6007672882672883,0.4642857142857143,normal,112
66,66,Logistic Regression,0.7291666666666666,0.625,0.470063464963894,0.5054421768707482,0.923153614062705,0.75,normal,112
67,67,Logistic Regression,0.7595238095238095,0.7,0.5686633141317207,0.47506925207756234,0.4975881261595548,0.3392857142857143,normal,112
68,68,Logistic Regression,0.6041666666666666,0.5625,0.5217127126172327,0.5134952766531714,0.7063852813852813,0.7321428571428571,normal,112
69,69,Logistic Regression,0.7928571428571428,0.75,0.5751003833850684,0.48961218836565096,0.6370535714285714,0.5714285714285714,normal,112
70,70,Logistic Regression,0.8303571428571428,0.75,0.5606818634321837,0.47696476964769646,0.3543650793650794,0.46,normal,112
71,71,Logistic Regression,0.6791666666666667,0.8,0.5903784449957741,0.5807345807345807,0.5183119349786016,0.31481481481481477,normal,112
72,72,Logistic Regression,1.0,1.0,0.5359526444000229,0.5422437673130194,0.5443080728795014,0.375,normal,112
73,73,Logistic Regression,0.7678571428571428,0.625,0.6064278444151447,0.5425675675675676,0.6638528138528138,0.6296296296296297,normal,112
74,74,Logistic Regression,0.9166666666666666,0.875,0.5667909323020033,0.5067476383265856,0.7561823593073593,0.6785714285714286,normal,112
75,75,Logistic Regression,0.8541666666666666,0.8125,0.5215741898716967,0.464769647696477,0.5527084027084027,0.25999999999999995,normal,112
76,76,Logistic Regression,0.5666666666666667,0.5,0.47171004759966084,0.48648648648648657,0.5301766135099468,0.37037037037037035,normal,112
77,77,Logistic Regression,0.8541666666666666,0.8125,0.6104804718982649,0.5748987854251012,0.5980158730158729,0.44642857142857145,normal,112
78,78,Logistic Regression,0.9028571428571428,0.85,0.5123636632894012,0.5409722222222222,0.47649572649572647,0.20370370370370372,normal,112
79,79,Logistic Regression,0.8303571428571428,0.8,0.5569126907060458,0.49688149688149685,0.49913204079870754,0.2407407407407407,normal,112
80,80,Logistic Regression,0.625,0.5499999999999999,0.5029555943504065,0.5073170731707317,0.668171979535616,0.34090909090909094,normal,112
81,81,Logistic Regression,0.8041666666666667,0.8125,0.5793174405189465,0.5682432432432433,0.5908730158730159,0.42592592592592593,normal,112
82,82,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5428408413700437,0.5145429362880887,0.5795093795093795,0.5178571428571428,normal,112
83,83,Logistic Regression,0.7182539682539683,0.55,0.5305309370035254,0.4802494802494802,0.5477934763649048,0.4642857142857143,normal,112
84,84,Logistic Regression,1.0,1.0,0.5054767035944701,0.5297297297297298,0.56482868982869,0.4074074074074074,normal,112
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5346174690850583,0.548582995951417,0.5955544455544455,0.4285714285714286,normal,112
86,86,Logistic Regression,0.9266666666666665,0.9,0.6206775421153681,0.6098406098406098,0.6899621212121213,0.7142857142857143,normal,112
87,87,Logistic Regression,0.6428571428571428,0.6,0.5826540500400026,0.5246015246015245,0.5576839826839827,0.5892857142857142,normal,112
88,88,Logistic Regression,0.9166666666666665,0.9333333333333333,0.4911856859755218,0.517687074829932,0.8665283790283792,0.5277777777777779,normal,112
89,89,Logistic Regression,0.875,0.75,0.5515848365007326,0.5013513513513514,0.33811050061050063,0.29629629629629634,normal,112
90,90,Logistic Regression,0.9666666666666666,0.95,0.6461971068268186,0.6320557491289198,0.2701048951048951,0.40909090909090906,normal,112
91,91,Logistic Regression,0.8125,0.6875,0.48987884399802084,0.5,0.5975357975357976,0.5178571428571428,normal,112
92,92,Logistic Regression,0.8261904761904761,0.75,0.5592294741159509,0.5273735273735274,0.7398965617715618,0.6428571428571428,normal,112
93,93,Logistic Regression,1.0,1.0,0.5368090651634588,0.577962577962578,0.8219246031746031,0.7857142857142858,normal,112
94,94,Logistic Regression,0.95,0.9375,0.5440053748317941,0.5404858299595142,0.612049062049062,0.6071428571428572,normal,112
95,95,Logistic Regression,0.9166666666666666,0.875,0.5348285254359764,0.5681511470985154,0.7010687229437229,0.5714285714285714,normal,112
96,96,Logistic Regression,1.0,1.0,0.5701961268842196,0.5377867746288799,0.41403318903318903,0.375,normal,112
97,97,Logistic Regression,0.6726190476190477,0.5,0.5143093952172713,0.48888888888888893,0.7991181657848325,0.7037037037037037,normal,112
98,98,Logistic Regression,1.0,1.0,0.5782691314791149,0.5523215523215523,0.49609788359788354,0.42592592592592593,normal,112
99,99,Logistic Regression,0.95,0.9375,0.5362723122438913,0.4824561403508772,0.6760687229437229,0.5892857142857142,normal,112
100,100,Logistic Regression,0.7470238095238095,0.6875,0.5688455585374188,0.5088075880758808,0.5,0.48000000000000004,normal,112
101,101,Logistic Regression,0.8125,0.6875,0.5434166852268877,0.5168690958164642,0.8339743589743589,0.6964285714285714,normal,112
102,102,Logistic Regression,0.95,0.9375,0.5407500078332149,0.49256756756756753,0.37519841269841264,0.31481481481481477,normal,112
103,103,Logistic Regression,0.9666666666666666,0.95,0.5872740547128855,0.5093555093555093,0.3936507936507937,0.4444444444444444,normal,112
104,104,Logistic Regression,0.8444444444444443,0.7,0.5355158843343759,0.5363825363825364,0.5199134199134199,0.3928571428571429,normal,112
105,105,Logistic Regression,0.5628571428571428,0.5,0.5366107806029972,0.5401662049861495,0.4873539159253444,0.48214285714285715,normal,112
106,106,Logistic Regression,0.8928571428571428,0.85,0.543024490095539,0.5305555555555556,0.6793578643578644,0.56,normal,112
107,107,Logistic Regression,0.95,0.9375,0.5366889319254603,0.518970189701897,0.6673909423909423,0.48,normal,112
108,108,Logistic Regression,0.75,0.5625,0.5522963894607184,0.5326530612244897,0.7825691984782892,0.6590909090909091,normal,112
109,109,Logistic Regression,0.8125,0.6875,0.5247427472647705,0.5006756756756756,0.43632478632478633,0.4814814814814815,normal,112
110,110,Logistic Regression,0.95,0.9375,0.5437227288729781,0.5398110661268557,0.8328754578754579,0.75,normal,112
111,111,Logistic Regression,0.7892857142857144,0.65,0.5333318951959012,0.49064449064449067,0.34844599844599844,0.22222222222222224,normal,112
112,112,Logistic Regression,1.0,1.0,0.5688074848195075,0.545945945945946,0.7087622254288921,0.6296296296296297,normal,112
113,113,Logistic Regression,0.4861111111111111,0.45,0.4836214858339279,0.5298611111111111,0.8247358197358197,0.6399999999999999,normal,112
114,114,Logistic Regression,1.0,1.0,0.5592762822120674,0.53601108033241,0.8083333333333333,0.6607142857142857,normal,112
115,115,Logistic Regression,0.5416666666666666,0.4375,0.5123625368761002,0.5067567567567567,0.35674603174603176,0.33333333333333337,normal,112
116,116,Logistic Regression,0.875,0.75,0.46546463579739317,0.5006802721088435,0.8868787777878688,0.6818181818181819,normal,112
