,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,0.8766666666666667,0.85,0.6366588466539185,0.6202356202356203,0.8065476190476191,0.7321428571428572,normal,398
23,23,Logistic Regression,0.7333333333333333,0.6875,0.5845333243188038,0.521203830369357,0.5777777777777777,0.75,normal,398
24,24,Logistic Regression,0.8166666666666667,0.8,0.5501474522809529,0.5315315315315315,0.6365218115218116,0.5,normal,398
25,25,Logistic Regression,0.925,0.8500000000000001,0.6200988313501221,0.562369337979094,0.24464285714285713,0.34090909090909094,normal,398
26,26,Logistic Regression,0.7095238095238094,0.625,0.4993067151807169,0.5013495276653172,0.6076118326118325,0.375,normal,398
27,27,Logistic Regression,0.9111111111111112,0.8,0.4963958823905164,0.5249307479224377,0.4881519274376417,0.3214285714285714,normal,398
28,28,Logistic Regression,0.875,0.75,0.4876924587664925,0.5114709851551956,0.4314026251526251,0.23214285714285715,normal,398
29,29,Logistic Regression,0.8875,0.875,0.6554894824799298,0.62027027027027,0.38780386280386286,0.40740740740740744,normal,398
30,30,Logistic Regression,0.6791666666666667,0.75,0.5273558206113818,0.5297297297297298,0.6922238255571589,0.5,normal,398
31,31,Logistic Regression,0.8875,0.9,0.5039858782272953,0.5395833333333334,0.7022527472527471,0.4599999999999999,normal,398
32,32,Logistic Regression,0.6791666666666667,0.8,0.5658526337213396,0.5807345807345807,0.6532967032967034,0.5555555555555556,normal,398
33,33,Logistic Regression,1.0,1.0,0.6014828554695824,0.4973009446693657,0.5846629560915275,0.5178571428571428,normal,398
34,34,Logistic Regression,1.0,1.0,0.5208599237143057,0.5209176788124157,0.5468864468864469,0.4642857142857143,normal,398
35,35,Logistic Regression,0.8541666666666666,0.85,0.5753788399681004,0.5770833333333333,0.5757700632700633,0.27999999999999997,normal,398
36,36,Logistic Regression,0.8875,0.9,0.5224527119228374,0.5159279778393352,0.6855429292929293,0.5535714285714286,normal,398
37,37,Logistic Regression,0.7861904761904761,0.75,0.4795146935133058,0.5211365211365212,0.5200854700854701,0.44642857142857145,normal,398
38,38,Logistic Regression,0.8541666666666666,0.8125,0.6127991845854683,0.5691056910569106,0.32825396825396824,0.30000000000000004,normal,398
39,39,Logistic Regression,0.6544444444444445,0.6000000000000001,0.567159793035766,0.5194444444444445,0.48153846153846147,0.54,normal,398
40,40,Logistic Regression,0.5,0.49999999999999994,0.51907960839157,0.5090027700831026,0.7288690476190476,0.6071428571428571,normal,398
41,41,Logistic Regression,0.8875,0.875,0.49575823763357135,0.5298102981029811,0.8156593406593405,0.62,normal,398
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5078601466771682,0.5163763066202091,0.8354617604617603,0.7045454545454546,normal,398
43,43,Logistic Regression,1.0,1.0,0.46574887287823663,0.504054054054054,0.7509157509157509,0.6481481481481481,normal,398
44,44,Logistic Regression,0.95,0.9375,0.5840636055940718,0.4945945945945946,0.4863146113146113,0.537037037037037,normal,398
45,45,Logistic Regression,0.5666666666666667,0.5625,0.5424841632438955,0.5128205128205128,0.4821678321678322,0.3928571428571428,normal,398
46,46,Logistic Regression,0.95,0.9500000000000001,0.6366369225131092,0.621191135734072,0.5616799866799866,0.48214285714285715,normal,398
47,47,Logistic Regression,0.9166666666666666,0.875,0.5349478787306032,0.5311653116531165,0.34996336996336996,0.31999999999999995,normal,398
48,48,Logistic Regression,0.7611111111111111,0.6499999999999999,0.46660280743921034,0.5072765072765073,0.5007295173961841,0.24074074074074073,normal,398
49,49,Logistic Regression,0.9166666666666666,0.875,0.5870567171917335,0.5190476190476191,0.19102564102564104,0.09090909090909091,normal,398
50,50,Logistic Regression,0.8303571428571428,0.75,0.4741528398985569,0.5128378378378378,0.6092290425623759,0.4444444444444444,normal,398
51,51,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5200140851586289,0.5107415107415108,0.7175925925925926,0.7222222222222223,normal,398
52,52,Logistic Regression,0.9666666666666666,0.95,0.6614318362750454,0.6174636174636176,0.5310337810337811,0.5,normal,398
53,53,Logistic Regression,0.6458333333333333,0.75,0.4909422919758184,0.5091036414565826,0.7693824693824693,0.47222222222222227,normal,398
54,54,Logistic Regression,0.7683333333333333,0.7,0.5620083012429851,0.5375,0.402031302031302,0.54,normal,398
55,55,Logistic Regression,0.8125,0.75,0.5030658626378988,0.510387811634349,0.7387362637362638,0.5714285714285714,normal,398
56,56,Logistic Regression,0.6791666666666667,0.75,0.5363924754400892,0.5243243243243243,0.6113756613756614,0.46296296296296297,normal,398
57,57,Logistic Regression,0.7453968253968253,0.55,0.5200175695391653,0.48163548163548153,0.5638528138528138,0.5925925925925926,normal,398
58,58,Logistic Regression,0.8303571428571428,0.8,0.5802784241886191,0.5361111111111111,0.66008806008806,0.6296296296296297,normal,398
59,59,Logistic Regression,1.0,1.0,0.528791791570381,0.516978516978517,0.4974192474192474,0.25925925925925924,normal,398
60,60,Logistic Regression,0.8928571428571428,0.85,0.4958029474428945,0.5319444444444444,0.8475641025641024,0.64,normal,398
61,61,Logistic Regression,1.0,1.0,0.5783011107393224,0.5655405405405405,0.509090909090909,0.6296296296296297,normal,398
62,62,Logistic Regression,0.7470238095238095,0.6875,0.5155340114532061,0.49864864864864866,0.5362433862433862,0.5370370370370371,normal,398
63,63,Logistic Regression,0.7753968253968253,0.6,0.5421905881305503,0.5045045045045045,0.3483058608058608,0.2962962962962963,normal,398
64,64,Logistic Regression,1.0,1.0,0.5165634598601085,0.5141700404858299,0.4695970695970696,0.30357142857142855,normal,398
65,65,Logistic Regression,0.8303571428571428,0.75,0.5306431764319561,0.5209176788124157,0.4789148351648352,0.375,normal,398
66,66,Logistic Regression,0.95,0.9375,0.596981773058238,0.5517006802721088,0.8697454061090426,0.5909090909090908,normal,398
67,67,Logistic Regression,1.0,1.0,0.5347874115251813,0.5479082321187584,0.6676046176046175,0.6071428571428571,normal,398
68,68,Logistic Regression,0.95,0.9375,0.5693453234387257,0.5215924426450742,0.35298154226725653,0.17857142857142855,normal,398
69,69,Logistic Regression,0.6916666666666667,0.7,0.5577547535887794,0.5207756232686981,0.5840277777777778,0.46428571428571436,normal,398
70,70,Logistic Regression,0.9428571428571428,0.9,0.5599164022073709,0.5194444444444445,0.27751248751248747,0.27999999999999997,normal,398
71,71,Logistic Regression,0.8875,0.875,0.5402767262257682,0.5668918918918919,0.9888888888888889,0.9814814814814815,normal,398
72,72,Logistic Regression,0.9166666666666666,0.875,0.5846341104602663,0.5188933873144399,0.5135531135531135,0.48214285714285715,normal,398
73,73,Logistic Regression,0.5595238095238095,0.5,0.5491795695910555,0.49662162162162155,0.5756854256854257,0.42592592592592593,normal,398
74,74,Logistic Regression,0.6916666666666667,0.625,0.5193901787983076,0.4993252361673415,0.7488553113553114,0.6607142857142857,normal,398
75,75,Logistic Regression,0.6071428571428572,0.5,0.5632010849733853,0.5152777777777777,0.8230341880341879,0.7000000000000001,normal,398
76,76,Logistic Regression,0.5416666666666666,0.4375,0.4900000958068089,0.5405405405405406,0.6533349366682699,0.4444444444444445,normal,398
77,77,Logistic Regression,0.6220238095238095,0.7,0.533252876399645,0.5242382271468145,0.7705357142857143,0.6428571428571428,normal,398
78,78,Logistic Regression,0.6791666666666667,0.8,0.47411899456442397,0.483021483021483,0.9194444444444445,0.8333333333333335,normal,398
79,79,Logistic Regression,0.6083333333333333,0.625,0.48572661665276273,0.5209459459459459,0.7527167277167278,0.7592592592592593,normal,398
80,80,Logistic Regression,0.8095238095238095,0.7333333333333333,0.4995596555599832,0.5149051490514905,0.8334582084582085,0.6136363636363636,normal,398
81,81,Logistic Regression,0.8541666666666666,0.85,0.5285924851366661,0.5148995148995149,0.5871693121693122,0.42592592592592593,normal,398
82,82,Logistic Regression,0.95,0.9375,0.5746555230157266,0.5168690958164642,0.47440654583511727,0.46428571428571425,normal,398
83,83,Logistic Regression,0.6787301587301587,0.5,0.5658400261164923,0.5076177285318559,0.6738095238095239,0.5535714285714286,normal,398
84,84,Logistic Regression,0.9166666666666666,0.9,0.5475725606323019,0.5453915453915454,0.557740099406766,0.25925925925925924,normal,398
85,85,Logistic Regression,1.0,1.0,0.5283039461449539,0.5101214574898786,0.4859848484848484,0.2857142857142857,normal,398
86,86,Logistic Regression,0.9666666666666666,0.95,0.5492223332529629,0.5377685377685377,0.7845935314685315,0.6964285714285714,normal,398
87,87,Logistic Regression,0.9666666666666666,0.95,0.5367321871060639,0.5020775623268698,0.3894771894771894,0.30357142857142855,normal,398
88,88,Logistic Regression,0.475,0.45,0.5441999280775777,0.49369747899159666,0.8021897084397084,0.5833333333333334,normal,398
89,89,Logistic Regression,0.6458333333333333,0.75,0.5777322456017902,0.5166666666666666,0.46338383838383834,0.4814814814814815,normal,398
90,90,Logistic Regression,0.8766666666666667,0.8,0.5500409318946149,0.5067750677506775,0.4083333333333333,0.5909090909090908,normal,398
91,91,Logistic Regression,0.8303571428571428,0.75,0.511330897346123,0.48717948717948717,0.5570905285190999,0.4821428571428571,normal,398
92,92,Logistic Regression,0.6083333333333333,0.625,0.5579127227793849,0.5033738191632928,0.6174873737373736,0.4464285714285714,normal,398
93,93,Logistic Regression,1.0,1.0,0.5760509699015228,0.5807345807345807,0.5492521367521368,0.46428571428571436,normal,398
94,94,Logistic Regression,0.8875,0.875,0.5277162775690564,0.5256410256410258,0.6036075036075035,0.6785714285714286,normal,398
95,95,Logistic Regression,0.8928571428571428,0.8125,0.5294941558590133,0.5209176788124157,0.7238553113553114,0.6607142857142857,normal,398
96,96,Logistic Regression,0.6220238095238095,0.625,0.5070370411862337,0.49730094466936575,0.43503401360544214,0.39285714285714285,normal,398
97,97,Logistic Regression,0.9166666666666666,0.875,0.5352342330801276,0.5270270270270271,0.651924001924002,0.5555555555555556,normal,398
98,98,Logistic Regression,0.8528571428571428,0.8,0.5671050014770022,0.5426195426195426,0.6716422466422466,0.648148148148148,normal,398
99,99,Logistic Regression,0.95,0.9375,0.597620659827964,0.5452091767881242,0.5257478632478633,0.375,normal,398
100,100,Logistic Regression,0.95,0.9375,0.6131166195013099,0.5040650406504065,0.31034798534798536,0.36,normal,398
101,101,Logistic Regression,0.8166666666666667,0.75,0.5487481581795713,0.5222672064777328,0.48662587412587416,0.35714285714285715,normal,398
102,102,Logistic Regression,0.8541666666666666,0.8125,0.5518996526579643,0.5216216216216216,0.34206349206349207,0.2962962962962963,normal,398
103,103,Logistic Regression,0.9428571428571428,0.9,0.5589349513234052,0.5246015246015245,0.5912698412698413,0.6851851851851851,normal,398
104,104,Logistic Regression,0.8541666666666666,0.8125,0.5547840538624894,0.5344129554655871,0.5785374347874348,0.4642857142857143,normal,398
105,105,Logistic Regression,0.7333333333333333,0.6875,0.5177763309305217,0.50944669365722,0.49538239538239537,0.49999999999999994,normal,398
106,106,Logistic Regression,0.9166666666666666,0.875,0.521025394887228,0.5657181571815718,0.6831593406593406,0.45999999999999996,normal,398
107,107,Logistic Regression,1.0,1.0,0.4892163533443031,0.5121951219512195,0.711655844155844,0.52,normal,398
108,108,Logistic Regression,0.8928571428571428,0.8125,0.5019180481509022,0.5149659863945579,0.9504495504495505,0.8409090909090909,normal,398
109,109,Logistic Regression,0.8541666666666666,0.8125,0.5972738631236775,0.5236486486486487,0.40623219373219377,0.4259259259259259,normal,398
110,110,Logistic Regression,0.95,0.9500000000000001,0.5341759065945657,0.528393351800554,0.6350198412698412,0.6607142857142858,normal,398
111,111,Logistic Regression,0.6666666666666666,0.5,0.5240711320547309,0.5,0.5380952380952381,0.537037037037037,normal,398
112,112,Logistic Regression,1.0,1.0,0.46956011537645265,0.5304054054054054,0.679956154956155,0.537037037037037,normal,398
113,113,Logistic Regression,0.8041666666666667,0.8125,0.5414311701352238,0.5345528455284554,0.5969688644688644,0.37999999999999995,normal,398
114,114,Logistic Regression,0.8166666666666667,0.75,0.4986267359661599,0.5229419703103914,0.5929563492063492,0.4821428571428572,normal,398
115,115,Logistic Regression,0.9266666666666665,0.9,0.5425004095747805,0.503118503118503,0.39424603174603173,0.37037037037037035,normal,398
116,116,Logistic Regression,0.6845238095238095,0.65,0.49818095195234313,0.5073170731707316,0.5615530933712751,0.045454545454545456,normal,398
117,117,Logistic Regression,0.75,0.65,0.5802369594642417,0.5183645183645184,0.4511072261072261,0.375,normal,398
118,118,Logistic Regression,0.95,0.9375,0.642070176629555,0.6423751686909581,0.5507898351648352,0.5,normal,398
119,119,Logistic Regression,0.7928571428571428,0.6875,0.6370327217433462,0.5365853658536586,0.44666666666666666,0.66,normal,398
120,120,Logistic Regression,0.81,0.8,0.6054560756798273,0.49722991689750695,0.6919501133786847,0.6071428571428571,normal,398
121,121,Logistic Regression,0.95,0.9500000000000001,0.5106451173383604,0.5491289198606272,0.8752265411356321,0.7045454545454546,normal,398
122,122,Logistic Regression,0.9428571428571428,0.9,0.5765459083513194,0.5246015246015245,0.50254329004329,0.4814814814814815,normal,398
123,123,Logistic Regression,0.6592857142857143,0.5,0.4822646578112426,0.5076388888888889,0.5932946682946683,0.42592592592592593,normal,398
124,124,Logistic Regression,0.6783333333333333,0.55,0.5347833708300577,0.5,0.5642857142857143,0.6799999999999999,normal,398
125,125,Logistic Regression,0.8875,0.875,0.47951480714850053,0.5195945945945946,0.5882241215574548,0.33333333333333337,normal,398
126,126,Logistic Regression,0.6220238095238095,0.625,0.4937504372769861,0.5236486486486487,0.6493978243978243,0.5925925925925926,normal,398
127,127,Logistic Regression,1.0,1.0,0.5170010498879938,0.5124653739612188,0.5194715007215007,0.44642857142857145,normal,398
128,128,Logistic Regression,0.6349206349206349,0.5,0.5163153120735325,0.5072765072765073,0.6114076399790686,0.4464285714285714,normal,398
129,129,Logistic Regression,0.9166666666666666,0.875,0.5373648851082384,0.5445344129554656,0.4583583083583084,0.375,normal,398
130,130,Logistic Regression,0.9166666666666666,0.875,0.49736628547034906,0.5149051490514905,0.8915190365190365,0.78,normal,398
131,131,Logistic Regression,0.6178571428571429,0.4375,0.4814585275565472,0.5263513513513514,0.6743386243386245,0.49999999999999994,normal,398
132,132,Logistic Regression,0.8541666666666666,0.85,0.5702183671010274,0.5498614958448753,0.5645104895104895,0.3392857142857143,normal,398
133,133,Logistic Regression,0.8928571428571428,0.85,0.6461456772953545,0.5555555555555556,0.31273171273171274,0.22222222222222224,normal,398
134,134,Logistic Regression,0.8303571428571428,0.8,0.5495640781754056,0.501039501039501,0.7061568061568062,0.5555555555555556,normal,398
135,135,Logistic Regression,0.95,0.9375,0.5383861726905403,0.5210027100271003,0.3207326007326008,0.42000000000000004,normal,398
136,136,Logistic Regression,0.6777777777777778,0.6,0.5494882554628477,0.4885654885654886,0.7508556258556258,0.5740740740740741,normal,398
137,137,Logistic Regression,0.4861111111111111,0.45,0.5395646756464315,0.5104166666666666,0.3494949494949496,0.33333333333333337,normal,398
138,138,Logistic Regression,1.0,1.0,0.629800045407996,0.5918918918918918,0.6644179894179894,0.48148148148148145,normal,398
139,139,Logistic Regression,0.8261904761904761,0.75,0.5784119950615082,0.5240418118466899,0.32234848484848483,0.40909090909090906,normal,398
140,140,Logistic Regression,0.8875,0.875,0.5122767991265428,0.4925675675675676,0.5779381112714446,0.46296296296296297,normal,398
141,141,Logistic Regression,0.75,0.5625,0.4922010328250366,0.5155195681511472,0.38911564625850337,0.2857142857142857,normal,398
142,142,Logistic Regression,0.6791666666666667,0.75,0.5039348368679087,0.5033875338753387,0.6541791541791541,0.30000000000000004,normal,398
143,143,Logistic Regression,0.9666666666666666,0.95,0.6395782343247939,0.5434173669467788,0.47086247086247085,0.4722222222222222,normal,398
144,144,Logistic Regression,0.8875,0.875,0.598453777503111,0.5426829268292683,0.29963369963369957,0.34,normal,398
145,145,Logistic Regression,1.0,1.0,0.5536885948963157,0.5661268556005399,0.46969696969696967,0.4464285714285714,normal,398
146,146,Logistic Regression,0.95,0.9500000000000001,0.5754615128665378,0.5941828254847645,0.7881313131313131,0.8035714285714285,normal,398
147,147,Logistic Regression,0.5416666666666666,0.55,0.5556656011111848,0.5055555555555555,0.46613756613756613,0.46296296296296297,normal,398
148,148,Logistic Regression,0.8166666666666667,0.8,0.5673828992577841,0.5232155232155231,0.5134310134310134,0.5357142857142857,normal,398
149,149,Logistic Regression,0.9428571428571428,0.9,0.6198527520095727,0.5701388888888889,0.38906593406593404,0.5,normal,398
150,150,Logistic Regression,1.0,1.0,0.6099406725499431,0.6470985155195681,0.5041403041403042,0.4107142857142857,normal,398
151,151,Logistic Regression,1.0,1.0,0.5117702456735278,0.5256410256410257,0.5785374347874348,0.4642857142857143,normal,398
152,152,Logistic Regression,0.8166666666666667,0.8,0.5010120725520448,0.49896049896049893,0.5423469387755102,0.6071428571428572,normal,398
153,153,Logistic Regression,1.0,1.0,0.5825956619772507,0.5194444444444444,0.539047619047619,0.68,normal,398
154,154,Logistic Regression,0.9266666666666665,0.9,0.6199408868121735,0.5102184637068358,0.8333333333333333,0.9615384615384616,normal,398
155,155,Logistic Regression,0.7291666666666666,0.625,0.546616168588696,0.5175438596491229,0.7727891156462585,0.6607142857142857,normal,398
156,156,Logistic Regression,0.6916666666666667,0.65,0.5253815774327585,0.5263157894736843,0.4127247752247752,0.17857142857142858,normal,398
157,157,Logistic Regression,0.6453968253968254,0.45,0.5525866769352569,0.5214681440443213,0.622954822954823,0.6071428571428572,normal,398
158,158,Logistic Regression,0.8125,0.6875,0.5579122499409648,0.5627530364372471,0.6088744588744588,0.625,normal,398
159,159,Logistic Regression,0.9666666666666666,0.95,0.5636395607002134,0.5488565488565488,0.3324314574314574,0.2962962962962963,normal,398
160,160,Logistic Regression,0.95,0.9375,0.5716155895362303,0.5344594594594594,0.44179894179894186,0.5555555555555556,normal,398
161,161,Logistic Regression,1.0,1.0,0.5895884309162104,0.6306122448979592,0.7905417814508723,0.5909090909090909,normal,398
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.46369184415625875,0.5268292682926828,0.810255401164492,0.5681818181818182,normal,398
163,163,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5389065655145406,0.5162855162855162,0.6338744588744589,0.625,normal,398
164,164,Logistic Regression,0.95,0.9500000000000001,0.5553491172325438,0.5544005544005544,0.7110808944142277,0.46296296296296297,normal,398
165,165,Logistic Regression,0.8350000000000001,0.75,0.5148566465783124,0.5138504155124655,0.6964285714285714,0.6964285714285714,normal,398
166,166,Logistic Regression,0.925,0.8500000000000001,0.5737559701433343,0.5148995148995149,0.4847374847374847,0.40740740740740744,normal,398
167,167,Logistic Regression,0.9166666666666666,0.875,0.5874452109672393,0.539136302294197,0.450845979417408,0.4642857142857143,normal,398
168,168,Logistic Regression,0.775,0.625,0.5176161897872165,0.5094594594594595,0.6943562610229278,0.6111111111111112,normal,398
169,169,Logistic Regression,0.6683333333333333,0.65,0.5146755865730137,0.5051975051975052,0.7247721028971029,0.6428571428571428,normal,398
170,170,Logistic Regression,0.8541666666666666,0.8125,0.4902115960949619,0.49932432432432433,0.6797498797498798,0.6296296296296297,normal,398
171,171,Logistic Regression,0.8761904761904762,0.8,0.5820045950508803,0.5104166666666667,0.5042424242424242,0.56,normal,398
172,172,Logistic Regression,0.9166666666666666,0.875,0.5205349252629153,0.5101214574898785,0.5312042124542125,0.37499999999999994,normal,398
173,173,Logistic Regression,0.6220238095238095,0.625,0.5376238575183524,0.5060728744939271,0.5448979591836736,0.5892857142857143,normal,398
174,174,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5303416871570041,0.5235457063711911,0.5539418914418913,0.5,normal,398
175,175,Logistic Regression,0.8875,0.875,0.4720506755027578,0.4993252361673414,0.7543612637362638,0.6071428571428572,normal,398
176,176,Logistic Regression,0.95,0.9375,0.6088691217869937,0.5885135135135134,0.3336792836792837,0.2592592592592593,normal,398
177,177,Logistic Regression,1.0,1.0,0.4800662318126963,0.5331978319783197,0.6949891774891774,0.5,normal,398
178,178,Logistic Regression,1.0,1.0,0.5563832561783457,0.6260504201680672,0.7958765771265771,0.5555555555555556,normal,398
179,179,Logistic Regression,0.885,0.8,0.4745604081534634,0.5069444444444444,0.4881118881118881,0.18518518518518517,normal,398
180,180,Logistic Regression,1.0,1.0,0.5119140372135724,0.5525017618040875,0.9230835403912325,0.576923076923077,normal,398
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5473961102626977,0.5087719298245614,0.5737980769230769,0.5714285714285714,normal,398
182,182,Logistic Regression,1.0,1.0,0.5469320529699185,0.5377867746288799,0.408843537414966,0.3214285714285714,normal,398
183,183,Logistic Regression,0.525,0.6,0.48990459076864906,0.5138888888888888,0.5650893550893551,0.27999999999999997,normal,398
184,184,Logistic Regression,1.0,1.0,0.5649127871103922,0.589050589050589,0.43931068931068934,0.375,normal,398
185,185,Logistic Regression,0.8541666666666666,0.8125,0.48498340658401046,0.5,0.6306089743589745,0.5357142857142858,normal,398
186,186,Logistic Regression,0.6428571428571428,0.5,0.5199031436730975,0.5053981106612685,0.7146781789638932,0.7321428571428571,normal,398
187,187,Logistic Regression,0.7678571428571428,0.625,0.5269998142088013,0.5033738191632928,0.41319826007326005,0.17857142857142858,normal,398
188,188,Logistic Regression,0.8392857142857143,0.7,0.4978860982155688,0.49722991689750695,0.6427128427128427,0.5357142857142857,normal,398
189,189,Logistic Regression,0.6726190476190477,0.5,0.5194655178885649,0.5069444444444444,0.5588904922238256,0.40740740740740744,normal,398
190,190,Logistic Regression,0.6458333333333333,0.75,0.48802432697410925,0.5038115038115039,0.5673860090526758,0.2962962962962963,normal,398
191,191,Logistic Regression,0.8541666666666666,0.8125,0.6230418086315733,0.5715249662618083,0.6150613275613275,0.5,normal,398
192,192,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5566726480637669,0.6,0.8994444444444444,0.76,normal,398
193,193,Logistic Regression,0.7295238095238095,0.65,0.5979247102630854,0.51004851004851,0.41516076516076517,0.4629629629629629,normal,398
194,194,Logistic Regression,0.9111111111111112,0.8,0.531400530019609,0.5367036011080333,0.44923647780790643,0.39285714285714285,normal,398
195,195,Logistic Regression,0.95,0.9375,0.5229602802214095,0.5466216216216216,0.8273208273208275,0.6851851851851852,normal,398
196,196,Logistic Regression,0.7944444444444445,0.65,0.4663171059919177,0.4930555555555556,0.8082722832722833,0.7777777777777778,normal,398
197,197,Logistic Regression,0.9166666666666666,0.875,0.5092405650216867,0.5215924426450742,0.47372627372627374,0.44642857142857145,normal,398
198,198,Logistic Regression,0.7783333333333333,0.65,0.5689468985733072,0.5073170731707317,0.44805194805194803,0.6818181818181818,normal,398
199,199,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5122820249462929,0.5031185031185031,0.5493524993524994,0.35185185185185186,normal,398
