,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.1458964814617179,Logistic Regression,normal,306
1,0,Intercept,-0.4901596974509664,Logistic Regression,normal,306
0,1,biomarker,0.29577826461410633,Logistic Regression,normal,306
1,1,Intercept,-0.20054149355233386,Logistic Regression,normal,306
0,2,biomarker,1.0138112865598037,Logistic Regression,normal,306
1,2,Intercept,-0.4626369583332559,Logistic Regression,normal,306
0,3,biomarker,-1.253797571791933,Logistic Regression,normal,306
1,3,Intercept,0.5868494196235061,Logistic Regression,normal,306
0,4,biomarker,-0.8014038231364319,Logistic Regression,normal,306
1,4,Intercept,0.4269773620232479,Logistic Regression,normal,306
0,5,biomarker,-0.21237990466183734,Logistic Regression,normal,306
1,5,Intercept,0.35593754562706215,Logistic Regression,normal,306
0,6,biomarker,0.53101545080553,Logistic Regression,normal,306
1,6,Intercept,-0.16236160059647436,Logistic Regression,normal,306
0,7,biomarker,1.2435672408946183,Logistic Regression,normal,306
1,7,Intercept,-0.6661039990329326,Logistic Regression,normal,306
0,8,biomarker,2.1508156806615935,Logistic Regression,normal,306
1,8,Intercept,-1.1465481843571048,Logistic Regression,normal,306
0,9,biomarker,0.7639870027835044,Logistic Regression,normal,306
1,9,Intercept,-0.30320050071607557,Logistic Regression,normal,306
0,10,biomarker,-2.457445678241503,Logistic Regression,normal,306
1,10,Intercept,0.9581080972486999,Logistic Regression,normal,306
0,11,biomarker,1.0746357050919026,Logistic Regression,normal,306
1,11,Intercept,-0.4011658751524233,Logistic Regression,normal,306
0,12,biomarker,0.82902645608854,Logistic Regression,normal,306
1,12,Intercept,-0.3980170854918659,Logistic Regression,normal,306
0,13,biomarker,-1.882966574002779,Logistic Regression,normal,306
1,13,Intercept,0.730529812845325,Logistic Regression,normal,306
0,14,biomarker,-1.0573303765301456,Logistic Regression,normal,306
1,14,Intercept,0.3625102013400922,Logistic Regression,normal,306
0,15,biomarker,-0.8143609325273528,Logistic Regression,normal,306
1,15,Intercept,0.3002304224873427,Logistic Regression,normal,306
0,16,biomarker,0.224431531890998,Logistic Regression,normal,306
1,16,Intercept,-0.08317061460294671,Logistic Regression,normal,306
0,17,biomarker,-0.437181154037835,Logistic Regression,normal,306
1,17,Intercept,0.2184778144838621,Logistic Regression,normal,306
0,18,biomarker,0.5637896413608837,Logistic Regression,normal,306
1,18,Intercept,-0.28083047515165294,Logistic Regression,normal,306
