,model,metric,performance_bootstrap,value,distribution,seed
90,Logistic Regression,average_precision,40,0.47641284341078083,normal,436
91,Logistic Regression,average_precision,41,0.49849645657819397,normal,436
92,Logistic Regression,average_precision,42,0.4746142445812479,normal,436
93,Logistic Regression,average_precision,43,0.4555391084528654,normal,436
94,Logistic Regression,average_precision,44,0.48593556194388404,normal,436
95,Logistic Regression,average_precision,45,0.45867437144611917,normal,436
96,Logistic Regression,average_precision,46,0.47452470164405386,normal,436
97,Logistic Regression,average_precision,47,0.46137843285992264,normal,436
98,Logistic Regression,average_precision,48,0.5128813910581447,normal,436
99,Logistic Regression,average_precision,49,0.48545389002744455,normal,436
