,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.445177718446192,normal,316
1,Logistic Regression,roc_auc,1,0.4440671050736812,normal,316
2,Logistic Regression,roc_auc,2,0.44671808440399274,normal,316
3,Logistic Regression,roc_auc,3,0.45753954277663933,normal,316
4,Logistic Regression,roc_auc,4,0.4529840965552317,normal,316
5,Logistic Regression,roc_auc,5,0.45518218923999176,normal,316
6,Logistic Regression,roc_auc,6,0.4446813939924176,normal,316
7,Logistic Regression,roc_auc,7,0.4434709948485883,normal,316
8,Logistic Regression,roc_auc,8,0.4578118665044918,normal,316
9,Logistic Regression,roc_auc,9,0.4579756255560411,normal,316
10,Logistic Regression,roc_auc,10,0.4476210522381053,normal,316
11,Logistic Regression,roc_auc,11,0.44546335545050675,normal,316
12,Logistic Regression,roc_auc,12,0.44486645184898976,normal,316
13,Logistic Regression,roc_auc,13,0.4552324709586504,normal,316
14,Logistic Regression,roc_auc,14,0.44631247821664566,normal,316
15,Logistic Regression,roc_auc,15,0.4612049857739239,normal,316
16,Logistic Regression,roc_auc,16,0.4622596584585683,normal,316
17,Logistic Regression,roc_auc,17,0.4425823172129116,normal,316
18,Logistic Regression,roc_auc,18,0.4519062458456694,normal,316
19,Logistic Regression,roc_auc,19,0.4433699637619129,normal,316
20,Logistic Regression,roc_auc,20,0.469746451530322,normal,316
21,Logistic Regression,roc_auc,21,0.4475519689095452,normal,316
22,Logistic Regression,roc_auc,22,0.4681239871277388,normal,316
23,Logistic Regression,roc_auc,23,0.42570397755111133,normal,316
24,Logistic Regression,roc_auc,24,0.4614912247889692,normal,316
25,Logistic Regression,roc_auc,25,0.4396849911746285,normal,316
26,Logistic Regression,roc_auc,26,0.4603449901782156,normal,316
27,Logistic Regression,roc_auc,27,0.43431241940884385,normal,316
28,Logistic Regression,roc_auc,28,0.4517976181159781,normal,316
29,Logistic Regression,roc_auc,29,0.44912885017111875,normal,316
30,Logistic Regression,roc_auc,30,0.4348471254822296,normal,316
31,Logistic Regression,roc_auc,31,0.44539847682790434,normal,316
32,Logistic Regression,roc_auc,32,0.4416018952110107,normal,316
33,Logistic Regression,roc_auc,33,0.4556990948003587,normal,316
34,Logistic Regression,roc_auc,34,0.46580424748787375,normal,316
35,Logistic Regression,roc_auc,35,0.44790124005511356,normal,316
36,Logistic Regression,roc_auc,36,0.44636615223183085,normal,316
37,Logistic Regression,roc_auc,37,0.4629126503653851,normal,316
38,Logistic Regression,roc_auc,38,0.4438093350122743,normal,316
39,Logistic Regression,roc_auc,39,0.4456818282868703,normal,316
40,Logistic Regression,roc_auc,40,0.46212452785205826,normal,316
41,Logistic Regression,roc_auc,41,0.42818702607197223,normal,316
42,Logistic Regression,roc_auc,42,0.4591487772957439,normal,316
43,Logistic Regression,roc_auc,43,0.4451145690925673,normal,316
44,Logistic Regression,roc_auc,44,0.4634572251343356,normal,316
45,Logistic Regression,roc_auc,45,0.4597989804567544,normal,316
46,Logistic Regression,roc_auc,46,0.463968553727532,normal,316
47,Logistic Regression,roc_auc,47,0.4653784419420984,normal,316
48,Logistic Regression,roc_auc,48,0.4454801998107394,normal,316
49,Logistic Regression,roc_auc,49,0.4584899972254039,normal,316
50,Logistic Regression,average_precision,0,0.477012467936311,normal,316
51,Logistic Regression,average_precision,1,0.4791166005893078,normal,316
52,Logistic Regression,average_precision,2,0.49121891882925395,normal,316
53,Logistic Regression,average_precision,3,0.4932173945413113,normal,316
54,Logistic Regression,average_precision,4,0.49305599183787313,normal,316
55,Logistic Regression,average_precision,5,0.49490118572503117,normal,316
56,Logistic Regression,average_precision,6,0.4832480110308385,normal,316
57,Logistic Regression,average_precision,7,0.48696728977864606,normal,316
58,Logistic Regression,average_precision,8,0.49078213945992943,normal,316
59,Logistic Regression,average_precision,9,0.49305153643286304,normal,316
60,Logistic Regression,average_precision,10,0.4803777251650114,normal,316
61,Logistic Regression,average_precision,11,0.4870875907236594,normal,316
62,Logistic Regression,average_precision,12,0.48622871318878474,normal,316
63,Logistic Regression,average_precision,13,0.5018824709318326,normal,316
64,Logistic Regression,average_precision,14,0.4697920428857407,normal,316
