,bootstrap,feature,importance,model,distribution,seed
1,62,Intercept,-1.730073585046534,Logistic Regression,normal,479
0,63,biomarker,0.9655973234226742,Logistic Regression,normal,479
1,63,Intercept,-0.5070604148638511,Logistic Regression,normal,479
0,64,biomarker,1.1635084030436276,Logistic Regression,normal,479
1,64,Intercept,-0.7393959875854306,Logistic Regression,normal,479
0,65,biomarker,-1.3516040065571213,Logistic Regression,normal,479
1,65,Intercept,0.7879171207343095,Logistic Regression,normal,479
0,66,biomarker,0.5037932075612587,Logistic Regression,normal,479
1,66,Intercept,-0.4737665021894977,Logistic Regression,normal,479
0,67,biomarker,1.0166478064583797,Logistic Regression,normal,479
1,67,Intercept,-0.638068409208907,Logistic Regression,normal,479
0,68,biomarker,-0.07352964599956019,Logistic Regression,normal,479
1,68,Intercept,0.06741722615534884,Logistic Regression,normal,479
0,69,biomarker,0.19959002638065154,Logistic Regression,normal,479
1,69,Intercept,-0.14525697489058245,Logistic Regression,normal,479
0,70,biomarker,-0.9071830576503238,Logistic Regression,normal,479
1,70,Intercept,0.7119715891828869,Logistic Regression,normal,479
0,71,biomarker,1.6786320209478303,Logistic Regression,normal,479
1,71,Intercept,-1.1123238376086484,Logistic Regression,normal,479
0,72,biomarker,-0.4161057533073606,Logistic Regression,normal,479
1,72,Intercept,0.2755900882382883,Logistic Regression,normal,479
0,73,biomarker,0.672221735614542,Logistic Regression,normal,479
1,73,Intercept,-0.35752727008542295,Logistic Regression,normal,479
0,74,biomarker,0.40520674687992125,Logistic Regression,normal,479
1,74,Intercept,-0.264622782895406,Logistic Regression,normal,479
0,75,biomarker,-0.9338255823273561,Logistic Regression,normal,479
1,75,Intercept,0.4554270368412954,Logistic Regression,normal,479
0,76,biomarker,-0.02365693822726283,Logistic Regression,normal,479
1,76,Intercept,-0.05648304765084806,Logistic Regression,normal,479
0,77,biomarker,0.4104468177723687,Logistic Regression,normal,479
1,77,Intercept,-0.2539279274421395,Logistic Regression,normal,479
0,78,biomarker,0.39162582261879325,Logistic Regression,normal,479
1,78,Intercept,-0.3094557963140093,Logistic Regression,normal,479
0,79,biomarker,1.0276876229151894,Logistic Regression,normal,479
1,79,Intercept,-0.7085095937402794,Logistic Regression,normal,479
0,80,biomarker,-0.3950364290698507,Logistic Regression,normal,479
1,80,Intercept,0.07405966204362187,Logistic Regression,normal,479
0,81,biomarker,0.14891205335300256,Logistic Regression,normal,479
1,81,Intercept,-0.15878699274541802,Logistic Regression,normal,479
0,82,biomarker,1.4221330075887482,Logistic Regression,normal,479
1,82,Intercept,-0.8297860171475793,Logistic Regression,normal,479
0,83,biomarker,-1.3257407942694566,Logistic Regression,normal,479
1,83,Intercept,0.8284063179349243,Logistic Regression,normal,479
0,84,biomarker,-0.7334088623055887,Logistic Regression,normal,479
1,84,Intercept,0.3667265841403446,Logistic Regression,normal,479
0,85,biomarker,0.892476983358873,Logistic Regression,normal,479
1,85,Intercept,-0.5598896791717191,Logistic Regression,normal,479
0,86,biomarker,-0.36834578105818794,Logistic Regression,normal,479
1,86,Intercept,0.20376811132856082,Logistic Regression,normal,479
0,87,biomarker,-1.0404811922376924,Logistic Regression,normal,479
1,87,Intercept,0.6956022374932729,Logistic Regression,normal,479
0,88,biomarker,1.6210221843490618,Logistic Regression,normal,479
1,88,Intercept,-1.2269959001990303,Logistic Regression,normal,479
0,89,biomarker,1.4030694315184942,Logistic Regression,normal,479
1,89,Intercept,-0.7882745050957845,Logistic Regression,normal,479
0,90,biomarker,-0.8626625846203599,Logistic Regression,normal,479
1,90,Intercept,0.6948941388752177,Logistic Regression,normal,479
0,91,biomarker,-0.10775095541326116,Logistic Regression,normal,479
1,91,Intercept,0.08997633766484787,Logistic Regression,normal,479
0,92,biomarker,0.9089680961168509,Logistic Regression,normal,479
1,92,Intercept,-0.5710756960885209,Logistic Regression,normal,479
0,93,biomarker,-0.6415223592586008,Logistic Regression,normal,479
1,93,Intercept,0.37152329298077597,Logistic Regression,normal,479
0,94,biomarker,0.5435248332159353,Logistic Regression,normal,479
1,94,Intercept,-0.29903424389807565,Logistic Regression,normal,479
0,95,biomarker,0.809181342810921,Logistic Regression,normal,479
1,95,Intercept,-0.5186203635096877,Logistic Regression,normal,479
0,96,biomarker,-0.3489167172717086,Logistic Regression,normal,479
1,96,Intercept,0.23556858544844664,Logistic Regression,normal,479
0,97,biomarker,-0.6513875349677528,Logistic Regression,normal,479
1,97,Intercept,0.3473373505621117,Logistic Regression,normal,479
0,98,biomarker,1.6352142020723495,Logistic Regression,normal,479
1,98,Intercept,-0.9228350973549624,Logistic Regression,normal,479
0,99,biomarker,0.6590077726294009,Logistic Regression,normal,479
1,99,Intercept,-0.41534691370857413,Logistic Regression,normal,479
0,100,biomarker,1.7491240392625718,Logistic Regression,normal,479
1,100,Intercept,-0.9348775320525026,Logistic Regression,normal,479
0,101,biomarker,-0.3708853369998865,Logistic Regression,normal,479
1,101,Intercept,0.20393723554102464,Logistic Regression,normal,479
0,102,biomarker,-1.343800656645237,Logistic Regression,normal,479
1,102,Intercept,0.906113103407047,Logistic Regression,normal,479
0,103,biomarker,-0.8252762656290483,Logistic Regression,normal,479
1,103,Intercept,0.5757855958713834,Logistic Regression,normal,479
0,104,biomarker,1.3423215019073274,Logistic Regression,normal,479
1,104,Intercept,-0.8507634092815156,Logistic Regression,normal,479
0,105,biomarker,-0.5615992844230729,Logistic Regression,normal,479
1,105,Intercept,0.35963380631345915,Logistic Regression,normal,479
0,106,biomarker,-1.0266919939042116,Logistic Regression,normal,479
1,106,Intercept,0.4991783607178523,Logistic Regression,normal,479
0,107,biomarker,0.6858321625369777,Logistic Regression,normal,479
1,107,Intercept,-0.5254321603983737,Logistic Regression,normal,479
0,108,biomarker,-0.16894555514816406,Logistic Regression,normal,479
1,108,Intercept,-0.0642760115170016,Logistic Regression,normal,479
0,109,biomarker,1.2190357141945685,Logistic Regression,normal,479
1,109,Intercept,-0.7245838890916235,Logistic Regression,normal,479
0,110,biomarker,-0.04023200595145726,Logistic Regression,normal,479
1,110,Intercept,0.0010803141817957674,Logistic Regression,normal,479
0,111,biomarker,-1.071398209266337,Logistic Regression,normal,479
1,111,Intercept,0.7139097961088596,Logistic Regression,normal,479
0,112,biomarker,0.5949216216843733,Logistic Regression,normal,479
1,112,Intercept,-0.43159011853171475,Logistic Regression,normal,479
0,113,biomarker,-0.5944347836564285,Logistic Regression,normal,479
1,113,Intercept,0.2629590081472217,Logistic Regression,normal,479
0,114,biomarker,-0.67363203738076,Logistic Regression,normal,479
1,114,Intercept,0.40832726084544013,Logistic Regression,normal,479
0,115,biomarker,-0.6128176371480601,Logistic Regression,normal,479
1,115,Intercept,0.45085860822935425,Logistic Regression,normal,479
0,116,biomarker,-0.7784308320651151,Logistic Regression,normal,479
1,116,Intercept,0.30842174120903976,Logistic Regression,normal,479
0,117,biomarker,0.145746155652079,Logistic Regression,normal,479
1,117,Intercept,-0.0704028990110547,Logistic Regression,normal,479
0,118,biomarker,1.549429474113932,Logistic Regression,normal,479
1,118,Intercept,-0.9593691882764865,Logistic Regression,normal,479
0,119,biomarker,0.7968718729109524,Logistic Regression,normal,479
1,119,Intercept,-0.36565260468995275,Logistic Regression,normal,479
0,120,biomarker,2.023091984777405,Logistic Regression,normal,479
1,120,Intercept,-1.191859635084551,Logistic Regression,normal,479
0,121,biomarker,-0.35707667353145334,Logistic Regression,normal,479
1,121,Intercept,0.05106142636356739,Logistic Regression,normal,479
0,122,biomarker,0.9160277574554864,Logistic Regression,normal,479
1,122,Intercept,-0.48060739854364204,Logistic Regression,normal,479
0,123,biomarker,-0.23453237222427184,Logistic Regression,normal,479
1,123,Intercept,0.08093683765723902,Logistic Regression,normal,479
0,124,biomarker,-1.3110327772836905,Logistic Regression,normal,479
1,124,Intercept,0.9201621316418251,Logistic Regression,normal,479
0,125,biomarker,-0.4707661559454142,Logistic Regression,normal,479
1,125,Intercept,0.21968391936362877,Logistic Regression,normal,479
0,126,biomarker,-0.29890668392269537,Logistic Regression,normal,479
1,126,Intercept,0.10955498950381827,Logistic Regression,normal,479
0,127,biomarker,-1.3984086229133645,Logistic Regression,normal,479
1,127,Intercept,0.8161961977341203,Logistic Regression,normal,479
0,128,biomarker,0.9388411767712928,Logistic Regression,normal,479
1,128,Intercept,-0.538569231221172,Logistic Regression,normal,479
0,129,biomarker,-0.5684173787549897,Logistic Regression,normal,479
1,129,Intercept,0.37463832303814415,Logistic Regression,normal,479
0,130,biomarker,0.16089517598449926,Logistic Regression,normal,479
1,130,Intercept,-0.21516551402397796,Logistic Regression,normal,479
0,131,biomarker,0.7906547767588673,Logistic Regression,normal,479
1,131,Intercept,-0.5461212894259813,Logistic Regression,normal,479
0,132,biomarker,0.7866897641467551,Logistic Regression,normal,479
1,132,Intercept,-0.49659947843185376,Logistic Regression,normal,479
0,133,biomarker,-0.08470686621064215,Logistic Regression,normal,479
1,133,Intercept,0.12230070652523911,Logistic Regression,normal,479
0,134,biomarker,1.251033006794336,Logistic Regression,normal,479
1,134,Intercept,-0.8195831009648853,Logistic Regression,normal,479
0,135,biomarker,-0.30149577084774487,Logistic Regression,normal,479
1,135,Intercept,0.30225995984638654,Logistic Regression,normal,479
0,136,biomarker,1.1613150734682653,Logistic Regression,normal,479
1,136,Intercept,-0.7827140573643623,Logistic Regression,normal,479
0,137,biomarker,-1.1114320647832063,Logistic Regression,normal,479
1,137,Intercept,0.7429288103975394,Logistic Regression,normal,479
0,138,biomarker,3.875346723960869,Logistic Regression,normal,479
1,138,Intercept,-2.454578000204242,Logistic Regression,normal,479
0,139,biomarker,-3.8103450016174305,Logistic Regression,normal,479
1,139,Intercept,2.541284497913796,Logistic Regression,normal,479
0,140,biomarker,0.005910730037819997,Logistic Regression,normal,479
1,140,Intercept,-0.07415551957645225,Logistic Regression,normal,479
0,141,biomarker,2.7910139782682535,Logistic Regression,normal,479
1,141,Intercept,-1.7748215218994914,Logistic Regression,normal,479
0,142,biomarker,0.38440994712316245,Logistic Regression,normal,479
1,142,Intercept,-0.3590142577770445,Logistic Regression,normal,479
0,143,biomarker,-0.0015180933161662025,Logistic Regression,normal,479
1,143,Intercept,0.21345487626339926,Logistic Regression,normal,479
0,144,biomarker,0.41897805586344217,Logistic Regression,normal,479
1,144,Intercept,-0.13204844799380785,Logistic Regression,normal,479
0,145,biomarker,2.7178110043832544,Logistic Regression,normal,479
1,145,Intercept,-1.7355529815125466,Logistic Regression,normal,479
0,146,biomarker,-1.061053581966036,Logistic Regression,normal,479
1,146,Intercept,0.6250434509585071,Logistic Regression,normal,479
0,147,biomarker,0.6273537567726902,Logistic Regression,normal,479
1,147,Intercept,-0.3112098864987,Logistic Regression,normal,479
0,148,biomarker,-0.4336816820116771,Logistic Regression,normal,479
1,148,Intercept,0.28005865091468873,Logistic Regression,normal,479
0,149,biomarker,-1.9867674878149542,Logistic Regression,normal,479
1,149,Intercept,1.3364641644293838,Logistic Regression,normal,479
0,150,biomarker,-0.5545093256155876,Logistic Regression,normal,479
1,150,Intercept,0.3065774481010867,Logistic Regression,normal,479
0,151,biomarker,-1.0723746450913536,Logistic Regression,normal,479
1,151,Intercept,0.6336348730238887,Logistic Regression,normal,479
0,152,biomarker,0.5414390196777197,Logistic Regression,normal,479
1,152,Intercept,-0.30638259252113126,Logistic Regression,normal,479
0,153,biomarker,1.5860724191932496,Logistic Regression,normal,479
1,153,Intercept,-0.8447657316069208,Logistic Regression,normal,479
0,154,biomarker,-0.404935136936619,Logistic Regression,normal,479
1,154,Intercept,0.5215356510200523,Logistic Regression,normal,479
0,155,biomarker,-0.07608255746919533,Logistic Regression,normal,479
1,155,Intercept,0.06864855925095913,Logistic Regression,normal,479
0,156,biomarker,-0.8585468763647829,Logistic Regression,normal,479
1,156,Intercept,0.49452732147617756,Logistic Regression,normal,479
0,157,biomarker,-1.7565246887037018,Logistic Regression,normal,479
1,157,Intercept,1.0917927273863495,Logistic Regression,normal,479
0,158,biomarker,0.7770347886515837,Logistic Regression,normal,479
1,158,Intercept,-0.44382761618178684,Logistic Regression,normal,479
0,159,biomarker,-0.20791062338669997,Logistic Regression,normal,479
1,159,Intercept,0.19737853926463864,Logistic Regression,normal,479
0,160,biomarker,0.8970099515654077,Logistic Regression,normal,479
1,160,Intercept,-0.48047229648184653,Logistic Regression,normal,479
0,161,biomarker,-0.84954299920104,Logistic Regression,normal,479
1,161,Intercept,0.34542947294164905,Logistic Regression,normal,479
0,162,biomarker,-1.772821437830666,Logistic Regression,normal,479
1,162,Intercept,0.9105440345982352,Logistic Regression,normal,479
0,163,biomarker,-1.8834805912901678,Logistic Regression,normal,479
1,163,Intercept,1.1654358869502455,Logistic Regression,normal,479
0,164,biomarker,-0.6020511454221009,Logistic Regression,normal,479
1,164,Intercept,0.2980473868664887,Logistic Regression,normal,479
0,165,biomarker,-1.2637175460560623,Logistic Regression,normal,479
1,165,Intercept,0.8374299703010933,Logistic Regression,normal,479
0,166,biomarker,-0.27634585203727446,Logistic Regression,normal,479
1,166,Intercept,0.24182763725099635,Logistic Regression,normal,479
0,167,biomarker,-0.23855185461727738,Logistic Regression,normal,479
1,167,Intercept,0.16846139422624712,Logistic Regression,normal,479
0,168,biomarker,-0.8139048122677573,Logistic Regression,normal,479
1,168,Intercept,0.42417254984661684,Logistic Regression,normal,479
0,169,biomarker,-0.3126032133090817,Logistic Regression,normal,479
1,169,Intercept,0.1682967545522782,Logistic Regression,normal,479
0,170,biomarker,-0.7149280789890698,Logistic Regression,normal,479
1,170,Intercept,0.3849219662242519,Logistic Regression,normal,479
0,171,biomarker,0.09574896206332592,Logistic Regression,normal,479
1,171,Intercept,0.05968918634239535,Logistic Regression,normal,479
0,172,biomarker,0.8995969496963329,Logistic Regression,normal,479
1,172,Intercept,-0.5751231021523285,Logistic Regression,normal,479
0,173,biomarker,-0.15304396067516737,Logistic Regression,normal,479
1,173,Intercept,0.12339959207858597,Logistic Regression,normal,479
0,174,biomarker,2.5450195569657663,Logistic Regression,normal,479
1,174,Intercept,-1.5787536243882188,Logistic Regression,normal,479
0,175,biomarker,0.3458420767563351,Logistic Regression,normal,479
1,175,Intercept,-0.2321309616681944,Logistic Regression,normal,479
0,176,biomarker,0.17282235544171753,Logistic Regression,normal,479
1,176,Intercept,-0.03397241400609789,Logistic Regression,normal,479
0,177,biomarker,1.2765799701966203,Logistic Regression,normal,479
1,177,Intercept,-0.899318178443819,Logistic Regression,normal,479
0,178,biomarker,1.2140616384965168,Logistic Regression,normal,479
1,178,Intercept,-0.9482659730426745,Logistic Regression,normal,479
0,179,biomarker,0.6540792996931758,Logistic Regression,normal,479
1,179,Intercept,-0.46686208154838105,Logistic Regression,normal,479
0,180,biomarker,1.0312742528858827,Logistic Regression,normal,479
1,180,Intercept,-0.890690332943691,Logistic Regression,normal,479
0,181,biomarker,0.7134420929819152,Logistic Regression,normal,479
1,181,Intercept,-0.456257744486489,Logistic Regression,normal,479
0,182,biomarker,-0.20713384609237634,Logistic Regression,normal,479
1,182,Intercept,0.15049640488650978,Logistic Regression,normal,479
0,183,biomarker,-1.1020220711721447,Logistic Regression,normal,479
1,183,Intercept,0.5523196515539267,Logistic Regression,normal,479
0,184,biomarker,-2.27325598948772,Logistic Regression,normal,479
1,184,Intercept,1.5219231079111575,Logistic Regression,normal,479
0,185,biomarker,1.6058231166278587,Logistic Regression,normal,479
1,185,Intercept,-0.989757197334323,Logistic Regression,normal,479
0,186,biomarker,-1.7311395246720924,Logistic Regression,normal,479
1,186,Intercept,1.0637233887039979,Logistic Regression,normal,479
0,187,biomarker,0.4712552959617295,Logistic Regression,normal,479
1,187,Intercept,-0.31608046261617906,Logistic Regression,normal,479
0,188,biomarker,-0.051577724670486734,Logistic Regression,normal,479
1,188,Intercept,0.0553825302594383,Logistic Regression,normal,479
0,189,biomarker,1.7297867041258752,Logistic Regression,normal,479
1,189,Intercept,-1.1070419997310146,Logistic Regression,normal,479
0,190,biomarker,-3.303581705750696,Logistic Regression,normal,479
1,190,Intercept,1.9394454348109358,Logistic Regression,normal,479
0,191,biomarker,-0.7079625694636204,Logistic Regression,normal,479
1,191,Intercept,0.40866431869071934,Logistic Regression,normal,479
0,192,biomarker,2.722179488709266,Logistic Regression,normal,479
1,192,Intercept,-1.8717393750495295,Logistic Regression,normal,479
0,193,biomarker,-1.4435178389490375,Logistic Regression,normal,479
1,193,Intercept,0.9408656657022468,Logistic Regression,normal,479
0,194,biomarker,-1.2618480325799388,Logistic Regression,normal,479
1,194,Intercept,0.8023326366225916,Logistic Regression,normal,479
0,195,biomarker,-0.6993115986467984,Logistic Regression,normal,479
1,195,Intercept,0.34921502775163415,Logistic Regression,normal,479
0,196,biomarker,-0.8336909375031206,Logistic Regression,normal,479
1,196,Intercept,0.4313820780122056,Logistic Regression,normal,479
0,197,biomarker,-1.2474345745938669,Logistic Regression,normal,479
1,197,Intercept,0.8234564674708386,Logistic Regression,normal,479
0,198,biomarker,-2.1408616557319555,Logistic Regression,normal,479
1,198,Intercept,1.4663847313638543,Logistic Regression,normal,479
0,199,biomarker,-0.679250280566475,Logistic Regression,normal,479
1,199,Intercept,0.3394039571417265,Logistic Regression,normal,479
