,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4292039705246371,normal,93
1,Logistic Regression,roc_auc,1,0.40390468469717733,normal,93
2,Logistic Regression,roc_auc,2,0.4386408430884611,normal,93
3,Logistic Regression,roc_auc,3,0.4327666068989071,normal,93
4,Logistic Regression,roc_auc,4,0.42529222112954823,normal,93
5,Logistic Regression,roc_auc,5,0.4448102990846868,normal,93
6,Logistic Regression,roc_auc,6,0.41573842903783376,normal,93
7,Logistic Regression,roc_auc,7,0.4098756439264572,normal,93
8,Logistic Regression,roc_auc,8,0.4341440297605076,normal,93
9,Logistic Regression,roc_auc,9,0.4161591065816157,normal,93
10,Logistic Regression,roc_auc,10,0.4071776720358884,normal,93
11,Logistic Regression,roc_auc,11,0.41161647495929476,normal,93
12,Logistic Regression,roc_auc,12,0.4326185539690508,normal,93
13,Logistic Regression,roc_auc,13,0.4295765905386627,normal,93
14,Logistic Regression,roc_auc,14,0.4416979635675622,normal,93
15,Logistic Regression,roc_auc,15,0.4297964597323568,normal,93
16,Logistic Regression,roc_auc,16,0.4403347385260994,normal,93
17,Logistic Regression,roc_auc,17,0.4330370671651853,normal,93
18,Logistic Regression,roc_auc,18,0.4304164356543935,normal,93
19,Logistic Regression,roc_auc,19,0.40892505564115733,normal,93
20,Logistic Regression,roc_auc,20,0.4320675169245648,normal,93
21,Logistic Regression,roc_auc,21,0.4078151035289213,normal,93
22,Logistic Regression,roc_auc,22,0.4352993654594327,normal,93
23,Logistic Regression,roc_auc,23,0.4320578147966683,normal,93
24,Logistic Regression,roc_auc,24,0.4443210945278949,normal,93
25,Logistic Regression,roc_auc,25,0.41285301486078685,normal,93
26,Logistic Regression,roc_auc,26,0.4564807763480043,normal,93
27,Logistic Regression,roc_auc,27,0.4373223432524275,normal,93
28,Logistic Regression,roc_auc,28,0.4268320337789287,normal,93
29,Logistic Regression,roc_auc,29,0.4359575981154718,normal,93
30,Logistic Regression,roc_auc,30,0.4322525488723845,normal,93
31,Logistic Regression,roc_auc,31,0.4340618159639673,normal,93
32,Logistic Regression,roc_auc,32,0.42862043036043934,normal,93
33,Logistic Regression,roc_auc,33,0.43971462851163273,normal,93
34,Logistic Regression,roc_auc,34,0.4372107489591301,normal,93
35,Logistic Regression,roc_auc,35,0.4373883283701498,normal,93
36,Logistic Regression,roc_auc,36,0.425042197125211,normal,93
37,Logistic Regression,roc_auc,37,0.4344852176549647,normal,93
38,Logistic Regression,roc_auc,38,0.4277001250316135,normal,93
39,Logistic Regression,roc_auc,39,0.4368618558534525,normal,93
40,Logistic Regression,roc_auc,40,0.4354996539509197,normal,93
41,Logistic Regression,roc_auc,41,0.4076704336626614,normal,93
42,Logistic Regression,roc_auc,42,0.41833604709168026,normal,93
43,Logistic Regression,roc_auc,43,0.4226398624708666,normal,93
44,Logistic Regression,roc_auc,44,0.42495166405495444,normal,93
45,Logistic Regression,roc_auc,45,0.4237856087857266,normal,93
46,Logistic Regression,roc_auc,46,0.42877154329286077,normal,93
47,Logistic Regression,roc_auc,47,0.4337401559578097,normal,93
48,Logistic Regression,roc_auc,48,0.4431313721751249,normal,93
49,Logistic Regression,roc_auc,49,0.4380322422293524,normal,93
50,Logistic Regression,average_precision,0,0.4516440702536296,normal,93
51,Logistic Regression,average_precision,1,0.4367839422219278,normal,93
52,Logistic Regression,average_precision,2,0.46012295460876357,normal,93
53,Logistic Regression,average_precision,3,0.4673446698900404,normal,93
54,Logistic Regression,average_precision,4,0.45306995735074723,normal,93
55,Logistic Regression,average_precision,5,0.46401532780680366,normal,93
56,Logistic Regression,average_precision,6,0.4524163999302045,normal,93
57,Logistic Regression,average_precision,7,0.4481414268003566,normal,93
58,Logistic Regression,average_precision,8,0.4601377784839201,normal,93
59,Logistic Regression,average_precision,9,0.4488917768248102,normal,93
60,Logistic Regression,average_precision,10,0.4505653564563435,normal,93
61,Logistic Regression,average_precision,11,0.4488535130358137,normal,93
62,Logistic Regression,average_precision,12,0.4593331450474407,normal,93
63,Logistic Regression,average_precision,13,0.46895635896660526,normal,93
64,Logistic Regression,average_precision,14,0.4484334564503369,normal,93
65,Logistic Regression,average_precision,15,0.4615820276809679,normal,93
66,Logistic Regression,average_precision,16,0.46560253675207675,normal,93
67,Logistic Regression,average_precision,17,0.46868203682834886,normal,93
68,Logistic Regression,average_precision,18,0.45936341003584374,normal,93
69,Logistic Regression,average_precision,19,0.4708716613788854,normal,93
70,Logistic Regression,average_precision,20,0.4517432475058823,normal,93
71,Logistic Regression,average_precision,21,0.43741908345190095,normal,93
72,Logistic Regression,average_precision,22,0.46437318118753984,normal,93
73,Logistic Regression,average_precision,23,0.4743930667002342,normal,93
74,Logistic Regression,average_precision,24,0.47807201984759684,normal,93
75,Logistic Regression,average_precision,25,0.4586163304004241,normal,93
76,Logistic Regression,average_precision,26,0.44618822800557617,normal,93
77,Logistic Regression,average_precision,27,0.4838869644382011,normal,93
78,Logistic Regression,average_precision,28,0.4605429238622842,normal,93
79,Logistic Regression,average_precision,29,0.45888448238709795,normal,93
80,Logistic Regression,average_precision,30,0.46257452460826876,normal,93
81,Logistic Regression,average_precision,31,0.46228187845163865,normal,93
82,Logistic Regression,average_precision,32,0.47430909175051256,normal,93
83,Logistic Regression,average_precision,33,0.4564036131692669,normal,93
84,Logistic Regression,average_precision,34,0.46517849594008237,normal,93
85,Logistic Regression,average_precision,35,0.46261864436955413,normal,93
86,Logistic Regression,average_precision,36,0.46650677316970596,normal,93
87,Logistic Regression,average_precision,37,0.46112470785082915,normal,93
88,Logistic Regression,average_precision,38,0.4544711360043374,normal,93
89,Logistic Regression,average_precision,39,0.46149130194429505,normal,93
90,Logistic Regression,average_precision,40,0.4639492313350245,normal,93
91,Logistic Regression,average_precision,41,0.46024714985307014,normal,93
92,Logistic Regression,average_precision,42,0.463997149250191,normal,93
93,Logistic Regression,average_precision,43,0.44535314140397564,normal,93
94,Logistic Regression,average_precision,44,0.4628507417995765,normal,93
95,Logistic Regression,average_precision,45,0.44749454101796426,normal,93
96,Logistic Regression,average_precision,46,0.45644638209362864,normal,93
97,Logistic Regression,average_precision,47,0.45137728073643935,normal,93
98,Logistic Regression,average_precision,48,0.4832758090986207,normal,93
99,Logistic Regression,average_precision,49,0.4666926554602441,normal,93
