,bootstrap,feature,importance,model,distribution,seed
0,30,biomarker,-1.383847624620561,Logistic Regression,normal,211
1,30,Intercept,0.7069300707194297,Logistic Regression,normal,211
0,31,biomarker,0.9176534705583862,Logistic Regression,normal,211
1,31,Intercept,-0.6443570010043067,Logistic Regression,normal,211
0,32,biomarker,-0.8593244396670482,Logistic Regression,normal,211
1,32,Intercept,0.41930990437483023,Logistic Regression,normal,211
0,33,biomarker,-1.6960514038556558,Logistic Regression,normal,211
1,33,Intercept,0.9854246870067579,Logistic Regression,normal,211
0,34,biomarker,-2.066612798676308,Logistic Regression,normal,211
1,34,Intercept,1.1794103157535405,Logistic Regression,normal,211
0,35,biomarker,-0.24977025730026525,Logistic Regression,normal,211
1,35,Intercept,0.025640058129879593,Logistic Regression,normal,211
0,36,biomarker,0.44062980957157033,Logistic Regression,normal,211
1,36,Intercept,-0.2704811452081389,Logistic Regression,normal,211
0,37,biomarker,-0.9196587071925437,Logistic Regression,normal,211
1,37,Intercept,0.5265873100133284,Logistic Regression,normal,211
0,38,biomarker,0.7930609275424954,Logistic Regression,normal,211
1,38,Intercept,-0.2687232342034086,Logistic Regression,normal,211
0,39,biomarker,0.9874826285967512,Logistic Regression,normal,211
1,39,Intercept,-0.44070173145915154,Logistic Regression,normal,211
0,40,biomarker,-1.7799835569409423,Logistic Regression,normal,211
1,40,Intercept,0.9066469793316049,Logistic Regression,normal,211
0,41,biomarker,-0.12693623509114366,Logistic Regression,normal,211
1,41,Intercept,-0.0454762644138914,Logistic Regression,normal,211
0,42,biomarker,-1.1014876263796156,Logistic Regression,normal,211
1,42,Intercept,0.43664327146731224,Logistic Regression,normal,211
0,43,biomarker,-1.4920277344451398,Logistic Regression,normal,211
1,43,Intercept,0.7767520087235846,Logistic Regression,normal,211
0,44,biomarker,-0.48953907940304,Logistic Regression,normal,211
1,44,Intercept,0.34322085873724645,Logistic Regression,normal,211
0,45,biomarker,0.696363594320554,Logistic Regression,normal,211
1,45,Intercept,-0.37914706474709364,Logistic Regression,normal,211
0,46,biomarker,0.8916374595228154,Logistic Regression,normal,211
1,46,Intercept,-0.5246184835890001,Logistic Regression,normal,211
0,47,biomarker,-0.9439445391340846,Logistic Regression,normal,211
1,47,Intercept,0.659985755987507,Logistic Regression,normal,211
0,48,biomarker,1.1209189775446473,Logistic Regression,normal,211
1,48,Intercept,-0.7220060852336677,Logistic Regression,normal,211
0,49,biomarker,-1.740638888162291,Logistic Regression,normal,211
1,49,Intercept,1.1280653516095374,Logistic Regression,normal,211
0,50,biomarker,-0.2891018407713678,Logistic Regression,normal,211
1,50,Intercept,0.09741826265200326,Logistic Regression,normal,211
0,51,biomarker,1.1956803630552575,Logistic Regression,normal,211
1,51,Intercept,-0.592909829289351,Logistic Regression,normal,211
0,52,biomarker,0.546066404380553,Logistic Regression,normal,211
1,52,Intercept,-0.25765598057519284,Logistic Regression,normal,211
0,53,biomarker,1.9238139555570282,Logistic Regression,normal,211
1,53,Intercept,-1.3105575658926878,Logistic Regression,normal,211
0,54,biomarker,-1.2933708913683584,Logistic Regression,normal,211
1,54,Intercept,0.8489723624865319,Logistic Regression,normal,211
0,55,biomarker,-2.0335794067414836,Logistic Regression,normal,211
1,55,Intercept,1.104046297000689,Logistic Regression,normal,211
0,56,biomarker,1.116349471581251,Logistic Regression,normal,211
1,56,Intercept,-0.6960717168666496,Logistic Regression,normal,211
0,57,biomarker,-0.7810339549771196,Logistic Regression,normal,211
1,57,Intercept,0.47298992254595434,Logistic Regression,normal,211
0,58,biomarker,0.7600284449908038,Logistic Regression,normal,211
1,58,Intercept,-0.32892818153573444,Logistic Regression,normal,211
0,59,biomarker,-0.29631087041075993,Logistic Regression,normal,211
1,59,Intercept,0.10455863041195053,Logistic Regression,normal,211
0,60,biomarker,1.9659181113266633,Logistic Regression,normal,211
1,60,Intercept,-1.2060262714280832,Logistic Regression,normal,211
0,61,biomarker,0.28788891547431983,Logistic Regression,normal,211
1,61,Intercept,-0.09123838666886047,Logistic Regression,normal,211
0,62,biomarker,-0.1807072193630047,Logistic Regression,normal,211
1,62,Intercept,0.17201516899334396,Logistic Regression,normal,211
0,63,biomarker,1.1727312522539766,Logistic Regression,normal,211
1,63,Intercept,-0.6403623484733478,Logistic Regression,normal,211
0,64,biomarker,-1.6485126738926377,Logistic Regression,normal,211
1,64,Intercept,0.8894376080360121,Logistic Regression,normal,211
0,65,biomarker,-1.4810804194714244,Logistic Regression,normal,211
1,65,Intercept,0.8160724078771221,Logistic Regression,normal,211
0,66,biomarker,0.9352368937844358,Logistic Regression,normal,211
1,66,Intercept,-0.7101846831652886,Logistic Regression,normal,211
0,67,biomarker,-0.631163057937215,Logistic Regression,normal,211
1,67,Intercept,0.3753071409085105,Logistic Regression,normal,211
0,68,biomarker,-0.467888585989654,Logistic Regression,normal,211
1,68,Intercept,0.2864452303018945,Logistic Regression,normal,211
0,69,biomarker,0.6656721180926675,Logistic Regression,normal,211
1,69,Intercept,-0.39719979867388006,Logistic Regression,normal,211
0,70,biomarker,-0.7982311004411573,Logistic Regression,normal,211
1,70,Intercept,0.5667495441199163,Logistic Regression,normal,211
0,71,biomarker,-1.4744581769108394,Logistic Regression,normal,211
1,71,Intercept,0.7505896811234809,Logistic Regression,normal,211
0,72,biomarker,0.5824863293526351,Logistic Regression,normal,211
1,72,Intercept,-0.30284021770840935,Logistic Regression,normal,211
0,73,biomarker,0.7858429923766646,Logistic Regression,normal,211
1,73,Intercept,-0.37628688874599914,Logistic Regression,normal,211
0,74,biomarker,-1.7695371001282945,Logistic Regression,normal,211
1,74,Intercept,0.9870089421639847,Logistic Regression,normal,211
0,75,biomarker,1.4492836447305335,Logistic Regression,normal,211
1,75,Intercept,-0.8713240864220109,Logistic Regression,normal,211
0,76,biomarker,0.6378845201386896,Logistic Regression,normal,211
1,76,Intercept,-0.4191376774561552,Logistic Regression,normal,211
0,77,biomarker,-0.48183084005535715,Logistic Regression,normal,211
1,77,Intercept,0.2486472676734092,Logistic Regression,normal,211
0,78,biomarker,-0.6613824148614316,Logistic Regression,normal,211
1,78,Intercept,0.31782229995628347,Logistic Regression,normal,211
0,79,biomarker,0.5877131748079668,Logistic Regression,normal,211
1,79,Intercept,-0.3970385066046648,Logistic Regression,normal,211
0,80,biomarker,-0.2421355273204971,Logistic Regression,normal,211
1,80,Intercept,-0.03141008566283303,Logistic Regression,normal,211
0,81,biomarker,-1.1616596145849902,Logistic Regression,normal,211
1,81,Intercept,0.5824048323604326,Logistic Regression,normal,211
0,82,biomarker,0.11477044631446484,Logistic Regression,normal,211
1,82,Intercept,-0.041798198091178254,Logistic Regression,normal,211
0,83,biomarker,-1.1548170763240218,Logistic Regression,normal,211
1,83,Intercept,0.6790253403692554,Logistic Regression,normal,211
0,84,biomarker,-2.1169449614914586,Logistic Regression,normal,211
1,84,Intercept,1.1255176097016018,Logistic Regression,normal,211
0,85,biomarker,0.3789056990566559,Logistic Regression,normal,211
1,85,Intercept,-0.23449713216930212,Logistic Regression,normal,211
0,86,biomarker,0.8380788567988205,Logistic Regression,normal,211
1,86,Intercept,-0.4973336655061963,Logistic Regression,normal,211
0,87,biomarker,0.017900865005703932,Logistic Regression,normal,211
1,87,Intercept,0.013618179573444765,Logistic Regression,normal,211
0,88,biomarker,0.22082769415669748,Logistic Regression,normal,211
1,88,Intercept,-0.32887503289047065,Logistic Regression,normal,211
0,89,biomarker,0.35398106509355093,Logistic Regression,normal,211
1,89,Intercept,-0.1268983285226936,Logistic Regression,normal,211
0,90,biomarker,0.2092592059531347,Logistic Regression,normal,211
1,90,Intercept,0.04620019998437641,Logistic Regression,normal,211
0,91,biomarker,1.239717093863594,Logistic Regression,normal,211
1,91,Intercept,-0.6768331133968357,Logistic Regression,normal,211
0,92,biomarker,-0.9406618186453028,Logistic Regression,normal,211
1,92,Intercept,0.4920252640307145,Logistic Regression,normal,211
0,93,biomarker,0.1601624095836919,Logistic Regression,normal,211
1,93,Intercept,-0.11370064838260091,Logistic Regression,normal,211
0,94,biomarker,0.6320085957461892,Logistic Regression,normal,211
1,94,Intercept,-0.3461466124684824,Logistic Regression,normal,211
0,95,biomarker,-1.2171404646778636,Logistic Regression,normal,211
1,95,Intercept,0.5980227236292,Logistic Regression,normal,211
0,96,biomarker,-0.17065193925109418,Logistic Regression,normal,211
1,96,Intercept,0.11302427292669481,Logistic Regression,normal,211
0,97,biomarker,-2.6287778521108733,Logistic Regression,normal,211
1,97,Intercept,1.4052946008054472,Logistic Regression,normal,211
0,98,biomarker,0.3287702461885397,Logistic Regression,normal,211
1,98,Intercept,-0.11148168031041522,Logistic Regression,normal,211
0,99,biomarker,-0.8071617231588936,Logistic Regression,normal,211
1,99,Intercept,0.4295228779490556,Logistic Regression,normal,211
0,100,biomarker,3.7251158736535976,Logistic Regression,normal,211
1,100,Intercept,-1.9696053309567447,Logistic Regression,normal,211
0,101,biomarker,-1.2156857100422713,Logistic Regression,normal,211
1,101,Intercept,0.610461112432276,Logistic Regression,normal,211
0,102,biomarker,1.2149368586878002,Logistic Regression,normal,211
1,102,Intercept,-0.6115333561712435,Logistic Regression,normal,211
0,103,biomarker,-1.5420336992108439,Logistic Regression,normal,211
1,103,Intercept,0.930960624870075,Logistic Regression,normal,211
0,104,biomarker,0.18424038660192582,Logistic Regression,normal,211
1,104,Intercept,-0.12599750345420663,Logistic Regression,normal,211
0,105,biomarker,-2.0491770545408414,Logistic Regression,normal,211
1,105,Intercept,1.2072827020959427,Logistic Regression,normal,211
0,106,biomarker,-0.1752350567353945,Logistic Regression,normal,211
1,106,Intercept,-0.021764177286389467,Logistic Regression,normal,211
0,107,biomarker,1.5887941322313548,Logistic Regression,normal,211
1,107,Intercept,-1.0272998796289554,Logistic Regression,normal,211
0,108,biomarker,-1.9057845245692755,Logistic Regression,normal,211
1,108,Intercept,0.9279187896386372,Logistic Regression,normal,211
0,109,biomarker,-0.146794686895697,Logistic Regression,normal,211
1,109,Intercept,0.15257823086224873,Logistic Regression,normal,211
0,110,biomarker,-1.8301459130068716,Logistic Regression,normal,211
1,110,Intercept,1.005241554514866,Logistic Regression,normal,211
0,111,biomarker,-2.2143141181441655,Logistic Regression,normal,211
1,111,Intercept,1.2869730365477352,Logistic Regression,normal,211
0,112,biomarker,0.7363391823714702,Logistic Regression,normal,211
1,112,Intercept,-0.4593518165039577,Logistic Regression,normal,211
0,113,biomarker,-0.6942024751379618,Logistic Regression,normal,211
1,113,Intercept,0.27269898526219793,Logistic Regression,normal,211
0,114,biomarker,0.42633726632019314,Logistic Regression,normal,211
1,114,Intercept,-0.2628692865415737,Logistic Regression,normal,211
0,115,biomarker,0.7854259051962743,Logistic Regression,normal,211
1,115,Intercept,-0.37077627409191755,Logistic Regression,normal,211
0,116,biomarker,-0.7311266272572777,Logistic Regression,normal,211
1,116,Intercept,0.24663022743434745,Logistic Regression,normal,211
0,117,biomarker,1.133065766567494,Logistic Regression,normal,211
1,117,Intercept,-0.6126165445901722,Logistic Regression,normal,211
0,118,biomarker,-0.691425147151933,Logistic Regression,normal,211
1,118,Intercept,0.36359327008648357,Logistic Regression,normal,211
0,119,biomarker,0.1617947934759701,Logistic Regression,normal,211
1,119,Intercept,0.026854099745461227,Logistic Regression,normal,211
0,120,biomarker,0.11387799419077964,Logistic Regression,normal,211
1,120,Intercept,-0.040157642903343456,Logistic Regression,normal,211
0,121,biomarker,0.5822365166723978,Logistic Regression,normal,211
1,121,Intercept,-0.5034874102891403,Logistic Regression,normal,211
0,122,biomarker,-1.9877713793523786,Logistic Regression,normal,211
1,122,Intercept,1.200826891353308,Logistic Regression,normal,211
0,123,biomarker,0.05150564502476608,Logistic Regression,normal,211
1,123,Intercept,-0.10023501131012133,Logistic Regression,normal,211
0,124,biomarker,-0.5233064074919115,Logistic Regression,normal,211
1,124,Intercept,0.3968780418876862,Logistic Regression,normal,211
0,125,biomarker,-0.07155231571811675,Logistic Regression,normal,211
1,125,Intercept,-0.0299171666523079,Logistic Regression,normal,211
0,126,biomarker,-1.0297997696061192,Logistic Regression,normal,211
1,126,Intercept,0.5430525681074249,Logistic Regression,normal,211
0,127,biomarker,1.1226852077724239,Logistic Regression,normal,211
1,127,Intercept,-0.605140060869405,Logistic Regression,normal,211
0,128,biomarker,1.6472712437018489,Logistic Regression,normal,211
1,128,Intercept,-0.9695245774787727,Logistic Regression,normal,211
0,129,biomarker,-0.1932875621203671,Logistic Regression,normal,211
1,129,Intercept,0.13733864036712962,Logistic Regression,normal,211
0,130,biomarker,0.34771685455058315,Logistic Regression,normal,211
1,130,Intercept,-0.31145834093766944,Logistic Regression,normal,211
0,131,biomarker,0.5773482220059907,Logistic Regression,normal,211
1,131,Intercept,-0.3912784520539093,Logistic Regression,normal,211
0,132,biomarker,0.22922974527942067,Logistic Regression,normal,211
1,132,Intercept,-0.15349747868852076,Logistic Regression,normal,211
0,133,biomarker,-0.0845011650795293,Logistic Regression,normal,211
1,133,Intercept,0.11837148684290687,Logistic Regression,normal,211
0,134,biomarker,0.39944966912991503,Logistic Regression,normal,211
1,134,Intercept,-0.2800925273859816,Logistic Regression,normal,211
0,135,biomarker,0.3443121024690845,Logistic Regression,normal,211
1,135,Intercept,-0.07773007781431834,Logistic Regression,normal,211
0,136,biomarker,-0.8106013091829167,Logistic Regression,normal,211
1,136,Intercept,0.38358586167066544,Logistic Regression,normal,211
0,137,biomarker,-0.20779906583026703,Logistic Regression,normal,211
1,137,Intercept,0.19106360171078152,Logistic Regression,normal,211
0,138,biomarker,0.14305553817587502,Logistic Regression,normal,211
1,138,Intercept,-0.14624242376420366,Logistic Regression,normal,211
0,139,biomarker,1.229397371974293,Logistic Regression,normal,211
1,139,Intercept,-0.4759879011990042,Logistic Regression,normal,211
0,140,biomarker,0.9550164364072008,Logistic Regression,normal,211
1,140,Intercept,-0.6157388405545848,Logistic Regression,normal,211
0,141,biomarker,-0.6167138246547342,Logistic Regression,normal,211
1,141,Intercept,0.3687377335279001,Logistic Regression,normal,211
0,142,biomarker,-0.36897224549461516,Logistic Regression,normal,211
1,142,Intercept,0.09050265638797063,Logistic Regression,normal,211
0,143,biomarker,0.37458313699445206,Logistic Regression,normal,211
1,143,Intercept,-0.0017605863507593467,Logistic Regression,normal,211
0,144,biomarker,-0.5303210937934351,Logistic Regression,normal,211
1,144,Intercept,0.4316391893805518,Logistic Regression,normal,211
0,145,biomarker,1.3720863078858976,Logistic Regression,normal,211
1,145,Intercept,-0.7105671989748642,Logistic Regression,normal,211
0,146,biomarker,-2.2902475490012097,Logistic Regression,normal,211
1,146,Intercept,1.1739800402142266,Logistic Regression,normal,211
0,147,biomarker,-1.7410615724801901,Logistic Regression,normal,211
1,147,Intercept,1.060044107818215,Logistic Regression,normal,211
0,148,biomarker,1.0108777598927179,Logistic Regression,normal,211
1,148,Intercept,-0.5620488993258723,Logistic Regression,normal,211
0,149,biomarker,1.8888975697257264,Logistic Regression,normal,211
1,149,Intercept,-0.9386550890365875,Logistic Regression,normal,211
0,150,biomarker,0.5629531014565528,Logistic Regression,normal,211
1,150,Intercept,-0.3447321337936342,Logistic Regression,normal,211
0,151,biomarker,-2.4398245794494486,Logistic Regression,normal,211
1,151,Intercept,1.4185961140400996,Logistic Regression,normal,211
0,152,biomarker,-0.7305398400804128,Logistic Regression,normal,211
1,152,Intercept,0.43586917730588537,Logistic Regression,normal,211
0,153,biomarker,0.11306711461934144,Logistic Regression,normal,211
1,153,Intercept,0.053728534606397114,Logistic Regression,normal,211
0,154,biomarker,-0.5035586192319929,Logistic Regression,normal,211
1,154,Intercept,0.5460259577115774,Logistic Regression,normal,211
0,155,biomarker,-0.019856828732687133,Logistic Regression,normal,211
1,155,Intercept,0.034139752330382224,Logistic Regression,normal,211
0,156,biomarker,-0.3691074855478972,Logistic Regression,normal,211
1,156,Intercept,0.18299874636609734,Logistic Regression,normal,211
0,157,biomarker,0.35793582219775666,Logistic Regression,normal,211
1,157,Intercept,-0.17491867029271682,Logistic Regression,normal,211
0,158,biomarker,0.6043875782325906,Logistic Regression,normal,211
1,158,Intercept,-0.32029436158436336,Logistic Regression,normal,211
0,159,biomarker,-1.19586401354303,Logistic Regression,normal,211
1,159,Intercept,0.7034768610430019,Logistic Regression,normal,211
0,160,biomarker,-1.1124321596590794,Logistic Regression,normal,211
1,160,Intercept,0.6932190119047251,Logistic Regression,normal,211
0,161,biomarker,1.2335824214031514,Logistic Regression,normal,211
1,161,Intercept,-0.8386817772366191,Logistic Regression,normal,211
0,162,biomarker,-1.828688600216935,Logistic Regression,normal,211
1,162,Intercept,0.8679728377518097,Logistic Regression,normal,211
0,163,biomarker,-0.47439956521371196,Logistic Regression,normal,211
1,163,Intercept,0.28577386148059536,Logistic Regression,normal,211
0,164,biomarker,0.997293427962343,Logistic Regression,normal,211
1,164,Intercept,-0.6237057886968289,Logistic Regression,normal,211
0,165,biomarker,-1.2378236133579168,Logistic Regression,normal,211
1,165,Intercept,0.7179679242744705,Logistic Regression,normal,211
0,166,biomarker,0.8463133497073368,Logistic Regression,normal,211
1,166,Intercept,-0.37581484923282954,Logistic Regression,normal,211
0,167,biomarker,0.852956727742846,Logistic Regression,normal,211
1,167,Intercept,-0.46301633761724187,Logistic Regression,normal,211
0,168,biomarker,-1.698533957681851,Logistic Regression,normal,211
1,168,Intercept,0.8783754441276871,Logistic Regression,normal,211
0,169,biomarker,-0.017866229025463334,Logistic Regression,normal,211
1,169,Intercept,-0.013193404184273519,Logistic Regression,normal,211
0,170,biomarker,2.6719798449682486,Logistic Regression,normal,211
1,170,Intercept,-1.5949005332569894,Logistic Regression,normal,211
0,171,biomarker,0.6116437914890313,Logistic Regression,normal,211
1,171,Intercept,-0.23195014036829728,Logistic Regression,normal,211
0,172,biomarker,-1.7939853928055634,Logistic Regression,normal,211
1,172,Intercept,0.9309426966338936,Logistic Regression,normal,211
0,173,biomarker,0.20035823541298642,Logistic Regression,normal,211
1,173,Intercept,-0.09007420473709123,Logistic Regression,normal,211
0,174,biomarker,-1.5237615301827054,Logistic Regression,normal,211
1,174,Intercept,0.86341971149331,Logistic Regression,normal,211
0,175,biomarker,-0.012040844342078309,Logistic Regression,normal,211
1,175,Intercept,-0.01675691142899101,Logistic Regression,normal,211
0,176,biomarker,-2.1794698380870376,Logistic Regression,normal,211
1,176,Intercept,1.2868847939448178,Logistic Regression,normal,211
0,177,biomarker,-2.034969525230964,Logistic Regression,normal,211
1,177,Intercept,1.0178730638586677,Logistic Regression,normal,211
0,178,biomarker,1.162532614928919,Logistic Regression,normal,211
1,178,Intercept,-0.8731901196849527,Logistic Regression,normal,211
0,179,biomarker,-2.874908844246334,Logistic Regression,normal,211
1,179,Intercept,1.599336984108119,Logistic Regression,normal,211
0,180,biomarker,0.3352956095881916,Logistic Regression,normal,211
1,180,Intercept,-0.4520502294683557,Logistic Regression,normal,211
0,181,biomarker,0.008138070243818523,Logistic Regression,normal,211
1,181,Intercept,-0.027816695504800284,Logistic Regression,normal,211
0,182,biomarker,-1.709079344615848,Logistic Regression,normal,211
1,182,Intercept,0.9725441366683163,Logistic Regression,normal,211
0,183,biomarker,1.3834083328009745,Logistic Regression,normal,211
1,183,Intercept,-0.8702685453161436,Logistic Regression,normal,211
0,184,biomarker,1.0299614231825063,Logistic Regression,normal,211
1,184,Intercept,-0.5841033628886405,Logistic Regression,normal,211
0,185,biomarker,-0.039963676964464394,Logistic Regression,normal,211
1,185,Intercept,-0.0009313055974816201,Logistic Regression,normal,211
0,186,biomarker,-0.15952724860282327,Logistic Regression,normal,211
1,186,Intercept,0.11167610137767552,Logistic Regression,normal,211
0,187,biomarker,0.04277205281323526,Logistic Regression,normal,211
1,187,Intercept,-0.04740685368310446,Logistic Regression,normal,211
0,188,biomarker,-1.3688137275870673,Logistic Regression,normal,211
1,188,Intercept,0.7910625251675659,Logistic Regression,normal,211
0,189,biomarker,-1.5688815754866232,Logistic Regression,normal,211
1,189,Intercept,0.8014832228435953,Logistic Regression,normal,211
0,190,biomarker,1.7595957620931406,Logistic Regression,normal,211
1,190,Intercept,-0.9795328693876361,Logistic Regression,normal,211
0,191,biomarker,-0.9437453313633822,Logistic Regression,normal,211
1,191,Intercept,0.5147495976736995,Logistic Regression,normal,211
0,192,biomarker,1.4709007723214864,Logistic Regression,normal,211
1,192,Intercept,-0.9405622703544836,Logistic Regression,normal,211
0,193,biomarker,-2.286216192179097,Logistic Regression,normal,211
1,193,Intercept,1.3027029723269508,Logistic Regression,normal,211
0,194,biomarker,-0.8554354534546407,Logistic Regression,normal,211
1,194,Intercept,0.4975328388694323,Logistic Regression,normal,211
0,195,biomarker,-1.1956010050167458,Logistic Regression,normal,211
1,195,Intercept,0.6098363963315557,Logistic Regression,normal,211
0,196,biomarker,-1.8337694362711805,Logistic Regression,normal,211
1,196,Intercept,0.9449725813242604,Logistic Regression,normal,211
0,197,biomarker,0.03828905320441866,Logistic Regression,normal,211
1,197,Intercept,0.0020587617445642975,Logistic Regression,normal,211
0,198,biomarker,-0.17804485866405287,Logistic Regression,normal,211
1,198,Intercept,0.26755244345715123,Logistic Regression,normal,211
0,199,biomarker,1.2076422285031458,Logistic Regression,normal,211
1,199,Intercept,-0.7477159605795385,Logistic Regression,normal,211
