,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.01333518478930611,Logistic Regression,normal,194
1,0,Intercept,0.029143634592875535,Logistic Regression,normal,194
0,1,biomarker,-0.7502182850085352,Logistic Regression,normal,194
1,1,Intercept,0.21611363541931078,Logistic Regression,normal,194
0,2,biomarker,0.6282450194002354,Logistic Regression,normal,194
1,2,Intercept,-0.2813504088663708,Logistic Regression,normal,194
0,3,biomarker,1.0617702484613194,Logistic Regression,normal,194
1,3,Intercept,-0.42631671277610866,Logistic Regression,normal,194
0,4,biomarker,0.4358124458546866,Logistic Regression,normal,194
1,4,Intercept,-0.1538422731615818,Logistic Regression,normal,194
0,5,biomarker,2.944579568283876,Logistic Regression,normal,194
1,5,Intercept,-0.8957638964197081,Logistic Regression,normal,194
0,6,biomarker,0.5089386418130286,Logistic Regression,normal,194
1,6,Intercept,-0.1344219308288903,Logistic Regression,normal,194
0,7,biomarker,0.0766671770807365,Logistic Regression,normal,194
1,7,Intercept,-0.1496118125166796,Logistic Regression,normal,194
0,8,biomarker,-1.5607589235670338,Logistic Regression,normal,194
1,8,Intercept,0.45392969125523946,Logistic Regression,normal,194
0,9,biomarker,3.8582121871104316,Logistic Regression,normal,194
1,9,Intercept,-1.531940664451036,Logistic Regression,normal,194
0,10,biomarker,1.5219510441169217,Logistic Regression,normal,194
1,10,Intercept,-0.8023480170608561,Logistic Regression,normal,194
0,11,biomarker,-0.525195091444519,Logistic Regression,normal,194
1,11,Intercept,0.2703601109641246,Logistic Regression,normal,194
0,12,biomarker,-0.35872627167228144,Logistic Regression,normal,194
1,12,Intercept,0.12097522275352439,Logistic Regression,normal,194
0,13,biomarker,-0.19433850861699178,Logistic Regression,normal,194
1,13,Intercept,-0.03805070887159814,Logistic Regression,normal,194
0,14,biomarker,1.2526734512689592,Logistic Regression,normal,194
1,14,Intercept,-0.6401412746772974,Logistic Regression,normal,194
0,15,biomarker,-0.07704529236683984,Logistic Regression,normal,194
1,15,Intercept,-0.041526858831835614,Logistic Regression,normal,194
0,16,biomarker,2.917220347478569,Logistic Regression,normal,194
1,16,Intercept,-1.213563735823248,Logistic Regression,normal,194
0,17,biomarker,0.46885909952112814,Logistic Regression,normal,194
1,17,Intercept,-0.16939080371148224,Logistic Regression,normal,194
0,18,biomarker,1.1480805859443344,Logistic Regression,normal,194
1,18,Intercept,-0.48879523259374547,Logistic Regression,normal,194
0,19,biomarker,-1.3969263870125783,Logistic Regression,normal,194
1,19,Intercept,0.4969314998090519,Logistic Regression,normal,194
0,20,biomarker,-0.7285632450504661,Logistic Regression,normal,194
1,20,Intercept,0.27604926029136717,Logistic Regression,normal,194
0,21,biomarker,0.9666925652173025,Logistic Regression,normal,194
1,21,Intercept,-0.4651823714030373,Logistic Regression,normal,194
0,22,biomarker,0.11395531545507423,Logistic Regression,normal,194
1,22,Intercept,-0.07067501800453771,Logistic Regression,normal,194
0,23,biomarker,-2.589503353703535,Logistic Regression,normal,194
1,23,Intercept,1.2614319090126485,Logistic Regression,normal,194
0,24,biomarker,-2.2817949267426947,Logistic Regression,normal,194
1,24,Intercept,0.8770157372239266,Logistic Regression,normal,194
0,25,biomarker,-0.3961115015115041,Logistic Regression,normal,194
1,25,Intercept,0.3318902356952987,Logistic Regression,normal,194
0,26,biomarker,2.944629992240389,Logistic Regression,normal,194
1,26,Intercept,-1.2168461139565183,Logistic Regression,normal,194
0,27,biomarker,-2.9603252035799645,Logistic Regression,normal,194
1,27,Intercept,1.2620834922640716,Logistic Regression,normal,194
0,28,biomarker,2.9981473915865293,Logistic Regression,normal,194
1,28,Intercept,-1.2657856459897707,Logistic Regression,normal,194
0,29,biomarker,1.0743687429109001,Logistic Regression,normal,194
1,29,Intercept,-0.4488997753723772,Logistic Regression,normal,194
0,30,biomarker,-0.12051428140467857,Logistic Regression,normal,194
1,30,Intercept,-0.020848384825109114,Logistic Regression,normal,194
0,31,biomarker,2.5159448865398852,Logistic Regression,normal,194
1,31,Intercept,-1.139363919654679,Logistic Regression,normal,194
0,32,biomarker,1.7130437136022885,Logistic Regression,normal,194
1,32,Intercept,-0.780583799477294,Logistic Regression,normal,194
0,33,biomarker,-1.2932293783661226,Logistic Regression,normal,194
1,33,Intercept,0.5707361488916167,Logistic Regression,normal,194
0,34,biomarker,1.8043216382087344,Logistic Regression,normal,194
1,34,Intercept,-0.7085942921899447,Logistic Regression,normal,194
0,35,biomarker,-0.8626858498608788,Logistic Regression,normal,194
1,35,Intercept,0.2019941820284349,Logistic Regression,normal,194
0,36,biomarker,-0.5934385072553066,Logistic Regression,normal,194
1,36,Intercept,0.22332583801900172,Logistic Regression,normal,194
0,37,biomarker,-1.5491423461454776,Logistic Regression,normal,194
1,37,Intercept,0.6087835351540383,Logistic Regression,normal,194
0,38,biomarker,-0.20357971357004584,Logistic Regression,normal,194
1,38,Intercept,0.20171625984318864,Logistic Regression,normal,194
0,39,biomarker,-2.3561034486683363,Logistic Regression,normal,194
1,39,Intercept,1.043731301134053,Logistic Regression,normal,194
0,40,biomarker,0.05456496425245806,Logistic Regression,normal,194
1,40,Intercept,-0.04570208187355201,Logistic Regression,normal,194
0,41,biomarker,1.855842308941637,Logistic Regression,normal,194
1,41,Intercept,-0.8825394990752585,Logistic Regression,normal,194
0,42,biomarker,1.235907516686713,Logistic Regression,normal,194
1,42,Intercept,-0.6716162692962402,Logistic Regression,normal,194
0,43,biomarker,1.7693795227859568,Logistic Regression,normal,194
1,43,Intercept,-0.8118192096587437,Logistic Regression,normal,194
0,44,biomarker,-0.09499347977983857,Logistic Regression,normal,194
1,44,Intercept,0.12426542081809343,Logistic Regression,normal,194
0,45,biomarker,-0.7701881985712781,Logistic Regression,normal,194
1,45,Intercept,0.3123949562948715,Logistic Regression,normal,194
0,46,biomarker,4.138450808491129,Logistic Regression,normal,194
1,46,Intercept,-1.7000914849255857,Logistic Regression,normal,194
0,47,biomarker,-0.43714047944426077,Logistic Regression,normal,194
1,47,Intercept,0.29627177019401796,Logistic Regression,normal,194
0,48,biomarker,0.41664003644888575,Logistic Regression,normal,194
1,48,Intercept,-0.24150483421243785,Logistic Regression,normal,194
0,49,biomarker,-3.4724014603041575,Logistic Regression,normal,194
1,49,Intercept,1.613996770663616,Logistic Regression,normal,194
0,50,biomarker,0.25414019616737404,Logistic Regression,normal,194
1,50,Intercept,-0.17568529175092537,Logistic Regression,normal,194
0,51,biomarker,0.6683386649765309,Logistic Regression,normal,194
1,51,Intercept,-0.246219249676833,Logistic Regression,normal,194
0,52,biomarker,-1.1025185561403754,Logistic Regression,normal,194
1,52,Intercept,0.6156804194665655,Logistic Regression,normal,194
0,53,biomarker,0.11661811087989714,Logistic Regression,normal,194
1,53,Intercept,-0.26978437195009025,Logistic Regression,normal,194
