,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.20788380342411486,Logistic Regression,normal,65
1,0,Intercept,0.07635505913483283,Logistic Regression,normal,65
0,1,biomarker,-0.8582109420746744,Logistic Regression,normal,65
1,1,Intercept,0.15420584599280707,Logistic Regression,normal,65
0,2,biomarker,0.498223840214665,Logistic Regression,normal,65
1,2,Intercept,-0.14712611719436638,Logistic Regression,normal,65
0,3,biomarker,0.34428808777735703,Logistic Regression,normal,65
1,3,Intercept,-0.061760204881606294,Logistic Regression,normal,65
0,4,biomarker,0.15919580097917188,Logistic Regression,normal,65
1,4,Intercept,-0.013036014576748198,Logistic Regression,normal,65
0,5,biomarker,1.3282741592327483,Logistic Regression,normal,65
1,5,Intercept,-0.06354527502258572,Logistic Regression,normal,65
0,6,biomarker,-0.05427931908276368,Logistic Regression,normal,65
1,6,Intercept,0.08461331568192174,Logistic Regression,normal,65
0,7,biomarker,0.5543480105252299,Logistic Regression,normal,65
1,7,Intercept,-0.256159086281815,Logistic Regression,normal,65
0,8,biomarker,-0.26243372210710514,Logistic Regression,normal,65
1,8,Intercept,-0.10501751824270292,Logistic Regression,normal,65
0,9,biomarker,3.7938351484230073,Logistic Regression,normal,65
1,9,Intercept,-0.7385665278554192,Logistic Regression,normal,65
0,10,biomarker,-0.4744099923891459,Logistic Regression,normal,65
1,10,Intercept,0.03655308032447181,Logistic Regression,normal,65
0,11,biomarker,-1.6911924395337572,Logistic Regression,normal,65
1,11,Intercept,0.5026661723559689,Logistic Regression,normal,65
0,12,biomarker,-0.3093103286396118,Logistic Regression,normal,65
1,12,Intercept,0.051792634425584336,Logistic Regression,normal,65
0,13,biomarker,-0.6482943342438814,Logistic Regression,normal,65
1,13,Intercept,0.03883060911526876,Logistic Regression,normal,65
0,14,biomarker,-0.004371745649177552,Logistic Regression,normal,65
1,14,Intercept,-0.11670020609962083,Logistic Regression,normal,65
0,15,biomarker,-1.5825071056597948,Logistic Regression,normal,65
1,15,Intercept,0.3248555559867942,Logistic Regression,normal,65
0,16,biomarker,0.23240015883083132,Logistic Regression,normal,65
1,16,Intercept,-0.03200536911458703,Logistic Regression,normal,65
0,17,biomarker,-1.4045188386877199,Logistic Regression,normal,65
1,17,Intercept,0.3714631849101666,Logistic Regression,normal,65
0,18,biomarker,-0.04351664663830622,Logistic Regression,normal,65
1,18,Intercept,-0.012525910412062347,Logistic Regression,normal,65
0,19,biomarker,-0.8396956319565216,Logistic Regression,normal,65
1,19,Intercept,0.13239204878332686,Logistic Regression,normal,65
0,20,biomarker,0.6292984090559983,Logistic Regression,normal,65
1,20,Intercept,-0.181520327252651,Logistic Regression,normal,65
0,21,biomarker,0.193005998989593,Logistic Regression,normal,65
1,21,Intercept,-0.11383820832430427,Logistic Regression,normal,65
0,22,biomarker,-1.925339446758236,Logistic Regression,normal,65
1,22,Intercept,0.41407161295651895,Logistic Regression,normal,65
0,23,biomarker,0.06017492025625547,Logistic Regression,normal,65
1,23,Intercept,0.19817707482420505,Logistic Regression,normal,65
0,24,biomarker,-0.20780912040281038,Logistic Regression,normal,65
1,24,Intercept,-0.0198255480618632,Logistic Regression,normal,65
0,25,biomarker,-0.8901546541659903,Logistic Regression,normal,65
1,25,Intercept,0.4047135916491072,Logistic Regression,normal,65
0,26,biomarker,-0.2906716039885241,Logistic Regression,normal,65
1,26,Intercept,0.04842114409889375,Logistic Regression,normal,65
0,27,biomarker,0.13679017185333223,Logistic Regression,normal,65
1,27,Intercept,-0.013518265702321326,Logistic Regression,normal,65
0,28,biomarker,-0.06517243859563727,Logistic Regression,normal,65
1,28,Intercept,-0.007371231427467682,Logistic Regression,normal,65
0,29,biomarker,-0.8804188763796564,Logistic Regression,normal,65
1,29,Intercept,0.2864595565146902,Logistic Regression,normal,65
0,30,biomarker,0.4511534579457187,Logistic Regression,normal,65
1,30,Intercept,-0.1851664079689424,Logistic Regression,normal,65
0,31,biomarker,-0.0315792996056876,Logistic Regression,normal,65
1,31,Intercept,-0.11035727956263543,Logistic Regression,normal,65
0,32,biomarker,1.021098712007457,Logistic Regression,normal,65
1,32,Intercept,-0.32589746016857135,Logistic Regression,normal,65
0,33,biomarker,-0.11740556934131284,Logistic Regression,normal,65
1,33,Intercept,0.05483317802900246,Logistic Regression,normal,65
0,34,biomarker,0.19983980732325868,Logistic Regression,normal,65
1,34,Intercept,-0.027978177407305398,Logistic Regression,normal,65
0,35,biomarker,0.5502938166761039,Logistic Regression,normal,65
1,35,Intercept,-0.250802159157573,Logistic Regression,normal,65
0,36,biomarker,-0.7190167705736092,Logistic Regression,normal,65
1,36,Intercept,0.1460785834715167,Logistic Regression,normal,65
0,37,biomarker,0.27934566275469197,Logistic Regression,normal,65
1,37,Intercept,-0.09801890204598404,Logistic Regression,normal,65
0,38,biomarker,-0.5088848089247425,Logistic Regression,normal,65
1,38,Intercept,0.25430228093277263,Logistic Regression,normal,65
