,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.7086729948105907,Logistic Regression,normal,58
1,0,Intercept,-0.1541462031574438,Logistic Regression,normal,58
0,1,biomarker,2.0433155511546612,Logistic Regression,normal,58
1,1,Intercept,-0.5242580230856657,Logistic Regression,normal,58
0,2,biomarker,-1.4177827445648217,Logistic Regression,normal,58
1,2,Intercept,0.3253007262757874,Logistic Regression,normal,58
0,3,biomarker,-0.8317254207380886,Logistic Regression,normal,58
1,3,Intercept,0.2191661843444814,Logistic Regression,normal,58
0,4,biomarker,-0.6880423358368134,Logistic Regression,normal,58
1,4,Intercept,0.2077410334801524,Logistic Regression,normal,58
0,5,biomarker,-1.0694834233386519,Logistic Regression,normal,58
1,5,Intercept,0.5254094660121422,Logistic Regression,normal,58
0,6,biomarker,-0.8549197656201449,Logistic Regression,normal,58
1,6,Intercept,0.28279263761244444,Logistic Regression,normal,58
0,7,biomarker,-0.22110002235061518,Logistic Regression,normal,58
1,7,Intercept,-0.06438682491857921,Logistic Regression,normal,58
0,8,biomarker,-0.4469304653615732,Logistic Regression,normal,58
1,8,Intercept,-0.057766016031158385,Logistic Regression,normal,58
0,9,biomarker,-1.4149209054709315,Logistic Regression,normal,58
1,9,Intercept,0.3829498608304682,Logistic Regression,normal,58
0,10,biomarker,0.09480426243677001,Logistic Regression,normal,58
1,10,Intercept,-0.09578359046407943,Logistic Regression,normal,58
0,11,biomarker,0.3803659343719361,Logistic Regression,normal,58
1,11,Intercept,-0.01792135133510576,Logistic Regression,normal,58
0,12,biomarker,0.214469089061326,Logistic Regression,normal,58
1,12,Intercept,-0.07730308895857654,Logistic Regression,normal,58
0,13,biomarker,-0.8906910586549437,Logistic Regression,normal,58
1,13,Intercept,0.0964953670403507,Logistic Regression,normal,58
0,14,biomarker,0.16740110184247084,Logistic Regression,normal,58
1,14,Intercept,-0.15661302788415865,Logistic Regression,normal,58
0,15,biomarker,0.4110664852013031,Logistic Regression,normal,58
1,15,Intercept,-0.16882862497300938,Logistic Regression,normal,58
0,16,biomarker,-0.23565629129906873,Logistic Regression,normal,58
1,16,Intercept,0.07889084381237817,Logistic Regression,normal,58
0,17,biomarker,1.030336609444222,Logistic Regression,normal,58
1,17,Intercept,-0.2159096580033881,Logistic Regression,normal,58
0,18,biomarker,0.47640259247699174,Logistic Regression,normal,58
1,18,Intercept,-0.1459647911375685,Logistic Regression,normal,58
0,19,biomarker,0.16946112211590308,Logistic Regression,normal,58
1,19,Intercept,-0.11188403581333069,Logistic Regression,normal,58
0,20,biomarker,-1.4075838525877797,Logistic Regression,normal,58
1,20,Intercept,0.30979745643663364,Logistic Regression,normal,58
0,21,biomarker,-1.5083889471090741,Logistic Regression,normal,58
1,21,Intercept,0.296169870021569,Logistic Regression,normal,58
0,22,biomarker,1.231516802291553,Logistic Regression,normal,58
1,22,Intercept,-0.29160353718208715,Logistic Regression,normal,58
0,23,biomarker,0.662389775777529,Logistic Regression,normal,58
1,23,Intercept,0.06893150667592166,Logistic Regression,normal,58
0,24,biomarker,0.7712120507009966,Logistic Regression,normal,58
1,24,Intercept,-0.25528566928679497,Logistic Regression,normal,58
0,25,biomarker,1.0490187054011733,Logistic Regression,normal,58
1,25,Intercept,-0.051047949560112445,Logistic Regression,normal,58
0,26,biomarker,-1.0316636373908965,Logistic Regression,normal,58
1,26,Intercept,0.22944500710405474,Logistic Regression,normal,58
0,27,biomarker,0.306971929964238,Logistic Regression,normal,58
1,27,Intercept,-0.045346767985234016,Logistic Regression,normal,58
0,28,biomarker,-0.5782277657601735,Logistic Regression,normal,58
1,28,Intercept,0.11907213746562027,Logistic Regression,normal,58
0,29,biomarker,1.1979921588997897,Logistic Regression,normal,58
1,29,Intercept,-0.21783507010302883,Logistic Regression,normal,58
0,30,biomarker,0.20829869220536795,Logistic Regression,normal,58
1,30,Intercept,-0.11808373161689663,Logistic Regression,normal,58
