,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.43563070020054295,normal,172
35,Logistic Regression,roc_auc,35,0.45129783545935376,normal,172
36,Logistic Regression,roc_auc,36,0.45149878225749385,normal,172
37,Logistic Regression,roc_auc,37,0.43013047338448773,normal,172
38,Logistic Regression,roc_auc,38,0.4487145923404914,normal,172
39,Logistic Regression,roc_auc,39,0.45723711706904985,normal,172
40,Logistic Regression,roc_auc,40,0.446333036211501,normal,172
41,Logistic Regression,roc_auc,41,0.41727362272689406,normal,172
42,Logistic Regression,roc_auc,42,0.4371559871857799,normal,172
43,Logistic Regression,roc_auc,43,0.4296820972126173,normal,172
44,Logistic Regression,roc_auc,44,0.43832742511263567,normal,172
45,Logistic Regression,roc_auc,45,0.44658598801421084,normal,172
46,Logistic Regression,roc_auc,46,0.45391442431484685,normal,172
47,Logistic Regression,roc_auc,47,0.44618308751657443,normal,172
48,Logistic Regression,roc_auc,48,0.44549044697227563,normal,172
49,Logistic Regression,roc_auc,49,0.43678634187292353,normal,172
50,Logistic Regression,average_precision,0,0.4656937717318506,normal,172
51,Logistic Regression,average_precision,1,0.45422932045277253,normal,172
52,Logistic Regression,average_precision,2,0.46779780282090505,normal,172
53,Logistic Regression,average_precision,3,0.46947158867652145,normal,172
54,Logistic Regression,average_precision,4,0.4701779939860954,normal,172
55,Logistic Regression,average_precision,5,0.47732015119640825,normal,172
56,Logistic Regression,average_precision,6,0.46192915278795554,normal,172
57,Logistic Regression,average_precision,7,0.4629085143684375,normal,172
58,Logistic Regression,average_precision,8,0.4679259619412627,normal,172
59,Logistic Regression,average_precision,9,0.4750938189235674,normal,172
60,Logistic Regression,average_precision,10,0.47408648480252835,normal,172
61,Logistic Regression,average_precision,11,0.4767412641361318,normal,172
62,Logistic Regression,average_precision,12,0.4710756184932715,normal,172
63,Logistic Regression,average_precision,13,0.45550626037000463,normal,172
64,Logistic Regression,average_precision,14,0.44257983270268836,normal,172
65,Logistic Regression,average_precision,15,0.46593778396998686,normal,172
66,Logistic Regression,average_precision,16,0.4858571758374627,normal,172
67,Logistic Regression,average_precision,17,0.4757969416069568,normal,172
68,Logistic Regression,average_precision,18,0.4847620784045247,normal,172
69,Logistic Regression,average_precision,19,0.47861703485184404,normal,172
70,Logistic Regression,average_precision,20,0.4494952669416056,normal,172
71,Logistic Regression,average_precision,21,0.4592622065758124,normal,172
72,Logistic Regression,average_precision,22,0.47575297692942886,normal,172
73,Logistic Regression,average_precision,23,0.49245207009547975,normal,172
74,Logistic Regression,average_precision,24,0.4821976345929536,normal,172
75,Logistic Regression,average_precision,25,0.4879887475200718,normal,172
76,Logistic Regression,average_precision,26,0.44811513046459145,normal,172
77,Logistic Regression,average_precision,27,0.48926814195161145,normal,172
78,Logistic Regression,average_precision,28,0.4673263470922838,normal,172
79,Logistic Regression,average_precision,29,0.45587926884125707,normal,172
80,Logistic Regression,average_precision,30,0.4641894518269676,normal,172
81,Logistic Regression,average_precision,31,0.4644331274755649,normal,172
82,Logistic Regression,average_precision,32,0.4882435001329508,normal,172
83,Logistic Regression,average_precision,33,0.46975489350582456,normal,172
84,Logistic Regression,average_precision,34,0.47028398698816526,normal,172
85,Logistic Regression,average_precision,35,0.46484269311448523,normal,172
86,Logistic Regression,average_precision,36,0.48482472655951786,normal,172
87,Logistic Regression,average_precision,37,0.4559112524129778,normal,172
88,Logistic Regression,average_precision,38,0.4669688496812191,normal,172
89,Logistic Regression,average_precision,39,0.4755003162018698,normal,172
90,Logistic Regression,average_precision,40,0.4809258293125149,normal,172
91,Logistic Regression,average_precision,41,0.4734299513721251,normal,172
92,Logistic Regression,average_precision,42,0.4803771811223231,normal,172
93,Logistic Regression,average_precision,43,0.45128739561983666,normal,172
94,Logistic Regression,average_precision,44,0.46273613162335325,normal,172
95,Logistic Regression,average_precision,45,0.46805733091956614,normal,172
96,Logistic Regression,average_precision,46,0.47760775301354064,normal,172
97,Logistic Regression,average_precision,47,0.45933550489289293,normal,172
98,Logistic Regression,average_precision,48,0.48586216496491386,normal,172
99,Logistic Regression,average_precision,49,0.467708709735991,normal,172
