,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
67,67,Logistic Regression,0.8541666666666666,0.85,0.5703565676093995,0.5807345807345807,0.5675213675213675,0.4821428571428571,normal,346
68,68,Logistic Regression,0.8303571428571428,0.75,0.5546864024983956,0.5269905533063428,0.5792647828362114,0.375,normal,346
69,69,Logistic Regression,0.885,0.8,0.4861163529545493,0.45252945252945254,0.6234848484848485,0.3928571428571429,normal,346
70,70,Logistic Regression,0.925,0.8500000000000001,0.5556823196555332,0.5645833333333333,0.29383838383838384,0.32000000000000006,normal,346
71,71,Logistic Regression,0.95,0.9375,0.6244091237930214,0.6155405405405406,0.8099104599104601,0.6481481481481481,normal,346
72,72,Logistic Regression,0.775,0.625,0.592333198693418,0.5215924426450742,0.7858070500927643,0.7857142857142857,normal,346
73,73,Logistic Regression,0.9666666666666666,0.95,0.571700246800259,0.5336105336105337,0.42840215340215343,0.46296296296296297,normal,346
74,74,Logistic Regression,0.8541666666666666,0.8125,0.5291560940700344,0.4946018893387314,0.5109508547008548,0.4642857142857143,normal,346
75,75,Logistic Regression,0.8541666666666666,0.8125,0.593614938356954,0.5833333333333333,0.5708982683982684,0.30000000000000004,normal,346
76,76,Logistic Regression,0.5666666666666667,0.5,0.553247597205268,0.5777027027027027,0.5858604358604358,0.3333333333333333,normal,346
77,77,Logistic Regression,0.7708333333333333,0.75,0.5414437291840458,0.5296896086369771,0.9241452991452992,0.875,normal,346
78,78,Logistic Regression,0.7095238095238094,0.625,0.4789604818369748,0.4824324324324325,0.5848663681997015,0.42592592592592593,normal,346
79,79,Logistic Regression,0.9166666666666666,0.875,0.5647857113477981,0.5527027027027027,0.6822631072631073,0.5925925925925926,normal,346
80,80,Logistic Regression,1.0,1.0,0.49307989634436017,0.5823129251700679,0.810255401164492,0.5681818181818182,normal,346
81,81,Logistic Regression,0.8875,0.875,0.5182578977912468,0.5337837837837839,0.6506413339746673,0.3888888888888889,normal,346
82,82,Logistic Regression,1.0,1.0,0.5474636877882746,0.5209176788124157,0.6468864468864468,0.5,normal,346
83,83,Logistic Regression,0.8303571428571428,0.75,0.5473880031311391,0.5,0.37857578929007507,0.26785714285714285,normal,346
84,84,Logistic Regression,0.6083333333333333,0.625,0.5461314864332967,0.5074324324324324,0.7353615520282186,0.6666666666666666,normal,346
85,85,Logistic Regression,0.8875,0.875,0.5363167500646938,0.5188933873144399,0.687202380952381,0.5892857142857142,normal,346
86,86,Logistic Regression,0.95,0.9375,0.6066372815674427,0.6329284750337383,0.5960279304029303,0.48214285714285715,normal,346
87,87,Logistic Regression,0.6,0.5,0.5305490843297666,0.501039501039501,0.504051504051504,0.5178571428571428,normal,346
88,88,Logistic Regression,0.9166666666666666,0.875,0.473535208532236,0.5109439124487004,0.8864239926739929,0.5555555555555556,normal,346
89,89,Logistic Regression,0.925,0.8500000000000001,0.5974963208218661,0.5758835758835759,0.7999999999999999,0.7777777777777778,normal,346
90,90,Logistic Regression,0.6083333333333333,0.625,0.5761788370321905,0.4802721088435374,0.19761904761904758,0.13636363636363638,normal,346
91,91,Logistic Regression,0.95,0.9375,0.5956227887041009,0.5593792172739541,0.4795617081331367,0.4821428571428571,normal,346
92,92,Logistic Regression,0.5428571428571428,0.5,0.5315658897741607,0.5128205128205128,0.6194104506604506,0.49999999999999994,normal,346
93,93,Logistic Regression,0.8303571428571428,0.75,0.5230821142968755,0.5080971659919028,0.5546092796092796,0.5,normal,346
94,94,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5452555452645949,0.5145429362880887,0.5039072039072039,0.5535714285714286,normal,346
95,95,Logistic Regression,0.8041666666666667,0.8125,0.5063103776098115,0.5317139001349528,0.5946886446886447,0.5714285714285714,normal,346
96,96,Logistic Regression,1.0,1.0,0.5028543811825927,0.4804318488529015,0.7752009894867038,0.7142857142857142,normal,346
97,97,Logistic Regression,0.7470238095238095,0.6875,0.49326956639210584,0.4702702702702703,0.7918710918710921,0.6481481481481481,normal,346
98,98,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5360942465063251,0.5169785169785169,0.6352564102564102,0.6481481481481481,normal,346
99,99,Logistic Regression,0.775,0.625,0.4827287613085992,0.5114709851551957,0.6053758741258741,0.4107142857142857,normal,346
100,100,Logistic Regression,0.9666666666666666,0.95,0.5890831480025169,0.5541666666666667,0.6347619047619046,0.66,normal,346
101,101,Logistic Regression,0.8875,0.875,0.6183136585290969,0.6194331983805668,0.5282925407925407,0.32142857142857145,normal,346
102,102,Logistic Regression,0.95,0.9375,0.5762146403427504,0.5216216216216216,0.7251683501683501,0.7407407407407407,normal,346
103,103,Logistic Regression,0.8875,0.875,0.5485329995446285,0.5385135135135135,0.3880952380952381,0.42592592592592593,normal,346
104,104,Logistic Regression,0.8166666666666667,0.75,0.5923013714877293,0.5209176788124157,0.7915064102564103,0.7321428571428571,normal,346
105,105,Logistic Regression,0.6220238095238095,0.625,0.5750831937828209,0.5155195681511471,0.5056388056388056,0.5357142857142857,normal,346
106,106,Logistic Regression,0.95,0.9500000000000001,0.5162159036505942,0.5062500000000001,0.8505050505050504,0.6799999999999999,normal,346
107,107,Logistic Regression,0.6791666666666667,0.75,0.5375708765309487,0.49593495934959353,0.5683458208458209,0.26,normal,346
108,108,Logistic Regression,0.8928571428571428,0.8125,0.5262571210435649,0.517687074829932,0.8819004228095138,0.6818181818181819,normal,346
109,109,Logistic Regression,0.9666666666666666,0.95,0.5905257713158598,0.5252945252945254,0.6035353535353536,0.5925925925925926,normal,346
110,110,Logistic Regression,0.8166666666666667,0.75,0.4894337047220544,0.4642375168690958,0.8040875790875791,0.7321428571428572,normal,346
111,111,Logistic Regression,0.9266666666666665,0.9,0.5548448921865323,0.4948024948024948,0.663034188034188,0.6296296296296297,normal,346
112,112,Logistic Regression,0.8611111111111112,0.75,0.5213377667690932,0.5426195426195426,0.6884818884818886,0.5185185185185185,normal,346
113,113,Logistic Regression,0.9166666666666666,0.9,0.5280829582452531,0.5256944444444445,0.6408982683982684,0.34,normal,346
114,114,Logistic Regression,0.6916666666666667,0.625,0.5482137519247111,0.48582995951417,0.5895104895104895,0.39285714285714285,normal,346
115,115,Logistic Regression,1.0,1.0,0.674194860887838,0.6283783783783783,0.3653679653679654,0.3703703703703704,normal,346
116,116,Logistic Regression,0.7048611111111112,0.5,0.4943375651674789,0.526829268292683,0.8306998556998556,0.6818181818181819,normal,346
117,117,Logistic Regression,0.9028571428571428,0.85,0.49344625828886923,0.525623268698061,0.6282312925170068,0.6964285714285714,normal,346
118,118,Logistic Regression,0.8583333333333333,0.75,0.48731284366056854,0.525987525987526,0.7985930735930736,0.7142857142857143,normal,346
119,119,Logistic Regression,0.6416666666666666,0.6,0.5993024071074147,0.507638888888889,0.35194083694083694,0.5,normal,346
120,120,Logistic Regression,0.6791666666666667,0.8,0.5705110596688275,0.5634095634095634,0.473015873015873,0.4464285714285714,normal,346
121,121,Logistic Regression,0.8875,0.875,0.5104208255786521,0.5122448979591837,0.5912067730249547,0.13636363636363635,normal,346
122,122,Logistic Regression,0.5666666666666667,0.5,0.5286578729696544,0.527027027027027,0.5916056166056166,0.611111111111111,normal,346
123,123,Logistic Regression,0.875,0.8,0.5032049374655547,0.49203049203049204,0.5779507529507529,0.40740740740740744,normal,346
124,124,Logistic Regression,0.8928571428571428,0.8125,0.6356248877867652,0.5738482384823849,0.618095238095238,0.5800000000000001,normal,346
125,125,Logistic Regression,0.8041666666666667,0.8125,0.5373311653157018,0.4689189189189189,0.6893637226970559,0.4629629629629629,normal,346
126,126,Logistic Regression,0.7678571428571428,0.7,0.5160951593433687,0.5086625086625087,0.6706228956228957,0.5925925925925926,normal,346
127,127,Logistic Regression,0.6083333333333333,0.7,0.5357222133139222,0.49168975069252074,0.5331807081807082,0.4642857142857143,normal,346
128,128,Logistic Regression,0.5416666666666666,0.4375,0.5181293880448684,0.48852901484480427,0.6175213675213675,0.48214285714285715,normal,346
129,129,Logistic Regression,0.8761904761904762,0.8,0.5471426562971524,0.4972299168975069,0.6105699855699855,0.4821428571428571,normal,346
130,130,Logistic Regression,0.8875,0.875,0.5392338125058763,0.5223577235772359,0.8103030303030302,0.5800000000000001,normal,346
131,131,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6207603436369309,0.5904365904365905,0.47329707329707327,0.1851851851851852,normal,346
132,132,Logistic Regression,0.6595238095238095,0.65,0.502475999028571,0.5266805266805267,0.5479895104895105,0.4642857142857143,normal,346
133,133,Logistic Regression,0.8875,0.875,0.5441007107908805,0.5114864864864865,0.6252035002035001,0.5740740740740741,normal,346
134,134,Logistic Regression,0.6787301587301587,0.5,0.4992359873176358,0.5152777777777777,0.5801485551485551,0.46296296296296297,normal,346
135,135,Logistic Regression,0.5783333333333334,0.5,0.5396127100383348,0.47291666666666665,0.40793650793650793,0.52,normal,346
136,136,Logistic Regression,1.0,1.0,0.5320552274341628,0.5682432432432433,0.6824693824693824,0.5370370370370371,normal,346
137,137,Logistic Regression,0.5666666666666667,0.5,0.5638003006740935,0.5006756756756756,0.500997150997151,0.5925925925925926,normal,346
138,138,Logistic Regression,0.6220238095238095,0.625,0.49006093515356186,0.5283783783783783,0.6676166426166426,0.46296296296296297,normal,346
139,139,Logistic Regression,0.7678571428571428,0.625,0.59423101225387,0.5088435374149659,0.36041666666666666,0.6136363636363636,normal,346
140,140,Logistic Regression,0.6458333333333333,0.75,0.505922978559445,0.5045045045045045,0.6941256274589609,0.48148148148148145,normal,346
141,141,Logistic Regression,1.0,1.0,0.5060982646993815,0.5404858299595142,0.5050754800754801,0.375,normal,346
142,142,Logistic Regression,0.5932539682539683,0.45,0.5184131286792784,0.5541666666666667,0.7705233655233654,0.64,normal,346
143,143,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6106831200136209,0.5387755102040817,0.4111111111111111,0.7222222222222222,normal,346
144,144,Logistic Regression,1.0,1.0,0.5645819149142164,0.5111111111111112,0.4688888888888889,0.66,normal,346
145,145,Logistic Regression,0.9666666666666666,0.95,0.5947506283546933,0.5734072022160666,0.6676046176046175,0.6071428571428571,normal,346
146,146,Logistic Regression,0.525,0.6,0.5487034664467547,0.46952908587257614,0.6332656926406927,0.5892857142857143,normal,346
147,147,Logistic Regression,0.8041666666666667,0.8125,0.5502981078430178,0.518918918918919,0.7935897435897435,0.7592592592592592,normal,346
148,148,Logistic Regression,0.9166666666666666,0.875,0.5450596315175752,0.5330634278002699,0.7145081109366822,0.6964285714285714,normal,346
149,149,Logistic Regression,0.8875,0.875,0.5637241615640359,0.510840108401084,0.36547619047619045,0.42,normal,346
150,150,Logistic Regression,0.8125,0.6875,0.5799789385608474,0.5182186234817814,0.573989898989899,0.5357142857142857,normal,346
151,151,Logistic Regression,0.7708333333333333,0.8,0.5860837622642,0.5193905817174516,0.7558035714285714,0.6428571428571428,normal,346
152,152,Logistic Regression,0.8583333333333333,0.75,0.5538773941286784,0.5304709141274238,0.4612244897959184,0.4464285714285714,normal,346
153,153,Logistic Regression,1.0,1.0,0.5943578900563865,0.5101626016260162,0.6163170163170164,0.5800000000000001,normal,346
154,154,Logistic Regression,0.8541666666666666,0.8125,0.6722772856684985,0.597107438016529,0.15476190476190477,0.34615384615384615,normal,346
155,155,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5159971082901426,0.5336105336105336,0.4426046176046176,0.42857142857142855,normal,346
156,156,Logistic Regression,1.0,1.0,0.5503446943658228,0.5498614958448753,0.6914387695637696,0.6428571428571429,normal,346
157,157,Logistic Regression,0.7678571428571428,0.625,0.4943607573182728,0.4784075573549258,0.41097473954616814,0.30357142857142855,normal,346
158,158,Logistic Regression,0.9166666666666666,0.875,0.5249954633200358,0.5202429149797572,0.7359366823652538,0.7142857142857142,normal,346
159,159,Logistic Regression,1.0,1.0,0.5391639961909972,0.5459459459459459,0.6711640211640211,0.6481481481481481,normal,346
160,160,Logistic Regression,0.7928571428571428,0.6875,0.5215871751229291,0.5006756756756756,0.5742775742775743,0.6111111111111112,normal,346
161,161,Logistic Regression,0.8875,0.875,0.49005066146805737,0.5231292517006803,0.8726674840311204,0.6136363636363636,normal,346
162,162,Logistic Regression,0.6791666666666667,0.8,0.5549409272502143,0.5435540069686411,0.8130132493768858,0.5454545454545454,normal,346
163,163,Logistic Regression,0.8125,0.6875,0.5737417442486391,0.5661268556005398,0.523299319727891,0.5714285714285714,normal,346
164,164,Logistic Regression,0.8928571428571428,0.85,0.6090700577168102,0.647955647955648,0.7023208273208272,0.5740740740740741,normal,346
165,165,Logistic Regression,0.9666666666666666,0.95,0.5683892596002197,0.5,0.384981684981685,0.26785714285714285,normal,346
166,166,Logistic Regression,0.95,0.9375,0.5270206173797337,0.44324324324324327,0.6678571428571428,0.574074074074074,normal,346
167,167,Logistic Regression,0.95,0.9375,0.5471726581293173,0.4844804318488529,0.9123376623376622,0.8928571428571428,normal,346
168,168,Logistic Regression,0.6083333333333333,0.625,0.4930820518304862,0.48040540540540544,0.6381599881599882,0.3888888888888889,normal,346
169,169,Logistic Regression,0.8125,0.75,0.5875259136037981,0.53601108033241,0.5699134199134199,0.3928571428571429,normal,346
170,170,Logistic Regression,0.6678571428571428,0.5625,0.520947502166875,0.4993243243243244,0.8003367003367006,0.6481481481481481,normal,346
171,171,Logistic Regression,0.7595238095238095,0.7,0.5135315009738999,0.49375,0.3793650793650793,0.52,normal,346
172,172,Logistic Regression,0.5416666666666666,0.55,0.5064645085899,0.5062326869806094,0.4325629231879232,0.26785714285714285,normal,346
173,173,Logistic Regression,0.9028571428571428,0.85,0.5982122194692824,0.6052631578947368,0.39668545739974315,0.30357142857142855,normal,346
174,174,Logistic Regression,1.0,1.0,0.5076791719864309,0.5506072874493927,0.591220238095238,0.4642857142857143,normal,346
175,175,Logistic Regression,0.8041666666666667,0.8125,0.5545669750452838,0.6086369770580297,0.5022779304029303,0.4285714285714286,normal,346
176,176,Logistic Regression,0.9666666666666666,0.95,0.6820470551821324,0.5835065835065835,0.4494227994227994,0.2962962962962963,normal,346
177,177,Logistic Regression,0.7152777777777777,0.6500000000000001,0.47326072496746974,0.49027777777777776,0.7401587301587302,0.64,normal,346
178,178,Logistic Regression,0.7708333333333333,0.8,0.497672763808678,0.5644257703081232,0.828917378917379,0.4166666666666667,normal,346
179,179,Logistic Regression,0.775,0.7,0.49844738936085553,0.5218295218295218,0.5351990601990603,0.3703703703703704,normal,346
180,180,Logistic Regression,0.8875,0.875,0.4380491253414983,0.5068870523415978,0.8605025316563779,0.5,normal,346
181,181,Logistic Regression,0.8583333333333333,0.75,0.4975296572948847,0.5079695079695079,0.7156406093906094,0.625,normal,346
182,182,Logistic Regression,0.8166666666666667,0.75,0.5554956047641892,0.4871794871794872,0.45541125541125543,0.42857142857142855,normal,346
183,183,Logistic Regression,0.6791666666666667,0.75,0.4837740566408044,0.4830623306233063,0.7268109668109668,0.39999999999999997,normal,346
184,184,Logistic Regression,0.95,0.9375,0.6306971218853804,0.578272604588394,0.4143733250876108,0.375,normal,346
185,185,Logistic Regression,0.775,0.625,0.54819486839369,0.5175438596491229,0.7147095959595959,0.5535714285714286,normal,346
186,186,Logistic Regression,0.8928571428571428,0.8125,0.5518174981890924,0.46828609986504727,0.5643990929705216,0.5178571428571428,normal,346
187,187,Logistic Regression,0.6678571428571428,0.65,0.5113876826066966,0.5186980609418284,0.46758658008658005,0.35714285714285715,normal,346
188,188,Logistic Regression,0.71,0.75,0.5529186577778552,0.5221606648199446,0.47970085470085466,0.4642857142857143,normal,346
189,189,Logistic Regression,0.9166666666666666,0.9,0.4959735620092288,0.4733194733194733,0.5412596662596663,0.38888888888888884,normal,346
190,190,Logistic Regression,0.7611111111111111,0.6499999999999999,0.578246171251557,0.516978516978517,0.5921957671957673,0.4814814814814815,normal,346
191,191,Logistic Regression,0.775,0.625,0.5203376392813147,0.51889338731444,0.4985847485847486,0.41071428571428575,normal,346
192,192,Logistic Regression,0.5845238095238094,0.65,0.48532092508947405,0.4833333333333334,0.7974891774891774,0.6,normal,346
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5546300748999886,0.5027027027027027,0.5251322751322751,0.6296296296296297,normal,346
194,194,Logistic Regression,0.8766666666666667,0.85,0.5226011934174808,0.5096952908587258,0.8795918367346938,0.8214285714285714,normal,346
195,195,Logistic Regression,0.8541666666666666,0.8125,0.6031483926720795,0.6479729729729731,0.5721038221038222,0.31481481481481477,normal,346
196,196,Logistic Regression,0.95,0.9500000000000001,0.566927498539356,0.5855855855855856,0.7740037740037742,0.5925925925925926,normal,346
197,197,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5496546608996484,0.4795564795564795,0.47613814756671896,0.46428571428571425,normal,346
198,198,Logistic Regression,0.9266666666666665,0.9,0.66163636955306,0.6411149825783972,0.24516594516594514,0.34090909090909094,normal,346
199,199,Logistic Regression,0.8928571428571428,0.85,0.5099943517544177,0.5038115038115039,0.7428571428571429,0.5555555555555556,normal,346
