,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.75,0.5743902421331049,0.5114709851551957,0.4631202131202131,0.3571428571428571,normal,255
1,1,Logistic Regression,0.95,0.9375,0.6009067450453449,0.572972972972973,0.6090828924162257,0.3888888888888889,normal,255
2,2,Logistic Regression,0.8928571428571428,0.8125,0.626829129087596,0.5708502024291497,0.509775641025641,0.3392857142857143,normal,255
3,3,Logistic Regression,0.6,0.5,0.5596617034559388,0.5038115038115037,0.555729984301413,0.48214285714285715,normal,255
4,4,Logistic Regression,0.8928571428571428,0.85,0.5747883423086761,0.5481635481635481,0.5540293040293041,0.5357142857142857,normal,255
5,5,Logistic Regression,1.0,1.0,0.6247291211015741,0.534435261707989,0.225,0.6153846153846154,normal,255
6,6,Logistic Regression,0.8928571428571428,0.8125,0.5491221043005223,0.5364864864864864,0.3646515521515522,0.3888888888888889,normal,255
7,7,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5355021038463482,0.5534722222222223,0.5315601065601065,0.16,normal,255
8,8,Logistic Regression,0.8875,0.9,0.5281594074831519,0.5170731707317073,0.7795815295815295,0.5227272727272727,normal,255
9,9,Logistic Regression,1.0,1.0,0.5710826698298666,0.5862785862785863,0.7997431140288283,0.75,normal,255
10,10,Logistic Regression,0.47619047619047616,0.5,0.6044641744503982,0.5384615384615384,0.5019166019166019,0.25925925925925924,normal,255
11,11,Logistic Regression,0.7783333333333333,0.65,0.5509849648968608,0.5045045045045045,0.6547619047619047,0.6296296296296297,normal,255
12,12,Logistic Regression,0.8541666666666666,0.85,0.5866410178267326,0.5747922437673131,0.662085137085137,0.5892857142857143,normal,255
13,13,Logistic Regression,0.5902777777777777,0.6000000000000001,0.529496222613239,0.5118055555555555,0.6339385614385614,0.42,normal,255
14,14,Logistic Regression,1.0,1.0,0.5059090740195012,0.491869918699187,0.5601443001443002,0.26,normal,255
15,15,Logistic Regression,1.0,1.0,0.595585977362141,0.6114864864864865,0.5726329226329226,0.40740740740740733,normal,255
16,16,Logistic Regression,0.8875,0.875,0.5608343922643413,0.5465587044534412,0.5404452690166976,0.4642857142857143,normal,255
17,17,Logistic Regression,0.7678571428571428,0.7,0.6098474553522496,0.51004851004851,0.4553589267874983,0.42857142857142855,normal,255
18,18,Logistic Regression,0.8541666666666666,0.85,0.48672530573225475,0.5055401662049861,0.4952117327117327,0.375,normal,255
19,19,Logistic Regression,0.6926190476190477,0.55,0.47276307163438025,0.49444444444444446,0.5694583194583195,0.3888888888888889,normal,255
20,20,Logistic Regression,0.95,0.9375,0.6513027573908197,0.5701754385964913,0.4533993783993784,0.2857142857142857,normal,255
21,21,Logistic Regression,0.8166666666666667,0.75,0.5595719531644978,0.5547297297297297,0.6538359788359789,0.574074074074074,normal,255
22,22,Logistic Regression,0.875,0.8,0.5300559840917001,0.5339335180055402,0.765224358974359,0.6607142857142858,normal,255
23,23,Logistic Regression,0.95,0.9375,0.6308696426820859,0.5266757865937072,0.6428571428571428,0.8333333333333334,normal,255
24,24,Logistic Regression,0.6916666666666667,0.7,0.5213461918566387,0.51004851004851,0.5737012987012987,0.38888888888888884,normal,255
25,25,Logistic Regression,1.0,1.0,0.6205138729107968,0.5714285714285714,0.3125,0.5,normal,255
26,26,Logistic Regression,0.75,0.65,0.5407753316452216,0.5124653739612188,0.5271516677766679,0.32142857142857145,normal,255
27,27,Logistic Regression,0.875,0.75,0.5355311591204845,0.5020242914979758,0.734981684981685,0.5892857142857143,normal,255
28,28,Logistic Regression,0.6361111111111111,0.5499999999999999,0.4737740256876477,0.5020775623268698,0.7205357142857143,0.625,normal,255
29,29,Logistic Regression,1.0,1.0,0.5920178175075604,0.5571725571725571,0.4105820105820106,0.42592592592592593,normal,255
30,30,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5268652868528632,0.5051975051975053,0.5366642616642616,0.3518518518518518,normal,255
31,31,Logistic Regression,0.525,0.4375,0.5661897988742339,0.5121951219512195,0.7868389943389943,0.64,normal,255
32,32,Logistic Regression,0.9166666666666666,0.9,0.49585842065562985,0.5363825363825364,0.6380070546737213,0.5925925925925927,normal,255
33,33,Logistic Regression,0.885,0.8,0.5286282301980878,0.520775623268698,0.5935064935064935,0.42857142857142855,normal,255
34,34,Logistic Regression,1.0,1.0,0.5392858689199614,0.5276653171390013,0.526984126984127,0.5,normal,255
35,35,Logistic Regression,0.95,0.9500000000000001,0.5476414906419007,0.5576388888888889,0.6006204906204907,0.32,normal,255
36,36,Logistic Regression,0.95,0.9500000000000001,0.49501902572801876,0.5124653739612188,0.5312770562770563,0.4285714285714286,normal,255
