,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4428504821814862,normal,394
1,Logistic Regression,roc_auc,1,0.4389563566350395,normal,394
2,Logistic Regression,roc_auc,2,0.43791034782334193,normal,394
3,Logistic Regression,roc_auc,3,0.4345792065118397,normal,394
4,Logistic Regression,roc_auc,4,0.42704074646427104,normal,394
5,Logistic Regression,roc_auc,5,0.44460183898257255,normal,394
6,Logistic Regression,roc_auc,6,0.43918709856389904,normal,394
7,Logistic Regression,roc_auc,7,0.4314591871584699,normal,394
8,Logistic Regression,roc_auc,8,0.43990728293109704,normal,394
9,Logistic Regression,roc_auc,9,0.43207794557876966,normal,394
10,Logistic Regression,roc_auc,10,0.4263269121316346,normal,394
11,Logistic Regression,roc_auc,11,0.43170916873139575,normal,394
12,Logistic Regression,roc_auc,12,0.4417402277150374,normal,394
13,Logistic Regression,roc_auc,13,0.4412589842747105,normal,394
14,Logistic Regression,roc_auc,14,0.4388674611811735,normal,394
15,Logistic Regression,roc_auc,15,0.4293780588064502,normal,394
16,Logistic Regression,roc_auc,16,0.4454409194326999,normal,394
17,Logistic Regression,roc_auc,17,0.4432244522161222,normal,394
18,Logistic Regression,roc_auc,18,0.4448889562720999,normal,394
19,Logistic Regression,roc_auc,19,0.4425036915767848,normal,394
20,Logistic Regression,roc_auc,20,0.44718273552167487,normal,394
21,Logistic Regression,roc_auc,21,0.43339388280011437,normal,394
22,Logistic Regression,roc_auc,22,0.4358961929344878,normal,394
23,Logistic Regression,roc_auc,23,0.4312565141864505,normal,394
24,Logistic Regression,roc_auc,24,0.44333162335615084,normal,394
25,Logistic Regression,roc_auc,25,0.41146826780732226,normal,394
26,Logistic Regression,roc_auc,26,0.45466944001594267,normal,394
27,Logistic Regression,roc_auc,27,0.427215054606074,normal,394
28,Logistic Regression,roc_auc,28,0.43650176791570916,normal,394
29,Logistic Regression,roc_auc,29,0.4333374816658518,normal,394
30,Logistic Regression,roc_auc,30,0.4329228775113415,normal,394
31,Logistic Regression,roc_auc,31,0.43153193842586585,normal,394
32,Logistic Regression,roc_auc,32,0.443921907185266,normal,394
33,Logistic Regression,roc_auc,33,0.4475712795263427,normal,394
34,Logistic Regression,roc_auc,34,0.4414716745891584,normal,394
35,Logistic Regression,roc_auc,35,0.44730299124405526,normal,394
36,Logistic Regression,roc_auc,36,0.4366442371832212,normal,394
37,Logistic Regression,roc_auc,37,0.44540386640827184,normal,394
38,Logistic Regression,roc_auc,38,0.42312066995254316,normal,394
39,Logistic Regression,roc_auc,39,0.4269747899159664,normal,394
40,Logistic Regression,roc_auc,40,0.44193447662967766,normal,394
41,Logistic Regression,roc_auc,41,0.432184048352743,normal,394
42,Logistic Regression,roc_auc,42,0.43879358719396794,normal,394
43,Logistic Regression,roc_auc,43,0.4325256578233917,normal,394
44,Logistic Regression,roc_auc,44,0.4325484560067306,normal,394
45,Logistic Regression,roc_auc,45,0.43104259831071756,normal,394
46,Logistic Regression,roc_auc,46,0.4441439230665273,normal,394
47,Logistic Regression,roc_auc,47,0.4475699323157508,normal,394
48,Logistic Regression,roc_auc,48,0.4368070913922061,normal,394
49,Logistic Regression,roc_auc,49,0.4281437418629634,normal,394
50,Logistic Regression,average_precision,0,0.4624592082645926,normal,394
51,Logistic Regression,average_precision,1,0.46275751281910027,normal,394
52,Logistic Regression,average_precision,2,0.46465383437990365,normal,394
53,Logistic Regression,average_precision,3,0.47337983790920335,normal,394
54,Logistic Regression,average_precision,4,0.46147402915992486,normal,394
55,Logistic Regression,average_precision,5,0.4661302273690269,normal,394
56,Logistic Regression,average_precision,6,0.4658524663343338,normal,394
57,Logistic Regression,average_precision,7,0.47006132425628455,normal,394
58,Logistic Regression,average_precision,8,0.47046212560565115,normal,394
59,Logistic Regression,average_precision,9,0.4633687036812883,normal,394
60,Logistic Regression,average_precision,10,0.46756529031012994,normal,394
61,Logistic Regression,average_precision,11,0.4708683076961656,normal,394
62,Logistic Regression,average_precision,12,0.46968106368949125,normal,394
63,Logistic Regression,average_precision,13,0.4797600205520975,normal,394
64,Logistic Regression,average_precision,14,0.4545436998589557,normal,394
65,Logistic Regression,average_precision,15,0.4608681721247257,normal,394
66,Logistic Regression,average_precision,16,0.4807212773533154,normal,394
67,Logistic Regression,average_precision,17,0.48263909661671944,normal,394
68,Logistic Regression,average_precision,18,0.47290602508977475,normal,394
69,Logistic Regression,average_precision,19,0.4908803379673182,normal,394
70,Logistic Regression,average_precision,20,0.45607008565682156,normal,394
71,Logistic Regression,average_precision,21,0.45783707986861233,normal,394
72,Logistic Regression,average_precision,22,0.4742678051069801,normal,394
73,Logistic Regression,average_precision,23,0.4763470521406842,normal,394
74,Logistic Regression,average_precision,24,0.48376604495530184,normal,394
75,Logistic Regression,average_precision,25,0.45800533407252686,normal,394
76,Logistic Regression,average_precision,26,0.45853387188578654,normal,394
77,Logistic Regression,average_precision,27,0.4771844914115734,normal,394
78,Logistic Regression,average_precision,28,0.4723242852981602,normal,394
79,Logistic Regression,average_precision,29,0.461874059481567,normal,394
80,Logistic Regression,average_precision,30,0.47379997268638546,normal,394
81,Logistic Regression,average_precision,31,0.4649527513420135,normal,394
82,Logistic Regression,average_precision,32,0.4870994204033011,normal,394
83,Logistic Regression,average_precision,33,0.46716738253057233,normal,394
84,Logistic Regression,average_precision,34,0.47487451349732956,normal,394
85,Logistic Regression,average_precision,35,0.4721472856048232,normal,394
86,Logistic Regression,average_precision,36,0.47550870996611255,normal,394
87,Logistic Regression,average_precision,37,0.47220220488348286,normal,394
88,Logistic Regression,average_precision,38,0.4546948674366823,normal,394
89,Logistic Regression,average_precision,39,0.4674979110298588,normal,394
90,Logistic Regression,average_precision,40,0.4672209748772355,normal,394
91,Logistic Regression,average_precision,41,0.48217126760200907,normal,394
92,Logistic Regression,average_precision,42,0.47246033557694006,normal,394
93,Logistic Regression,average_precision,43,0.4625319614995469,normal,394
94,Logistic Regression,average_precision,44,0.4643262266022888,normal,394
95,Logistic Regression,average_precision,45,0.45990098401861296,normal,394
96,Logistic Regression,average_precision,46,0.46833164430348423,normal,394
97,Logistic Regression,average_precision,47,0.45797684901351665,normal,394
98,Logistic Regression,average_precision,48,0.47837450410330573,normal,394
99,Logistic Regression,average_precision,49,0.4598909755550405,normal,394
