,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.4316722244453337,normal,199
40,Logistic Regression,roc_auc,40,0.440630343077862,normal,199
41,Logistic Regression,roc_auc,41,0.42687280229485747,normal,199
42,Logistic Regression,roc_auc,42,0.4335768521678843,normal,199
43,Logistic Regression,roc_auc,43,0.424274087598378,normal,199
44,Logistic Regression,roc_auc,44,0.4311348408337795,normal,199
45,Logistic Regression,roc_auc,45,0.4465988778712712,normal,199
46,Logistic Regression,roc_auc,46,0.4230585252046746,normal,199
47,Logistic Regression,roc_auc,47,0.4475814893557439,normal,199
48,Logistic Regression,roc_auc,48,0.42786354701486823,normal,199
49,Logistic Regression,roc_auc,49,0.46010406513897883,normal,199
50,Logistic Regression,average_precision,0,0.47365231785927375,normal,199
51,Logistic Regression,average_precision,1,0.46421978929060065,normal,199
52,Logistic Regression,average_precision,2,0.4802252916321194,normal,199
53,Logistic Regression,average_precision,3,0.4674253867089184,normal,199
54,Logistic Regression,average_precision,4,0.4580540971265774,normal,199
55,Logistic Regression,average_precision,5,0.4711889289986672,normal,199
56,Logistic Regression,average_precision,6,0.46853453536059864,normal,199
57,Logistic Regression,average_precision,7,0.47683079170952813,normal,199
58,Logistic Regression,average_precision,8,0.47393464734215385,normal,199
59,Logistic Regression,average_precision,9,0.47609290480143973,normal,199
60,Logistic Regression,average_precision,10,0.48126882863636045,normal,199
61,Logistic Regression,average_precision,11,0.4758217337017847,normal,199
62,Logistic Regression,average_precision,12,0.47018893230331293,normal,199
63,Logistic Regression,average_precision,13,0.46762604333796043,normal,199
64,Logistic Regression,average_precision,14,0.4420758161692805,normal,199
65,Logistic Regression,average_precision,15,0.46532163182565894,normal,199
66,Logistic Regression,average_precision,16,0.47818216046643947,normal,199
67,Logistic Regression,average_precision,17,0.4711606532301324,normal,199
68,Logistic Regression,average_precision,18,0.4754229697781829,normal,199
69,Logistic Regression,average_precision,19,0.4886999029519558,normal,199
70,Logistic Regression,average_precision,20,0.4705103458152816,normal,199
71,Logistic Regression,average_precision,21,0.47519866825532914,normal,199
72,Logistic Regression,average_precision,22,0.4671195561825119,normal,199
73,Logistic Regression,average_precision,23,0.47889989909637454,normal,199
74,Logistic Regression,average_precision,24,0.48578254465029963,normal,199
75,Logistic Regression,average_precision,25,0.475464082022279,normal,199
76,Logistic Regression,average_precision,26,0.4571565549984638,normal,199
77,Logistic Regression,average_precision,27,0.4856449406452026,normal,199
78,Logistic Regression,average_precision,28,0.46725947818879443,normal,199
79,Logistic Regression,average_precision,29,0.4746904860668194,normal,199
80,Logistic Regression,average_precision,30,0.4759292168262286,normal,199
81,Logistic Regression,average_precision,31,0.47294432678462034,normal,199
82,Logistic Regression,average_precision,32,0.4941399932611109,normal,199
83,Logistic Regression,average_precision,33,0.47153718525968846,normal,199
84,Logistic Regression,average_precision,34,0.46610895615267994,normal,199
85,Logistic Regression,average_precision,35,0.47544562844866545,normal,199
86,Logistic Regression,average_precision,36,0.48630714343114845,normal,199
87,Logistic Regression,average_precision,37,0.47555692549879114,normal,199
88,Logistic Regression,average_precision,38,0.4671676305198451,normal,199
89,Logistic Regression,average_precision,39,0.4690292233590247,normal,199
90,Logistic Regression,average_precision,40,0.4755689101722943,normal,199
91,Logistic Regression,average_precision,41,0.4786489342669601,normal,199
92,Logistic Regression,average_precision,42,0.4767044265013633,normal,199
93,Logistic Regression,average_precision,43,0.4648859539924911,normal,199
94,Logistic Regression,average_precision,44,0.4682756729314712,normal,199
95,Logistic Regression,average_precision,45,0.46823761784194207,normal,199
96,Logistic Regression,average_precision,46,0.4599393922769286,normal,199
97,Logistic Regression,average_precision,47,0.45510635105985353,normal,199
98,Logistic Regression,average_precision,48,0.47839001362173583,normal,199
99,Logistic Regression,average_precision,49,0.4810343943540666,normal,199
