,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.585834143880071,0.5664819944598338,0.4077922077922078,0.33928571428571425,normal,287
1,1,Logistic Regression,0.6916666666666667,0.65,0.525838059454139,0.5502425502425503,0.6380351130351132,0.48148148148148145,normal,287
2,2,Logistic Regression,0.7892857142857144,0.65,0.48503318900006653,0.5218295218295218,0.5499542124542125,0.39285714285714285,normal,287
3,3,Logistic Regression,0.8928571428571428,0.8125,0.6001739093619042,0.543859649122807,0.42664835164835163,0.35714285714285715,normal,287
4,4,Logistic Regression,1.0,1.0,0.5050200447438613,0.5235457063711912,0.6163265306122448,0.6785714285714285,normal,287
5,5,Logistic Regression,0.71,0.6666666666666667,0.5873110436862529,0.4890560875512996,0.12237762237762238,0.1923076923076923,normal,287
6,6,Logistic Regression,0.5926190476190476,0.5,0.5637529877249625,0.5065835065835065,0.48766233766233763,0.5555555555555556,normal,287
7,7,Logistic Regression,0.95,0.9375,0.5623797553770699,0.491869918699187,0.7071900321900322,0.6,normal,287
8,8,Logistic Regression,0.8928571428571428,0.8125,0.46291893854294,0.5231292517006803,0.7213294281476099,0.2954545454545454,normal,287
9,9,Logistic Regression,0.9166666666666666,0.9,0.5551267847395011,0.5204435204435205,0.4374760160474446,0.4107142857142857,normal,287
10,10,Logistic Regression,0.8875,0.875,0.5849325286516387,0.5810810810810811,0.5326685660018993,0.31481481481481477,normal,287
11,11,Logistic Regression,0.9428571428571428,0.9,0.6657289926398571,0.5835065835065835,0.47671957671957677,0.6111111111111112,normal,287
12,12,Logistic Regression,0.9666666666666666,0.95,0.5964423513839423,0.5502425502425503,0.5975160256410256,0.5178571428571429,normal,287
13,13,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5356860595631788,0.4819444444444444,0.6038003663003664,0.32,normal,287
14,14,Logistic Regression,0.8541666666666666,0.8125,0.5124575454481085,0.5020325203252032,0.593046398046398,0.30000000000000004,normal,287
15,15,Logistic Regression,1.0,1.0,0.5090777774832902,0.49480249480249483,0.7019980019980021,0.537037037037037,normal,287
16,16,Logistic Regression,1.0,1.0,0.5496868151796371,0.4932523616734143,0.575222396650968,0.5892857142857143,normal,287
17,17,Logistic Regression,0.875,0.75,0.5446325086781959,0.5006747638326585,0.4566457352171638,0.21428571428571427,normal,287
18,18,Logistic Regression,0.8875,0.875,0.5734100552930417,0.5560053981106613,0.5735771173271174,0.4464285714285714,normal,287
