,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.5183152107881258,0.520242914979757,0.5802197802197802,0.5357142857142857,normal,362
1,1,Logistic Regression,0.95,0.9375,0.5265074441438287,0.529054054054054,0.6908128908128908,0.5555555555555556,normal,362
2,2,Logistic Regression,0.9111111111111112,0.8,0.590592976826703,0.6202356202356203,0.4865800865800866,0.35714285714285715,normal,362
3,3,Logistic Regression,0.8125,0.6875,0.5565719483782717,0.553306342780027,0.6888888888888889,0.6964285714285714,normal,362
4,4,Logistic Regression,0.925,0.8500000000000001,0.5374834113393144,0.5311634349030472,0.5207792207792208,0.5535714285714286,normal,362
5,5,Logistic Regression,0.8350000000000001,0.75,0.6446314817987284,0.49682875264270615,0.13392857142857142,0.2692307692307692,normal,362
6,6,Logistic Regression,0.9166666666666666,0.9,0.6369121773114967,0.5798611111111112,0.3839438339438339,0.35185185185185186,normal,362
7,7,Logistic Regression,0.5277777777777777,0.5,0.47030674232271,0.5145833333333334,0.5957700632700633,0.32,normal,362
8,8,Logistic Regression,0.8875,0.9,0.48285815614542144,0.5595818815331011,0.8551753801753802,0.6818181818181818,normal,362
9,9,Logistic Regression,0.7333333333333333,0.75,0.5718282639502896,0.46361746361746364,0.5768398268398268,0.5714285714285714,normal,362
10,10,Logistic Regression,1.0,1.0,0.5582226053065615,0.543918918918919,0.6738261738261737,0.3333333333333333,normal,362
11,11,Logistic Regression,0.9428571428571428,0.9,0.574398909138474,0.5883575883575883,0.411476948976949,0.4814814814814815,normal,362
12,12,Logistic Regression,0.8875,0.9,0.5651998632076191,0.49999999999999994,0.6287518037518037,0.5714285714285714,normal,362
13,13,Logistic Regression,0.9166666666666666,0.9,0.5229515857849965,0.49652777777777773,0.675030525030525,0.48,normal,362
14,14,Logistic Regression,0.8166666666666667,0.75,0.5131156213187656,0.5386178861788617,0.7469336219336218,0.58,normal,362
15,15,Logistic Regression,0.8928571428571428,0.8125,0.4925980067404571,0.4905405405405406,0.768552435219102,0.6481481481481481,normal,362
16,16,Logistic Regression,0.9111111111111112,0.8,0.5765047802815295,0.5505540166204986,0.6291125541125542,0.6071428571428571,normal,362
17,17,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5186505792375625,0.5405405405405405,0.5810966810966811,0.5357142857142857,normal,362
18,18,Logistic Regression,0.6791666666666667,0.8,0.5735272439843968,0.5706371191135734,0.6525980963480963,0.44642857142857145,normal,362
19,19,Logistic Regression,1.0,1.0,0.5964743328378723,0.5581081081081082,0.7004107004107005,0.48148148148148145,normal,362
20,20,Logistic Regression,0.95,0.9375,0.5720669427254004,0.5431848852901485,0.6413961038961039,0.6071428571428572,normal,362
21,21,Logistic Regression,0.6916666666666667,0.5625,0.5124968553439925,0.543918918918919,0.5382956549623217,0.31481481481481477,normal,362
22,22,Logistic Regression,0.8166666666666667,0.8,0.5422988293194826,0.5228531855955678,0.6571314102564103,0.6071428571428571,normal,362
23,23,Logistic Regression,0.6416666666666666,0.4666666666666667,0.5625948254192693,0.4666666666666667,0.2574074074074074,0.5277777777777778,normal,362
24,24,Logistic Regression,0.525,0.6,0.5106330991688475,0.49549549549549554,0.5579543912877246,0.4074074074074074,normal,362
25,25,Logistic Regression,0.9266666666666665,0.9,0.5724169457217496,0.49895470383275264,0.24377705627705626,0.34090909090909094,normal,362
26,26,Logistic Regression,0.525,0.6,0.5548465900128718,0.5422437673130194,0.6290938228438229,0.4464285714285714,normal,362
27,27,Logistic Regression,1.0,1.0,0.6186536447331226,0.5675675675675675,0.6887445887445887,0.5357142857142857,normal,362
28,28,Logistic Regression,0.9166666666666666,0.9,0.6712933656892494,0.6135734072022161,0.4722485847485847,0.30357142857142855,normal,362
29,29,Logistic Regression,0.5011904761904762,0.4375,0.554213347450984,0.5277027027027026,0.4059824434824435,0.46296296296296297,normal,362
30,30,Logistic Regression,0.8928571428571428,0.85,0.5385533304274679,0.5162855162855163,0.4847408764075431,0.20370370370370366,normal,362
31,31,Logistic Regression,0.8125,0.75,0.5680876783170383,0.5430555555555556,0.5826712176712177,0.15999999999999998,normal,362
32,32,Logistic Regression,1.0,1.0,0.533570581382601,0.5466216216216216,0.5017161850495183,0.2777777777777778,normal,362
33,33,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5895844141975359,0.5606375606375607,0.4875850340136054,0.5178571428571428,normal,362
34,34,Logistic Regression,0.7861904761904761,0.75,0.5229295459917422,0.5200831024930748,0.5691609977324263,0.5178571428571428,normal,362
35,35,Logistic Regression,0.6791666666666667,0.75,0.5181975791089389,0.5203252032520325,0.8637301587301587,0.6799999999999999,normal,362
36,36,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5232661925153245,0.5318559556786704,0.7018044455544455,0.5357142857142857,normal,362
37,37,Logistic Regression,1.0,1.0,0.4973871639972971,0.510387811634349,0.5738365800865801,0.4285714285714286,normal,362
38,38,Logistic Regression,0.8083333333333333,0.7,0.5197326143507971,0.46597222222222223,0.32630036630036624,0.38,normal,362
39,39,Logistic Regression,0.8392857142857143,0.7,0.5665215434958589,0.49097222222222225,0.4357142857142857,0.6200000000000001,normal,362
40,40,Logistic Regression,0.8541666666666666,0.8125,0.4746082853277585,0.5033738191632928,0.4943639693639693,0.3571428571428572,normal,362
41,41,Logistic Regression,0.6845238095238095,0.5625,0.4854889585997646,0.4722222222222222,0.8502888777888777,0.76,normal,362
42,42,Logistic Regression,0.8541666666666666,0.85,0.5263266846905599,0.5275261324041811,0.725439711803348,0.4772727272727273,normal,362
43,43,Logistic Regression,0.925,0.8500000000000001,0.5419523903083756,0.5305555555555557,0.8506512006512008,0.6851851851851851,normal,362
44,44,Logistic Regression,0.7470238095238095,0.6875,0.5406345612754784,0.5121621621621621,0.3219169719169719,0.24074074074074076,normal,362
45,45,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5254379846166155,0.5304709141274238,0.5710884353741497,0.6607142857142857,normal,362
46,46,Logistic Regression,0.8125,0.6875,0.5116363735596123,0.45748987854251016,0.41473595848595846,0.19642857142857145,normal,362
47,47,Logistic Regression,0.8303571428571428,0.75,0.5671665589022907,0.5108401084010841,0.42358974358974355,0.54,normal,362
48,48,Logistic Regression,0.7470238095238095,0.75,0.5200029412392781,0.5246015246015245,0.6422978256311589,0.4444444444444444,normal,362
49,49,Logistic Regression,0.95,0.9375,0.5542209667506948,0.4993197278911564,0.28525641025641024,0.43181818181818177,normal,362
50,50,Logistic Regression,1.0,1.0,0.5640754528244851,0.5013513513513513,0.8234718984718985,0.7037037037037037,normal,362
