,bootstrap,feature,importance,model,distribution,seed
0,23,biomarker,0.1294341290257751,Logistic Regression,normal,61
1,23,Intercept,0.16117636939862498,Logistic Regression,normal,61
0,24,biomarker,-0.6347998433580391,Logistic Regression,normal,61
1,24,Intercept,0.27229005362304165,Logistic Regression,normal,61
0,25,biomarker,-0.16203543220829,Logistic Regression,normal,61
1,25,Intercept,0.23284408849840282,Logistic Regression,normal,61
0,26,biomarker,-0.7190488508923634,Logistic Regression,normal,61
1,26,Intercept,0.3670284571623045,Logistic Regression,normal,61
0,27,biomarker,-0.9182669078995775,Logistic Regression,normal,61
1,27,Intercept,0.5283980400331323,Logistic Regression,normal,61
0,28,biomarker,0.14970398048302966,Logistic Regression,normal,61
1,28,Intercept,-0.10330518937479516,Logistic Regression,normal,61
0,29,biomarker,-0.684126514141436,Logistic Regression,normal,61
1,29,Intercept,0.43395879903049606,Logistic Regression,normal,61
0,30,biomarker,-1.0561992696223204,Logistic Regression,normal,61
1,30,Intercept,0.48739095942528543,Logistic Regression,normal,61
0,31,biomarker,-1.942316724436815,Logistic Regression,normal,61
1,31,Intercept,0.9275216289465307,Logistic Regression,normal,61
0,32,biomarker,-2.43136977696094,Logistic Regression,normal,61
1,32,Intercept,1.2383826896697332,Logistic Regression,normal,61
0,33,biomarker,0.13770548266399982,Logistic Regression,normal,61
1,33,Intercept,-0.049464637612062934,Logistic Regression,normal,61
0,34,biomarker,-3.4810140529082,Logistic Regression,normal,61
1,34,Intercept,1.8803463677929892,Logistic Regression,normal,61
0,35,biomarker,-0.7654867731681021,Logistic Regression,normal,61
1,35,Intercept,0.2881641489324421,Logistic Regression,normal,61
0,36,biomarker,1.3176983581946302,Logistic Regression,normal,61
1,36,Intercept,-0.7184564387589633,Logistic Regression,normal,61
0,37,biomarker,1.2205978129763233,Logistic Regression,normal,61
1,37,Intercept,-0.6753581884455788,Logistic Regression,normal,61
0,38,biomarker,0.266792134496357,Logistic Regression,normal,61
1,38,Intercept,-0.024122665601414572,Logistic Regression,normal,61
0,39,biomarker,0.7327497315595902,Logistic Regression,normal,61
1,39,Intercept,-0.1823282877734254,Logistic Regression,normal,61
0,40,biomarker,1.1425681204011908,Logistic Regression,normal,61
1,40,Intercept,-0.6424699137192588,Logistic Regression,normal,61
0,41,biomarker,-0.19474624384242747,Logistic Regression,normal,61
1,41,Intercept,-0.013976953894213141,Logistic Regression,normal,61
0,42,biomarker,-2.134030919295079,Logistic Regression,normal,61
1,42,Intercept,0.9588297528824291,Logistic Regression,normal,61
0,43,biomarker,-2.797718408528114,Logistic Regression,normal,61
1,43,Intercept,1.4164427407827815,Logistic Regression,normal,61
0,44,biomarker,0.7848259164204325,Logistic Regression,normal,61
1,44,Intercept,-0.35915439087552037,Logistic Regression,normal,61
0,45,biomarker,0.7553075740678831,Logistic Regression,normal,61
1,45,Intercept,-0.378268501469095,Logistic Regression,normal,61
0,46,biomarker,-2.5401074616049897,Logistic Regression,normal,61
1,46,Intercept,1.328245703391826,Logistic Regression,normal,61
0,47,biomarker,0.05611581474475941,Logistic Regression,normal,61
1,47,Intercept,0.0953080543775336,Logistic Regression,normal,61
0,48,biomarker,-2.006845575220124,Logistic Regression,normal,61
1,48,Intercept,0.9838516398116092,Logistic Regression,normal,61
0,49,biomarker,1.462239606233419,Logistic Regression,normal,61
1,49,Intercept,-0.627630863967608,Logistic Regression,normal,61
0,50,biomarker,-1.8229330824556573,Logistic Regression,normal,61
1,50,Intercept,0.6628461384717761,Logistic Regression,normal,61
0,51,biomarker,-0.5321320803670325,Logistic Regression,normal,61
1,51,Intercept,0.35656869059646734,Logistic Regression,normal,61
0,52,biomarker,1.8844232406385997,Logistic Regression,normal,61
1,52,Intercept,-0.9209214273426898,Logistic Regression,normal,61
0,53,biomarker,2.495992801506952,Logistic Regression,normal,61
1,53,Intercept,-1.5717305585750343,Logistic Regression,normal,61
0,54,biomarker,0.8378601039818693,Logistic Regression,normal,61
1,54,Intercept,-0.33026556318733374,Logistic Regression,normal,61
0,55,biomarker,-0.35324297240797425,Logistic Regression,normal,61
1,55,Intercept,0.16024889233562636,Logistic Regression,normal,61
0,56,biomarker,0.7537445596561061,Logistic Regression,normal,61
1,56,Intercept,-0.46651827121225803,Logistic Regression,normal,61
0,57,biomarker,-1.1549023372639438,Logistic Regression,normal,61
1,57,Intercept,0.5382148935425501,Logistic Regression,normal,61
0,58,biomarker,-0.5225817389978912,Logistic Regression,normal,61
1,58,Intercept,0.351729159283683,Logistic Regression,normal,61
0,59,biomarker,0.23111596329274003,Logistic Regression,normal,61
1,59,Intercept,-0.16838607079988613,Logistic Regression,normal,61
0,60,biomarker,2.283190983973404,Logistic Regression,normal,61
1,60,Intercept,-1.3668926747830472,Logistic Regression,normal,61
0,61,biomarker,-1.8483783419948847,Logistic Regression,normal,61
1,61,Intercept,1.0580327673440841,Logistic Regression,normal,61
0,62,biomarker,0.028119801630801574,Logistic Regression,normal,61
1,62,Intercept,0.05963277344280988,Logistic Regression,normal,61
0,63,biomarker,0.46924864008970013,Logistic Regression,normal,61
1,63,Intercept,-0.17560161294538604,Logistic Regression,normal,61
0,64,biomarker,0.9235255020921717,Logistic Regression,normal,61
1,64,Intercept,-0.518543864719295,Logistic Regression,normal,61
0,65,biomarker,0.2704760826219108,Logistic Regression,normal,61
1,65,Intercept,-0.1663527960815838,Logistic Regression,normal,61
0,66,biomarker,-0.9249147533581232,Logistic Regression,normal,61
1,66,Intercept,0.32745020581016915,Logistic Regression,normal,61
0,67,biomarker,-0.9033517460581859,Logistic Regression,normal,61
1,67,Intercept,0.5045307217745463,Logistic Regression,normal,61
0,68,biomarker,-1.0788031509223426,Logistic Regression,normal,61
1,68,Intercept,0.6039955463612143,Logistic Regression,normal,61
0,69,biomarker,0.2126403759966509,Logistic Regression,normal,61
1,69,Intercept,-0.13773733929428925,Logistic Regression,normal,61
0,70,biomarker,-1.0600541140590154,Logistic Regression,normal,61
1,70,Intercept,0.6952022378715718,Logistic Regression,normal,61
0,71,biomarker,-1.0691935528252468,Logistic Regression,normal,61
1,71,Intercept,0.5024563985526306,Logistic Regression,normal,61
0,72,biomarker,0.5472391941494632,Logistic Regression,normal,61
1,72,Intercept,-0.2675951816810836,Logistic Regression,normal,61
0,73,biomarker,-0.6696104944404988,Logistic Regression,normal,61
1,73,Intercept,0.41969693206921177,Logistic Regression,normal,61
0,74,biomarker,-0.334922038305341,Logistic Regression,normal,61
1,74,Intercept,0.15441923103769434,Logistic Regression,normal,61
0,75,biomarker,-0.5289618526461314,Logistic Regression,normal,61
1,75,Intercept,0.17308252801132795,Logistic Regression,normal,61
0,76,biomarker,-0.9956241912133957,Logistic Regression,normal,61
1,76,Intercept,0.4604283890185524,Logistic Regression,normal,61
0,77,biomarker,1.504535749046633,Logistic Regression,normal,61
1,77,Intercept,-0.820070801486052,Logistic Regression,normal,61
0,78,biomarker,0.276424242283615,Logistic Regression,normal,61
1,78,Intercept,-0.21797537072730624,Logistic Regression,normal,61
0,79,biomarker,0.09805109187093337,Logistic Regression,normal,61
1,79,Intercept,-0.12305445633930187,Logistic Regression,normal,61
0,80,biomarker,2.748924300335579,Logistic Regression,normal,61
1,80,Intercept,-1.6956899757692,Logistic Regression,normal,61
0,81,biomarker,1.3280218713074265,Logistic Regression,normal,61
1,81,Intercept,-0.7812356073478229,Logistic Regression,normal,61
0,82,biomarker,0.9222675344408389,Logistic Regression,normal,61
1,82,Intercept,-0.46524504132478056,Logistic Regression,normal,61
0,83,biomarker,1.017597744271833,Logistic Regression,normal,61
1,83,Intercept,-0.5841059711745161,Logistic Regression,normal,61
0,84,biomarker,-0.9978904632033202,Logistic Regression,normal,61
1,84,Intercept,0.46245159906979005,Logistic Regression,normal,61
0,85,biomarker,1.761079437342548,Logistic Regression,normal,61
1,85,Intercept,-0.7280103430563636,Logistic Regression,normal,61
0,86,biomarker,1.0999698322269842,Logistic Regression,normal,61
1,86,Intercept,-0.6085979745327267,Logistic Regression,normal,61
0,87,biomarker,0.12262988049637198,Logistic Regression,normal,61
1,87,Intercept,-0.04341196662681733,Logistic Regression,normal,61
0,88,biomarker,0.09674417679769431,Logistic Regression,normal,61
1,88,Intercept,-0.2635904260689552,Logistic Regression,normal,61
0,89,biomarker,-0.4453616774339463,Logistic Regression,normal,61
1,89,Intercept,0.2567352111889633,Logistic Regression,normal,61
0,90,biomarker,-0.9188836163747226,Logistic Regression,normal,61
1,90,Intercept,0.6696695696300576,Logistic Regression,normal,61
0,91,biomarker,0.643702782406868,Logistic Regression,normal,61
1,91,Intercept,-0.3237093887957863,Logistic Regression,normal,61
0,92,biomarker,-0.4155397040120365,Logistic Regression,normal,61
1,92,Intercept,0.19309564916085886,Logistic Regression,normal,61
0,93,biomarker,-1.342762678811305,Logistic Regression,normal,61
1,93,Intercept,0.6947307714700212,Logistic Regression,normal,61
0,94,biomarker,-2.276214926020661,Logistic Regression,normal,61
1,94,Intercept,1.2325095517953528,Logistic Regression,normal,61
0,95,biomarker,1.5836257539914285,Logistic Regression,normal,61
1,95,Intercept,-0.867878396974197,Logistic Regression,normal,61
0,96,biomarker,0.25399520759327604,Logistic Regression,normal,61
1,96,Intercept,-0.08077627126758151,Logistic Regression,normal,61
0,97,biomarker,0.6251154722692922,Logistic Regression,normal,61
1,97,Intercept,-0.40772858809048246,Logistic Regression,normal,61
0,98,biomarker,0.538629996774943,Logistic Regression,normal,61
1,98,Intercept,-0.2149037483820637,Logistic Regression,normal,61
0,99,biomarker,-0.9059882851915376,Logistic Regression,normal,61
1,99,Intercept,0.4661148754811789,Logistic Regression,normal,61
0,100,biomarker,1.5247300558352284,Logistic Regression,normal,61
1,100,Intercept,-0.6868870731966155,Logistic Regression,normal,61
0,101,biomarker,3.5285344497971267,Logistic Regression,normal,61
1,101,Intercept,-1.933721743654949,Logistic Regression,normal,61
0,102,biomarker,2.1987054447258587,Logistic Regression,normal,61
1,102,Intercept,-1.2431995201936905,Logistic Regression,normal,61
0,103,biomarker,0.7786189882391958,Logistic Regression,normal,61
1,103,Intercept,-0.3328033289996591,Logistic Regression,normal,61
0,104,biomarker,0.9908526479267341,Logistic Regression,normal,61
1,104,Intercept,-0.5557145408735465,Logistic Regression,normal,61
0,105,biomarker,-0.24204770661286237,Logistic Regression,normal,61
1,105,Intercept,0.12038530356141085,Logistic Regression,normal,61
0,106,biomarker,0.9076428391116256,Logistic Regression,normal,61
1,106,Intercept,-0.6000242653999589,Logistic Regression,normal,61
0,107,biomarker,2.4594149177220475,Logistic Regression,normal,61
1,107,Intercept,-1.1203609959408518,Logistic Regression,normal,61
0,108,biomarker,1.7594904356750818,Logistic Regression,normal,61
1,108,Intercept,-1.0988644353346821,Logistic Regression,normal,61
0,109,biomarker,0.4685497978700276,Logistic Regression,normal,61
1,109,Intercept,-0.1123581542184544,Logistic Regression,normal,61
0,110,biomarker,-0.5072083770799999,Logistic Regression,normal,61
1,110,Intercept,0.18309051242063248,Logistic Regression,normal,61
0,111,biomarker,0.027533138549663893,Logistic Regression,normal,61
1,111,Intercept,0.05622867650561036,Logistic Regression,normal,61
0,112,biomarker,2.6218615038559383,Logistic Regression,normal,61
1,112,Intercept,-1.4787726740319065,Logistic Regression,normal,61
0,113,biomarker,-1.15549161449935,Logistic Regression,normal,61
1,113,Intercept,0.4927837748020371,Logistic Regression,normal,61
0,114,biomarker,1.2617854794114192,Logistic Regression,normal,61
1,114,Intercept,-0.7122607266001638,Logistic Regression,normal,61
0,115,biomarker,-0.9051112286479502,Logistic Regression,normal,61
1,115,Intercept,0.551261407400494,Logistic Regression,normal,61
0,116,biomarker,0.2606870911464165,Logistic Regression,normal,61
1,116,Intercept,-0.3060243552595068,Logistic Regression,normal,61
0,117,biomarker,-1.4170098133904212,Logistic Regression,normal,61
1,117,Intercept,0.8064649464187791,Logistic Regression,normal,61
0,118,biomarker,0.37296131946228783,Logistic Regression,normal,61
1,118,Intercept,-0.22035128751212393,Logistic Regression,normal,61
0,119,biomarker,0.4487375171373125,Logistic Regression,normal,61
1,119,Intercept,-0.12347258043928044,Logistic Regression,normal,61
0,120,biomarker,2.1733134257909845,Logistic Regression,normal,61
1,120,Intercept,-0.9636022730123117,Logistic Regression,normal,61
0,121,biomarker,0.6695003730847734,Logistic Regression,normal,61
1,121,Intercept,-0.5246791972237603,Logistic Regression,normal,61
0,122,biomarker,-0.4351631890099893,Logistic Regression,normal,61
1,122,Intercept,0.3077362778322781,Logistic Regression,normal,61
0,123,biomarker,-0.01673364773236169,Logistic Regression,normal,61
1,123,Intercept,-0.061447214194328525,Logistic Regression,normal,61
0,124,biomarker,2.109900141215867,Logistic Regression,normal,61
1,124,Intercept,-1.0131448413358466,Logistic Regression,normal,61
0,125,biomarker,-1.9115200175221645,Logistic Regression,normal,61
1,125,Intercept,0.9567754387331231,Logistic Regression,normal,61
0,126,biomarker,1.30453717820513,Logistic Regression,normal,61
1,126,Intercept,-0.778531350895871,Logistic Regression,normal,61
0,127,biomarker,0.6229401123838346,Logistic Regression,normal,61
1,127,Intercept,-0.3633961324130682,Logistic Regression,normal,61
0,128,biomarker,0.2872797690103472,Logistic Regression,normal,61
1,128,Intercept,-0.1380321281268848,Logistic Regression,normal,61
0,129,biomarker,-0.4212483053459127,Logistic Regression,normal,61
1,129,Intercept,0.25864000128974923,Logistic Regression,normal,61
0,130,biomarker,2.1681456302771425,Logistic Regression,normal,61
1,130,Intercept,-1.2614192038070493,Logistic Regression,normal,61
0,131,biomarker,0.6213233978408388,Logistic Regression,normal,61
1,131,Intercept,-0.40123945252344706,Logistic Regression,normal,61
0,132,biomarker,0.43147556569609163,Logistic Regression,normal,61
1,132,Intercept,-0.2603668682757952,Logistic Regression,normal,61
0,133,biomarker,1.394585361895833,Logistic Regression,normal,61
1,133,Intercept,-0.6836046967017079,Logistic Regression,normal,61
0,134,biomarker,2.551048325917906,Logistic Regression,normal,61
1,134,Intercept,-1.427568109579154,Logistic Regression,normal,61
0,135,biomarker,-0.059923833832133656,Logistic Regression,normal,61
1,135,Intercept,0.14960096158739078,Logistic Regression,normal,61
0,136,biomarker,-0.03603189602419378,Logistic Regression,normal,61
1,136,Intercept,-0.05584843736533309,Logistic Regression,normal,61
0,137,biomarker,0.9457147266883602,Logistic Regression,normal,61
1,137,Intercept,-0.30550700337256914,Logistic Regression,normal,61
0,138,biomarker,1.3599970401718549,Logistic Regression,normal,61
1,138,Intercept,-0.8303352310774299,Logistic Regression,normal,61
0,139,biomarker,-1.477394946602953,Logistic Regression,normal,61
1,139,Intercept,0.951759040649591,Logistic Regression,normal,61
0,140,biomarker,-1.683694919590089,Logistic Regression,normal,61
1,140,Intercept,0.8202871875159891,Logistic Regression,normal,61
0,141,biomarker,-1.1846788225782685,Logistic Regression,normal,61
1,141,Intercept,0.4989926477188422,Logistic Regression,normal,61
0,142,biomarker,1.9130629894844664,Logistic Regression,normal,61
1,142,Intercept,-1.1458558836520814,Logistic Regression,normal,61
0,143,biomarker,0.5442211388961703,Logistic Regression,normal,61
1,143,Intercept,-0.011306641675059367,Logistic Regression,normal,61
0,144,biomarker,1.2667523728468666,Logistic Regression,normal,61
1,144,Intercept,-0.5476991498350446,Logistic Regression,normal,61
0,145,biomarker,2.088755142853554,Logistic Regression,normal,61
1,145,Intercept,-1.074281809008569,Logistic Regression,normal,61
0,146,biomarker,0.401303225372806,Logistic Regression,normal,61
1,146,Intercept,-0.24570593837308996,Logistic Regression,normal,61
0,147,biomarker,-0.3373330187144005,Logistic Regression,normal,61
1,147,Intercept,0.2472877326714509,Logistic Regression,normal,61
0,148,biomarker,-0.7739295100267247,Logistic Regression,normal,61
1,148,Intercept,0.4300597865338933,Logistic Regression,normal,61
0,149,biomarker,-0.4314228622455897,Logistic Regression,normal,61
1,149,Intercept,0.289016804084094,Logistic Regression,normal,61
0,150,biomarker,-0.9318044317065538,Logistic Regression,normal,61
1,150,Intercept,0.4697766154464661,Logistic Regression,normal,61
0,151,biomarker,-0.38975395325568646,Logistic Regression,normal,61
1,151,Intercept,0.18381264115408832,Logistic Regression,normal,61
0,152,biomarker,1.514156147199825,Logistic Regression,normal,61
1,152,Intercept,-0.7828179221862251,Logistic Regression,normal,61
0,153,biomarker,1.1877270395406547,Logistic Regression,normal,61
1,153,Intercept,-0.36598179161856464,Logistic Regression,normal,61
0,154,biomarker,-0.43325061622036737,Logistic Regression,normal,61
1,154,Intercept,0.49022059483350194,Logistic Regression,normal,61
0,155,biomarker,0.5149222698592532,Logistic Regression,normal,61
1,155,Intercept,-0.24997089637255232,Logistic Regression,normal,61
0,156,biomarker,0.3140092885880777,Logistic Regression,normal,61
1,156,Intercept,-0.19180648766218938,Logistic Regression,normal,61
0,157,biomarker,-2.974478602368666,Logistic Regression,normal,61
1,157,Intercept,1.5591569941415244,Logistic Regression,normal,61
0,158,biomarker,-0.8244345327118952,Logistic Regression,normal,61
1,158,Intercept,0.375353158286283,Logistic Regression,normal,61
0,159,biomarker,0.050795691060578664,Logistic Regression,normal,61
1,159,Intercept,0.04350312410791291,Logistic Regression,normal,61
0,160,biomarker,0.2931667845311835,Logistic Regression,normal,61
1,160,Intercept,-0.08821798459717439,Logistic Regression,normal,61
0,161,biomarker,0.9307699766742581,Logistic Regression,normal,61
1,161,Intercept,-0.5323620122193922,Logistic Regression,normal,61
0,162,biomarker,-1.4753787095968334,Logistic Regression,normal,61
1,162,Intercept,0.630926041447548,Logistic Regression,normal,61
0,163,biomarker,-3.219941843553369,Logistic Regression,normal,61
1,163,Intercept,1.7001538210765061,Logistic Regression,normal,61
0,164,biomarker,1.871909747902448,Logistic Regression,normal,61
1,164,Intercept,-1.0970072360357832,Logistic Regression,normal,61
0,165,biomarker,-1.5936973223011006,Logistic Regression,normal,61
1,165,Intercept,0.8602200235632961,Logistic Regression,normal,61
0,166,biomarker,1.9903373827869735,Logistic Regression,normal,61
1,166,Intercept,-0.980791696429147,Logistic Regression,normal,61
0,167,biomarker,2.9327011670462237,Logistic Regression,normal,61
1,167,Intercept,-1.5124150863390633,Logistic Regression,normal,61
0,168,biomarker,-2.134439279777176,Logistic Regression,normal,61
1,168,Intercept,1.0546381908897493,Logistic Regression,normal,61
0,169,biomarker,0.4980485926049732,Logistic Regression,normal,61
1,169,Intercept,-0.22595557463703692,Logistic Regression,normal,61
0,170,biomarker,0.837615810919726,Logistic Regression,normal,61
1,170,Intercept,-0.5272081016012417,Logistic Regression,normal,61
0,171,biomarker,0.12798240162715346,Logistic Regression,normal,61
1,171,Intercept,0.049951469971949464,Logistic Regression,normal,61
0,172,biomarker,2.1601267997985896,Logistic Regression,normal,61
1,172,Intercept,-1.1801496427673888,Logistic Regression,normal,61
0,173,biomarker,1.189802084312523,Logistic Regression,normal,61
1,173,Intercept,-0.6034596448721766,Logistic Regression,normal,61
0,174,biomarker,1.068372290143882,Logistic Regression,normal,61
1,174,Intercept,-0.5911571601292174,Logistic Regression,normal,61
0,175,biomarker,1.068960881530523,Logistic Regression,normal,61
1,175,Intercept,-0.4550972265922735,Logistic Regression,normal,61
0,176,biomarker,-1.1999639937345687,Logistic Regression,normal,61
1,176,Intercept,0.7101152283086655,Logistic Regression,normal,61
0,177,biomarker,0.3270600095429524,Logistic Regression,normal,61
1,177,Intercept,-0.29720642248570756,Logistic Regression,normal,61
0,178,biomarker,-0.20691698602026126,Logistic Regression,normal,61
1,178,Intercept,-0.13092259234160658,Logistic Regression,normal,61
0,179,biomarker,1.3738125472506655,Logistic Regression,normal,61
1,179,Intercept,-0.8028407616458109,Logistic Regression,normal,61
0,180,biomarker,-0.3864177408617844,Logistic Regression,normal,61
1,180,Intercept,-0.056552488836025934,Logistic Regression,normal,61
0,181,biomarker,-2.909672000191926,Logistic Regression,normal,61
1,181,Intercept,1.5678715425864118,Logistic Regression,normal,61
0,182,biomarker,1.334708310998275,Logistic Regression,normal,61
1,182,Intercept,-0.6789056657272728,Logistic Regression,normal,61
0,183,biomarker,1.5271046350580724,Logistic Regression,normal,61
1,183,Intercept,-0.9254961892060727,Logistic Regression,normal,61
0,184,biomarker,1.1153086930412563,Logistic Regression,normal,61
1,184,Intercept,-0.408611098628049,Logistic Regression,normal,61
0,185,biomarker,-0.28135024357175814,Logistic Regression,normal,61
1,185,Intercept,0.12185144004043558,Logistic Regression,normal,61
0,186,biomarker,-0.7103521255607701,Logistic Regression,normal,61
1,186,Intercept,0.30983794469010234,Logistic Regression,normal,61
0,187,biomarker,0.07654112277857722,Logistic Regression,normal,61
1,187,Intercept,-0.06596890569505069,Logistic Regression,normal,61
0,188,biomarker,-0.3787689145076968,Logistic Regression,normal,61
1,188,Intercept,0.1755768947391471,Logistic Regression,normal,61
0,189,biomarker,1.2028653965405258,Logistic Regression,normal,61
1,189,Intercept,-0.7123645174356456,Logistic Regression,normal,61
0,190,biomarker,-0.35255817200989426,Logistic Regression,normal,61
1,190,Intercept,0.11760036523566733,Logistic Regression,normal,61
0,191,biomarker,-0.5384418807226641,Logistic Regression,normal,61
1,191,Intercept,0.1969660999389334,Logistic Regression,normal,61
0,192,biomarker,-0.40672026334342165,Logistic Regression,normal,61
1,192,Intercept,0.10641869771548615,Logistic Regression,normal,61
0,193,biomarker,-0.13010795474649728,Logistic Regression,normal,61
1,193,Intercept,0.14049023441551234,Logistic Regression,normal,61
0,194,biomarker,0.5831061561868414,Logistic Regression,normal,61
1,194,Intercept,-0.28529496336227084,Logistic Regression,normal,61
0,195,biomarker,-1.5843892057619668,Logistic Regression,normal,61
1,195,Intercept,0.7676218109194936,Logistic Regression,normal,61
0,196,biomarker,-0.07342922543165842,Logistic Regression,normal,61
1,196,Intercept,-0.04175350208853994,Logistic Regression,normal,61
0,197,biomarker,-0.9333992852355492,Logistic Regression,normal,61
1,197,Intercept,0.5303378891928392,Logistic Regression,normal,61
0,198,biomarker,1.4851339698413413,Logistic Regression,normal,61
1,198,Intercept,-0.42915461454058484,Logistic Regression,normal,61
0,199,biomarker,0.04079866372783056,Logistic Regression,normal,61
1,199,Intercept,-0.08779449464041347,Logistic Regression,normal,61
