,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5506026016583321,0.5398475398475399,0.5347842633556918,0.375,normal,186
1,1,Logistic Regression,0.7333333333333333,0.75,0.5586205445376923,0.5606375606375607,0.5727411477411477,0.46296296296296297,normal,186
2,2,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5197841975471547,0.518005540166205,0.7805215617715617,0.6428571428571428,normal,186
3,3,Logistic Regression,0.8166666666666667,0.75,0.6070483777248054,0.5337381916329286,0.6397435897435897,0.6428571428571428,normal,186
4,4,Logistic Regression,1.0,1.0,0.5808946898187748,0.4996534996534996,0.6845598845598846,0.6607142857142857,normal,186
5,5,Logistic Regression,0.8928571428571428,0.8125,0.6346954747316094,0.48071625344352614,0.31666666666666665,0.46153846153846156,normal,186
6,6,Logistic Regression,1.0,1.0,0.5794314894536405,0.4824324324324324,0.45952380952380945,0.42592592592592593,normal,186
7,7,Logistic Regression,1.0,1.0,0.5050016950573256,0.5576388888888889,0.8433621933621933,0.68,normal,186
8,8,Logistic Regression,0.6791666666666667,0.75,0.5144830338847137,0.5115646258503401,0.7907748816839725,0.5681818181818181,normal,186
9,9,Logistic Regression,0.9266666666666665,0.9,0.5446082199468111,0.5394736842105262,0.5189033189033189,0.4821428571428571,normal,186
10,10,Logistic Regression,1.0,1.0,0.5507108124646514,0.5810810810810811,0.7230337563670899,0.5,normal,186
11,11,Logistic Regression,0.875,0.75,0.6053298793014746,0.5182432432432432,0.5670325045325045,0.5555555555555556,normal,186
12,12,Logistic Regression,0.9166666666666666,0.875,0.5259287358403503,0.48920377867746284,0.4744047619047619,0.32142857142857145,normal,186
13,13,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4828813834261986,0.475,0.7809523809523808,0.56,normal,186
14,14,Logistic Regression,0.8541666666666666,0.8125,0.4874602307678753,0.5006775067750677,0.7019696969696969,0.52,normal,186
15,15,Logistic Regression,1.0,1.0,0.47036419294383175,0.5195945945945946,0.48246814913481584,0.2037037037037037,normal,186
16,16,Logistic Regression,0.875,0.75,0.49398851472366206,0.47368421052631576,0.46085343228200376,0.4464285714285714,normal,186
17,17,Logistic Regression,0.875,0.75,0.5792960168167477,0.5641025641025641,0.44275684632827483,0.33928571428571425,normal,186
18,18,Logistic Regression,0.8875,0.875,0.529366889884165,0.4885290148448044,0.7659188034188034,0.5892857142857143,normal,186
