,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.2878966932651046,Logistic Regression,normal,266
1,0,Intercept,-0.5815504931138695,Logistic Regression,normal,266
0,1,biomarker,-0.19359472480210727,Logistic Regression,normal,266
1,1,Intercept,0.029073979970892172,Logistic Regression,normal,266
0,2,biomarker,-2.39683540957079,Logistic Regression,normal,266
1,2,Intercept,1.3076631371097427,Logistic Regression,normal,266
0,3,biomarker,1.2137550526218084,Logistic Regression,normal,266
1,3,Intercept,-0.5910202745874075,Logistic Regression,normal,266
0,4,biomarker,-0.7707038176333316,Logistic Regression,normal,266
1,4,Intercept,0.42247217950292265,Logistic Regression,normal,266
0,5,biomarker,-0.14085316856435504,Logistic Regression,normal,266
1,5,Intercept,0.3336730589431434,Logistic Regression,normal,266
0,6,biomarker,-1.0510361735078424,Logistic Regression,normal,266
1,6,Intercept,0.6483741536007589,Logistic Regression,normal,266
0,7,biomarker,-0.4035497924168243,Logistic Regression,normal,266
1,7,Intercept,0.087958086915525,Logistic Regression,normal,266
0,8,biomarker,-0.24369874006400205,Logistic Regression,normal,266
1,8,Intercept,-0.03757701899206181,Logistic Regression,normal,266
0,9,biomarker,-3.6942863078791572,Logistic Regression,normal,266
1,9,Intercept,1.9491963781917532,Logistic Regression,normal,266
0,10,biomarker,0.04012644897981661,Logistic Regression,normal,266
1,10,Intercept,-0.09125332573495416,Logistic Regression,normal,266
0,11,biomarker,-1.7360000951715424,Logistic Regression,normal,266
1,11,Intercept,1.0067854198100656,Logistic Regression,normal,266
0,12,biomarker,-0.04977779095078733,Logistic Regression,normal,266
1,12,Intercept,-0.00044284325851880885,Logistic Regression,normal,266
0,13,biomarker,-1.9754032534816273,Logistic Regression,normal,266
1,13,Intercept,0.8735736850717173,Logistic Regression,normal,266
0,14,biomarker,-0.7526220210963904,Logistic Regression,normal,266
1,14,Intercept,0.2708715452907248,Logistic Regression,normal,266
0,15,biomarker,-2.349650985781887,Logistic Regression,normal,266
1,15,Intercept,1.1223484926391079,Logistic Regression,normal,266
0,16,biomarker,-1.2274545981210536,Logistic Regression,normal,266
1,16,Intercept,0.5795952515991518,Logistic Regression,normal,266
0,17,biomarker,1.4538999317205017,Logistic Regression,normal,266
1,17,Intercept,-0.7234115525173234,Logistic Regression,normal,266
0,18,biomarker,-0.056893610162173244,Logistic Regression,normal,266
1,18,Intercept,0.005610443829259916,Logistic Regression,normal,266
0,19,biomarker,1.0003359056551209,Logistic Regression,normal,266
1,19,Intercept,-0.6145276604408804,Logistic Regression,normal,266
0,20,biomarker,0.8936668470203475,Logistic Regression,normal,266
1,20,Intercept,-0.4870699415671932,Logistic Regression,normal,266
0,21,biomarker,-0.6404229218002959,Logistic Regression,normal,266
1,21,Intercept,0.2629996822659713,Logistic Regression,normal,266
0,22,biomarker,-0.4013006227457831,Logistic Regression,normal,266
1,22,Intercept,0.18596336986279802,Logistic Regression,normal,266
0,23,biomarker,-0.17909171496940848,Logistic Regression,normal,266
1,23,Intercept,0.3047630540167628,Logistic Regression,normal,266
0,24,biomarker,0.4103598708738788,Logistic Regression,normal,266
1,24,Intercept,-0.28132713367741913,Logistic Regression,normal,266
0,25,biomarker,0.046980997768962855,Logistic Regression,normal,266
1,25,Intercept,0.14124598979122416,Logistic Regression,normal,266
