,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4379577746181017,normal,493
1,Logistic Regression,roc_auc,1,0.44119283686316757,normal,493
2,Logistic Regression,roc_auc,2,0.44760775027465816,normal,493
3,Logistic Regression,roc_auc,3,0.44734211350182146,normal,493
4,Logistic Regression,roc_auc,4,0.4333026278117337,normal,493
5,Logistic Regression,roc_auc,5,0.4585966679275021,normal,493
6,Logistic Regression,roc_auc,6,0.4508749795503204,normal,493
7,Logistic Regression,roc_auc,7,0.4512572575136612,normal,493
8,Logistic Regression,roc_auc,8,0.4394880645000676,normal,493
9,Logistic Regression,roc_auc,9,0.44686836279693876,normal,493
10,Logistic Regression,roc_auc,10,0.45088512725442564,normal,493
11,Logistic Regression,roc_auc,11,0.43786710927698236,normal,493
12,Logistic Regression,roc_auc,12,0.4392316006970089,normal,493
13,Logistic Regression,roc_auc,13,0.43687836472295305,normal,493
14,Logistic Regression,roc_auc,14,0.4488753565357176,normal,493
15,Logistic Regression,roc_auc,15,0.4231847469074569,normal,493
16,Logistic Regression,roc_auc,16,0.4423267004262709,normal,493
17,Logistic Regression,roc_auc,17,0.43319415216597074,normal,493
18,Logistic Regression,roc_auc,18,0.4603480678778156,normal,493
19,Logistic Regression,roc_auc,19,0.4539984056668379,normal,493
20,Logistic Regression,roc_auc,20,0.4359417666970076,normal,493
21,Logistic Regression,roc_auc,21,0.4227683180655934,normal,493
22,Logistic Regression,roc_auc,22,0.4491896132451227,normal,493
23,Logistic Regression,roc_auc,23,0.44705180170148323,normal,493
24,Logistic Regression,roc_auc,24,0.4473754522088096,normal,493
25,Logistic Regression,roc_auc,25,0.44723726726641233,normal,493
26,Logistic Regression,roc_auc,26,0.4673723701816318,normal,493
27,Logistic Regression,roc_auc,27,0.44204649887083336,normal,493
28,Logistic Regression,roc_auc,28,0.4469860950050156,normal,493
29,Logistic Regression,roc_auc,29,0.4351268945286457,normal,493
30,Logistic Regression,roc_auc,30,0.44374599393012304,normal,493
31,Logistic Regression,roc_auc,31,0.44962916467364533,normal,493
32,Logistic Regression,roc_auc,32,0.4536924184432042,normal,493
33,Logistic Regression,roc_auc,33,0.44166301039448175,normal,493
34,Logistic Regression,roc_auc,34,0.44000776008176556,normal,493
35,Logistic Regression,roc_auc,35,0.4545042001866749,normal,493
36,Logistic Regression,roc_auc,36,0.4345327121726636,normal,493
37,Logistic Regression,roc_auc,37,0.4367001575177024,normal,493
38,Logistic Regression,roc_auc,38,0.43248848469062784,normal,493
39,Logistic Regression,roc_auc,39,0.4592228002312036,normal,493
40,Logistic Regression,roc_auc,40,0.45095932989241344,normal,493
41,Logistic Regression,roc_auc,41,0.4317078092958835,normal,493
42,Logistic Regression,roc_auc,42,0.44585796222928975,normal,493
43,Logistic Regression,roc_auc,43,0.4421016748474219,normal,493
44,Logistic Regression,roc_auc,44,0.43608004823811697,normal,493
